id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44902619,4eY6yYo4zrs4KH02tE0DsQ,2208,63.1,8.83,1.18,0.67,40.64,-73.96,84.8,89.59,359.37
45029122,c_kP7CnbuXQFXDpDBoBdow,2208,77.17,2.69,2.89,1.26,40.59,-73.95,79.42,92.03,359.25
45086570,T1cLOBQm2PCKif4lMyiAbg,2208,92.07,6.39,1.24,0.68,40.68,-73.91,96.47,88.65,3.18
45756392,HoqVOLiANTgMLr4_quQDsw,2208,107.13,7.58,1.13,0.75,40.68,-73.91,189.17,87.65,0.99
46233339,_35KGW2BstlQYaCS_RF_yQ,2208,-195.61,0.66,0.77,0.48,40.68,-73.93,93.28,90.48,0.96
46321873,CGpTJEGH7sgBPtLg1pj-xg,2208,32.57,-0.41,0.79,0.55,40.63,-73.95,175.85,89.79,0.47
46499807,L5b_HBR_ZwF5w_aa7Du8_g,2208,87.39,7.51,1.29,0.77,40.68,-73.91,92.79,88.1,3.49
46776978,goQlfJiM6c583s4091XkqA,2208,-106.04,-1.41,1.23,0.48,40.6,-73.95,262.36,89.9,2.42
47155870,IynuqZB0kVmsZo0aeS1OuQ,2208,-135.2,7.82,1.75,0.74,40.64,-74.02,38.42,92.85,0.34
47201246,tO2utFOnsqoEoVzuhHLhJg,2208,-110.91,4.03,2.34,1.03,40.59,-73.95,261.56,89.0,0.37
47346658,BVsAzI0lJoZTTy2j7yz5pQ,2208,63.32,7.68,1.12,0.54,40.64,-73.96,85.77,88.44,358.55
47239288,CIMonRuImJYU4PyQs13JYA,2208,120.96,8.9,1.15,0.54,40.64,-73.96,85.87,89.96,359.75
47413886,c_Ht9em-phpiaN6kPIu_ag,2208,70.29,10.81,1.45,0.6,40.64,-73.96,85.88,88.99,0.21
47413905,c_Ht9em-phpiaN6kPIu_ag,2208,70.29,11.47,1.41,0.6,40.64,-73.96,85.88,88.99,0.21
47731304,DJ-dit1Q_4RJEG_o9h7vuQ,2208,71.84,-1.9,2.19,0.62,40.6,-73.99,127.16,91.13,1.31
48197996,dKvjaRgL28NHYAIU7m4mnA,2208,116.21,1.1,1.17,0.55,40.61,-73.92,138.1,90.09,0.11
48367229,RLnrZTbnHrDztlEmbkPgxQ,2208,110.35,3.48,1.21,0.48,40.61,-73.92,139.53,89.63,0.45
48599841,BEflGyhvlr_W2Ym6tZvkiA,2208,94.99,6.29,1.59,0.79,40.68,-73.91,93.04,89.46,2.34
48658130,T6r3BS29wxCrYaQu6dt0KQ,2208,137.03,1.52,0.76,0.41,40.59,-73.95,350.9,90.31,359.24
48894636,6Vl0jQJJ1r65wRh5YV4SyQ,2208,120.18,-5.16,1.36,0.55,40.6,-73.95,81.77,90.14,0.71
49290584,-i88v_ii3REeOTkw1gbXZg,2208,-80.1,3.65,0.94,0.55,40.68,-73.91,271.47,90.26,358.52
49993180,l6l7l-w2afWD6PHOmjTYTA,2208,153.01,-0.03,1.0,0.48,40.63,-73.95,175.56,89.51,0.38
50090827,oJWY-roIDt8knTJKgIxHcA,2208,111.91,9.06,1.07,0.61,40.64,-73.96,91.42,88.91,359.83
50090851,oJWY-roIDt8knTJKgIxHcA,2208,111.95,8.39,1.24,0.61,40.64,-73.96,91.42,88.91,359.83
50254149,VHzkEASZRnitrWulRRErkA,2208,57.92,1.17,1.64,0.83,40.68,-73.93,94.1,90.11,0.44
50873012,BS9Uz2Bduvj84Xp3B8XNVA,2208,-112.4,3.0,2.29,0.93,40.59,-73.95,262.88,88.91,1.37
50824526,EAvafAqwag5t-LIprrTtvQ,2208,112.26,3.38,1.17,0.55,40.61,-73.92,139.78,89.76,0.51
50948270,TtxXWUVe7ijmUoCIpTDitg,2208,-136.91,2.03,1.33,0.76,40.59,-73.95,261.73,89.19,1.6
51360972,y46nxodWkkbE79rmhh1FPw,2208,114.05,11.66,1.57,0.83,40.64,-73.96,86.61,89.86,1.23
51360987,y46nxodWkkbE79rmhh1FPw,2208,114.05,12.43,1.44,0.86,40.64,-73.96,86.61,89.86,1.23
51653891,dMHjvecTs-3fwhVZzvm2Tg,2208,82.66,12.89,1.55,0.67,40.64,-73.96,85.71,88.75,0.88
52161843,GylBTkbm9bmdnvnQia2CHQ,2208,72.84,3.07,1.07,0.48,40.61,-73.92,138.59,89.86,359.99
52113746,xqVF9Q8R9LQIZsW_PsFpIg,2208,-134.31,2.52,1.53,0.78,40.59,-73.95,261.85,90.07,0.13
52739140,8-D5BneGhzsrF3sgtzTI2Q,2208,-78.2,3.2,1.12,0.34,40.64,-73.96,248.96,90.46,359.88
52953533,3ghfHf0Guo3RJY9oD-Odew,2208,133.96,2.38,0.9,0.34,40.59,-73.95,352.86,89.54,0.9
53071581,KFhZhbrX2sy4ZjrVZR9vjw,2208,115.29,-2.0,1.45,0.55,40.64,-73.96,83.31,90.05,359.47
