id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
53876690,hwFl2rLWJBw4zfkWybtPRw,1651,93.31,1.31,1.97,0.97,40.67,-73.92,274.38,88.95,359.12
54175070,gXkGlDmUdKHMPCMevja33w,1651,124.86,7.14,1.05,0.41,40.71,-73.95,275.44,93.2,1.87
54142630,uJMGMqrJg3Jp3pDhmYKisA,1651,36.98,6.42,0.95,0.75,40.67,-73.99,302.86,87.35,358.96
54367397,LtYX81DND5JQMYkq1NHysQ,1651,78.4,7.44,1.79,0.61,40.63,-73.99,308.51,90.45,359.34
54833008,RrmPFpDvNQD9O6tBdvkLeQ,1651,-81.34,-3.03,1.69,0.96,40.67,-73.92,93.67,87.84,359.57
55219381,p8XMpo0li8u-ENWLQ9-Syw,1651,56.63,4.34,1.32,0.82,40.63,-73.98,308.27,89.25,359.97
55488770,Y6aXK6yUv-2Ics6SgNSSiA,1651,104.82,1.55,1.22,0.48,40.68,-74.0,290.08,87.79,358.7
55703847,68dBnDCZMvWRerB8dRtE6g,1651,-83.24,2.24,1.16,0.48,40.63,-73.98,307.36,90.75,1.04
56123110,fkeAqoE5WPtSi3-tIrkMnA,1651,76.97,3.48,1.95,0.89,40.67,-73.92,273.55,88.18,359.23
56197923,DHKk1HT2bq5Ua3sDIhHYIw,1651,-115.44,-12.86,1.73,1.27,40.61,-74.0,127.87,90.78,359.87
56880611,5QLtAwabIyO-_K2e6P12eA,1651,57.79,1.86,1.51,0.83,40.67,-73.92,274.62,87.55,358.46
56877581,PKqUS2oDG7-vIsRqHmm8Eg,1651,168.97,3.38,1.39,0.55,40.62,-74.03,212.47,90.4,0.54
57279902,OYydTV6iljVQkrvlxgkd1w,1651,-159.88,-5.54,1.58,0.62,40.67,-73.93,273.22,90.09,2.79
57296672,_Oebk_1zh9ihAlCC6ZT6Mw,1651,78.7,-3.55,1.26,0.62,40.63,-73.89,309.29,90.33,1.56
57748793,0jSyGNrS8xIhVaZwoXZfnA,1651,121.09,5.98,1.28,0.68,40.61,-73.97,351.45,91.55,0.35
57870638,_DUzdZPwllioV2JQblwMQg,1651,138.07,0.41,0.76,0.55,40.67,-73.96,175.12,90.12,1.15
57940027,6AS8B2MknkNLRtQpavZgyA,1651,75.0,4.72,2.0,1.58,40.63,-73.92,130.05,90.14,0.06
58148314,7nIQpiYNTZSxHDYxurcnPQ,1651,-67.15,-7.24,0.71,0.48,40.68,-73.88,67.43,89.01,359.05
58465501,Qsh7jWRpklCqgHSJZVkxyw,1651,70.81,-3.14,1.24,0.62,40.63,-73.89,316.65,90.03,1.83
58479413,dLcCE9uMqvsncRoXpscO9g,1651,61.79,5.67,0.82,0.34,40.78,-73.92,44.21,90.89,0.32
58557156,8qmZYwUhN-tg-1nQ9Y8Ieg,1651,-74.64,-0.45,1.9,0.76,40.62,-73.96,164.52,89.63,0.7
58711407,jZIMCzJZ3RclCeZlNQzHDw,1651,73.38,5.98,1.57,0.96,40.61,-73.97,351.7,91.5,0.8
59132192,rWgcvnq__VvcVFPgzx7n7w,1651,102.46,1.48,1.38,0.62,40.61,-74.01,307.82,90.08,1.01
59803517,kO1gJD-dCfWRHItzAEifUA,1651,89.83,1.07,1.45,0.48,40.61,-73.96,349.65,89.29,359.01
60414897,iZiydsUmdeHVoKcZ-_c6rg,1651,138.93,8.22,1.92,1.49,40.77,-73.8,277.58,85.74,0.47
60493800,mC5VgN37Pq-WdyCEQsSzMw,1651,-50.34,0.41,0.57,0.41,40.63,-73.94,141.21,90.14,1.03
60549435,MseKHerT6vjxqj6alCqpGQ,1651,-114.25,-3.46,1.77,1.29,40.67,-73.92,93.56,88.63,359.19
60669577,y3gYryLWgW5slaNZNwzRdQ,1651,89.59,2.59,2.21,0.62,40.68,-73.94,273.57,89.0,1.05
60802239,3Bv0cNBNSH5O_34HOhzEWA,1651,124.23,-6.73,0.99,0.68,40.71,-73.95,82.49,90.26,0.91
60981625,MUd5TPo_jrgnl2k-MEVPMw,1651,67.43,-3.75,0.97,0.48,40.62,-73.99,307.7,90.34,0.1
61997685,xlmeBtJ_0hbJaXJx8FRJag,1651,-0.83,-0.48,1.07,0.55,40.66,-73.98,302.19,88.97,0.41
63126349,hOhWR-LpuRWS07hqEwHsqg,1651,-67.5,2.48,1.24,0.55,40.67,-73.96,195.62,87.93,359.69
63385869,vdGsfvkAc5GfnEIk4mFPwQ,1651,119.23,-4.34,1.09,0.55,40.63,-73.89,318.87,90.33,0.0
63668366,p7lOzqBbscVdbOrm7lv8Lg,1651,-69.41,4.06,0.85,0.41,40.61,-73.98,173.55,88.72,359.49
63691662,3jKRYIoZFrg0pt6sjWynqQ,1651,-82.52,5.37,1.63,0.55,40.63,-73.98,128.09,90.51,358.98
64081675,hf85xpvGy2Syovuap-TgoA,1651,-125.32,6.63,0.79,0.48,40.67,-73.91,93.92,87.87,359.85
64444080,LJGPJ9v8GEpO_qfbuiohtw,1651,-112.84,-0.24,1.74,1.05,40.67,-73.92,91.55,89.26,358.82
64801208,zyqc-SwHpcsjlPk1O4ms2g,1651,107.72,3.45,1.85,0.82,40.7,-73.9,217.16,90.58,359.2
65095552,1JZJ4_ejdQDOXXkHOx7k-A,1651,-191.77,1.97,0.79,0.34,40.71,-73.79,61.69,89.56,1.02
65188766,YtSHUoG7bpQK3PeKvABjyA,1651,15.94,2.07,0.75,0.41,40.65,-74.01,38.19,90.12,1.05
66254362,69okhONb8IyAIhwy_weQLg,1651,130.26,1.35,1.25,0.62,40.67,-73.92,274.35,88.64,359.81
66234940,zgK25yNhW8Ypi-MUxGSW5Q,1651,51.73,4.54,1.22,0.41,40.63,-73.99,308.31,89.51,359.69
66506310,W_L-vLnLRI1L18iwTUwNIQ,1651,-53.34,-3.62,1.1,0.62,40.69,-73.9,33.51,88.5,0.39
66506322,W_L-vLnLRI1L18iwTUwNIQ,1651,-57.53,-7.82,0.72,0.41,40.69,-73.9,33.51,88.5,0.39
68814618,Tl1J6gKsN26kKToDo4yTuQ,1651,92.48,6.22,2.07,0.89,40.7,-73.9,216.45,90.39,359.51
69281764,Qxmcqmmg4bCGIxvB3eJbuQ,1651,54.37,-6.66,1.07,0.41,40.75,-73.88,81.18,89.56,0.61
69396380,ZhBPec_IYbzecdXdhIsN8Q,1651,-30.23,-7.65,1.42,0.61,40.74,-73.87,78.55,90.08,1.91
70824421,IEkbswg_oZtyu71n9WO4Iw,1651,110.56,15.16,3.81,2.31,40.75,-73.89,143.03,91.73,0.11
71484387,LDRpfaDygR08S5_uRkKbQw,1651,-96.7,8.02,1.02,0.41,40.7,-73.91,129.54,89.61,0.95
71497165,pNXErXiizSfx4i7AtVVukA,1651,89.31,7.48,2.21,0.95,40.7,-73.9,216.97,90.05,0.19
72804008,wBiSXX1IDG8DMo0Bf59dWg,1651,-96.22,-5.4,1.46,0.62,40.69,-73.9,41.96,89.29,0.4
73969998,g0O33PDMVpbdHXBUTsgP0Q,1651,-50.84,-0.24,1.08,0.62,40.69,-73.9,35.85,89.92,0.98
75536893,tNLqIJqLlYbxUpP4Zyb1Qw,1651,165.99,2.45,0.81,0.48,40.7,-73.79,202.5,90.6,0.36
76622598,FPuKHJoM0Z7QR7zSyBXgPQ,1651,-120.23,-13.34,0.77,0.39,40.74,-73.87,156.65,89.14,1.42
76743261,MiqF4IAWF6En4ub3aoFrxQ,1651,-43.87,-1.24,0.72,0.55,40.71,-73.8,68.89,90.48,3.78
76928319,yW1VNwjnGLR-4ZLJtxznaw,1651,-143.8,5.74,1.76,1.57,40.74,-73.89,172.71,88.71,358.46
78842968,g4ej7X0KHIn5CC0cwhob3A,1651,-156.81,3.31,1.24,0.55,40.74,-73.87,66.75,90.41,0.35
81267560,Umm1pw2pTF4zv3aaxLGH3g,1651,155.01,0.48,1.28,0.69,40.67,-73.73,88.69,90.46,1.67
81556008,9lgBwQAOmpl41Rt00Ww_dg,1651,55.81,-5.09,6.98,2.33,40.73,-73.93,205.15,90.5,359.32
82073845,uM5lTqGb5ZCcXHfDlLm0og,1651,157.05,3.14,0.76,0.76,40.77,-73.85,318.64,91.74,0.27
84174764,GOjNUO6xm7e0N9FT12ynEQ,1651,107.92,5.81,2.12,0.89,40.7,-73.9,216.32,90.06,359.44
85037939,zrZiiQgiy4W8xVylN1q5kA,1651,-120.32,8.32,0.81,0.47,40.76,-73.83,122.91,91.72,0.45
86174386,rb-WjxRXaIJSotvDEU33XA,1651,-123.8,1.9,2.54,2.34,40.67,-73.85,27.45,90.2,0.43
87641471,dyJ2pwIqCssvEV9j67CNeg,1651,-24.47,1.45,0.9,0.55,40.71,-73.8,244.72,89.48,0.2
87628522,bGbRCTIYpcboWfSo5i4ZHw,1651,161.39,1.52,0.62,0.41,40.76,-73.8,315.47,89.54,0.59
87685619,uTxdkVDt-A56XPwzCn1rFg,1651,49.37,2.28,1.17,0.55,40.7,-73.9,216.73,91.0,359.24
88509156,jA3k6AdaE1ojcQuL5Hujig,1651,-115.35,-4.13,1.28,0.69,40.69,-73.9,36.39,90.04,359.37
88509178,jA3k6AdaE1ojcQuL5Hujig,1651,-121.53,-7.58,0.94,0.34,40.69,-73.9,36.39,90.04,359.37
89879938,_3D2rbNZpRl7WeCsTNJTZw,1651,89.83,3.86,1.86,0.82,40.7,-73.9,216.37,89.37,359.43
91476621,aStCeBerBImtVXbsOMdWtQ,1651,119.37,2.79,0.54,0.48,40.7,-73.79,8.83,88.88,0.93
92943729,PoefBF-O7mBVcaZps2B-Mg,1651,17.63,1.24,1.38,0.83,40.69,-73.78,222.34,90.51,1.45
93752470,FrlsBTApzeZPjlW7DMj59w,1651,162.9,1.83,0.89,0.48,40.73,-73.8,274.55,90.22,0.3
94714612,QF53ZJcLH7R6qmEiCX4tPQ,1651,-128.47,2.93,1.09,0.62,40.84,-73.85,314.45,89.87,358.94
95093169,aVhLKmqxPAcBPghVpXs2yg,1651,-140.39,-0.9,1.52,1.25,40.84,-73.87,321.79,86.84,0.65
95165510,nGqlX51spXPbptMHc3oo7g,1651,-94.46,2.03,1.43,0.48,40.84,-73.91,2.65,86.74,1.68
95255696,nKtE3xvcExCVaTib190wQw,1651,108.61,4.95,1.03,0.55,40.85,-73.92,222.45,88.58,359.32
95422553,iARRQ54sUG9NqKopdH4YTA,1651,-108.06,0.31,2.45,1.92,40.84,-73.87,320.31,85.87,0.61
95520510,45iUIWup1TNw1q_2zqyGrQ,1651,-85.08,2.79,1.44,0.62,40.85,-73.82,3.57,90.0,359.1
95558872,1-3eKDzvAdUoE2EN7jmrkA,1651,76.06,-2.38,1.75,0.48,40.84,-73.85,217.63,89.78,359.25
95572782,puSTxvqhfOlOpMwwiuwPkA,1651,44.41,-5.54,1.07,0.48,40.85,-73.92,53.37,91.2,358.32
95708258,lFcjow7fwc7NMHmAIUGqRQ,1651,96.63,3.99,1.16,0.55,40.85,-73.92,222.81,87.66,358.43
95867379,RVcSUcH8wc8Kzw11sQitWA,1651,74.26,3.51,1.56,0.69,40.85,-73.82,181.68,89.04,359.91
96034581,8k8XeQfE3Mr2TXVXQBB4kQ,1651,104.68,5.6,0.68,0.61,40.84,-73.86,255.99,89.63,0.94
96298797,af-AHHuWqApRzF8NjtqvTw,1651,-61.55,0.0,1.86,1.73,40.84,-73.87,320.62,87.12,1.9
96491006,cxdLDpTOq1K-ZVvW1RTKHw,1651,-82.73,3.31,1.76,0.83,40.84,-73.85,315.12,90.57,0.01
96508547,4IyhiqxJpzLKKKX4CGYVMw,1651,-77.8,1.38,1.07,0.55,40.76,-73.8,311.54,89.6,2.81
96806624,Fol5Yc9D50My_UNhoqQ5_g,1651,79.4,1.55,1.59,0.76,40.85,-73.82,183.86,89.46,359.75
97258233,rEAupJDTXHeo3c5xrrQFXQ,1651,-53.86,-4.24,1.11,0.75,40.85,-73.85,329.67,90.13,359.26
97679503,SrTXcZNflxAg-CLMpOe8ug,1651,85.2,1.9,1.25,0.62,40.84,-73.87,144.07,89.74,1.21
97909328,wTQ9rx6xF1nuMQCe1fClaQ,1651,109.34,0.59,1.66,0.76,40.81,-73.89,169.11,87.18,359.04
98432989,NXc1o98jnrO6H9vpHRz6xg,1651,110.14,0.83,1.4,0.69,40.85,-73.82,182.87,90.19,359.55
98329533,80M5o9x1EXGqLvRl2TbuhQ,1651,-92.0,-5.3,1.65,0.96,40.85,-73.85,329.73,90.44,359.2
98518862,mS5lQgd4PQvLiP34at7cTQ,1651,-201.37,0.83,0.84,0.55,40.83,-73.91,46.08,87.24,358.06
98784465,gxB-UgUNxySpPEDiQvkR-w,1651,-107.01,-0.04,2.34,1.78,40.84,-73.87,319.41,86.69,1.86
98815011,scoR_ndLjnwZzFWYfM9wuQ,1651,106.42,5.5,0.61,0.41,40.84,-73.86,256.09,89.28,0.62
99170601,aCbIDxpK7HB3PnUp7mdJCg,1651,-87.9,-3.55,1.86,1.03,40.85,-73.85,326.77,89.54,359.75
99383201,YdNjGsVfso0bvgezhp4TuA,1651,107.34,4.99,1.51,0.62,40.85,-73.82,183.7,89.99,0.75
99501332,enITwa1Y2wrtZHdGPMXBug,1651,149.11,4.37,0.61,0.48,40.84,-73.86,184.74,89.74,0.55
99693320,lZkJqtfMt9Hg8_X5o9DX6Q,1651,-125.36,1.72,2.01,0.83,40.84,-73.85,314.72,90.7,358.66
100067327,9_VZPa4QS5HEcu-WNDvV0Q,1651,142.71,21.07,0.61,0.48,40.9,-73.85,95.97,88.59,0.57
100111537,hDd1RrMmcd0eXlX6yqmkcA,1651,51.66,1.03,1.09,0.55,40.81,-73.89,168.59,87.15,358.98
100461732,anhvVvoY1VDovyOAJGZZRg,1651,85.85,-2.0,0.56,0.41,40.84,-73.9,277.1,89.58,358.52
100572693,qHufmAaKHCFdEAdET30qMA,1651,-20.05,2.1,0.76,0.48,40.82,-73.9,1.98,90.88,0.73
100569368,wRtpZmCvPFC_aJ8VYIaWSg,1651,-77.2,4.78,1.74,0.75,40.84,-73.85,314.81,89.85,358.74
100571353,H_jg_34VnX-QhOfQHSiZjQ,1651,116.12,-6.42,1.17,0.61,40.85,-73.85,147.36,89.59,358.24
101150796,ry3npIRT2dcf3ETPSdgBjA,1651,-75.45,2.21,2.65,0.96,40.84,-73.85,315.13,90.07,358.74
101128550,MnOPz5QCnXMzkT5i8V4wxw,1651,-98.96,4.2,1.56,0.82,40.84,-73.85,314.78,91.13,359.02
101761056,bgRlrh2HpC8eD9jIVTjwFA,1651,76.36,1.0,1.55,0.76,40.85,-73.82,182.67,90.22,359.78
101711035,uu-GCFbJxQrO6qgdIADcBw,1651,-100.47,0.45,0.6,0.62,40.85,-73.92,305.74,87.68,0.19
101774451,aitRhBngtiDHYRsYMA9OtQ,1651,70.08,-1.03,0.85,0.55,40.84,-73.87,170.97,89.84,358.42
101727623,cfAoxykS9ntpH1rZbt-5KA,1651,113.05,-3.58,0.83,0.55,40.84,-73.87,141.07,89.81,357.99
102443418,eud64qIId6JHPd98COFAjQ,1651,-91.28,-2.21,2.46,1.24,40.84,-73.9,204.04,89.59,2.61
102534475,nCHRl2PRc1hSy3LUBS9oww,1651,-48.13,2.48,0.86,0.55,40.84,-73.85,314.51,90.81,359.74
102497713,B0QwEQy07wgDRQz4XWrExQ,1651,-59.14,1.79,0.81,0.41,40.82,-73.89,259.73,90.98,359.1
102423527,nK6LcVpn_wNPL-KqwP9KMw,1651,116.55,3.07,1.12,0.62,40.85,-73.82,183.16,90.57,0.42
103063127,JYHUtJ6c5GTYI4ZIg524uw,1651,-68.15,-4.99,0.95,0.75,40.84,-73.88,248.45,91.52,0.08
103097228,lucHnUTymM9WKbnTN6einA,1651,83.47,3.41,1.5,0.76,40.85,-73.82,182.47,89.73,0.27
103444850,wnm8c00to-968oNMX4DWWQ,1651,99.65,5.47,0.98,0.48,40.85,-73.92,223.5,87.33,359.72
103849882,s--u__STSrW_CLW5Q7BOng,1651,-85.63,-4.06,1.71,0.96,40.85,-73.85,329.05,90.57,0.3
103770244,44smHrACYXtyJC_PaEbJaw,1651,-128.37,-3.07,1.16,0.76,40.85,-73.85,328.22,89.39,359.35
103908722,2bHW6Iku6jrcPMEdIv4rRQ,1651,-124.53,3.75,1.19,0.62,40.84,-73.85,314.77,91.08,358.77
104355391,VTum66iK47jDkHWCQhSoIw,1651,-93.01,-4.06,1.73,1.12,40.85,-73.85,329.7,92.0,357.58
104403569,Pm1uiZvmJiT357bO7B2xQg,1651,105.29,2.65,0.9,0.48,40.85,-73.92,218.69,86.46,357.21
104423242,0HpoMdB78gsryX7qvjRdVg,1651,-141.57,-0.32,1.54,1.31,40.84,-73.87,320.63,84.94,359.7
105736044,M9Q_bmqId_38jVVtwUX2yw,1651,58.08,3.48,0.92,0.62,40.85,-73.86,149.72,87.84,358.74
106169876,BQ4-Ig_I4fOy2idwOIIFwg,1651,-106.94,-0.09,2.41,1.78,40.84,-73.87,320.44,87.08,1.16
106071539,mBXhENBhXCLkxSnSRj6gig,1651,83.54,-5.43,2.68,0.9,40.87,-73.84,278.89,91.54,1.29
106282310,N9Zb13h5TeqDh6CSRlfCig,1651,-129.25,2.52,1.01,0.62,40.84,-73.85,314.12,90.46,359.85
107287887,yiutlCl2fHBJ7eYLp_A-uw,1651,-131.45,-2.38,0.76,0.76,40.85,-73.85,329.67,91.97,358.33
107252948,7oUkGHMEkawN4gmn7Kf6Dg,1651,-94.96,5.0,1.84,0.67,40.84,-73.91,2.53,86.3,359.18
107506818,Ftp4JxNhlEvcIwF-BrjbbA,1651,-7.95,6.01,1.89,0.75,40.81,-73.93,297.71,90.15,1.19
107879920,8ZRYL7tr8INeE-Iog3ei1A,1651,-128.37,-4.51,1.16,0.75,40.85,-73.85,329.81,89.71,359.09
108002392,RFgHOM_qVryeDPaO32ZLDA,1651,-156.73,9.06,0.83,0.74,40.85,-73.89,203.02,88.92,0.54
108977515,wiaxPzpgqO-99eNv1Z2wQg,1651,74.74,3.62,1.56,0.76,40.85,-73.82,182.54,89.92,0.65
109499363,ZTVXgYlcKZgxT8d0Ztp06A,1651,-46.72,-7.27,0.96,0.41,40.83,-73.88,170.14,87.18,359.9
109501766,4OhMoz1V47h5NvXlQ7-y0A,1651,22.43,-1.76,1.24,0.62,40.89,-73.83,339.97,89.92,358.62
109653037,WLuPqwrA0NqV-L7l01rk2g,1651,-100.17,4.1,1.25,0.62,40.64,-74.12,39.14,91.09,0.82
109653110,WLuPqwrA0NqV-L7l01rk2g,1651,-55.77,2.93,0.8,0.48,40.64,-74.12,39.14,91.09,0.82
109639027,llCQMkgiZvHDU-Fx5FP6sg,1651,-100.6,4.58,1.19,0.48,40.64,-74.12,38.0,90.51,0.28
109838862,dR8N0KJ6Lpye0_eLSoWPeg,1651,114.57,6.83,1.24,0.61,40.64,-74.12,220.77,89.29,1.96
109849514,h5JAAq2LnQ2RWOT0GsI-lQ,1651,-10.5,1.62,0.99,0.48,40.53,-74.23,94.56,89.3,0.91
110202048,yMMIwLUfB_Ajhx5l8dxsKw,1651,145.44,6.63,0.53,0.61,40.82,-73.91,192.44,90.58,2.34
110429560,Lgb5wD8gv8xwjkY8tSX4og,1651,89.35,-1.62,1.07,0.62,40.84,-73.87,138.0,89.1,358.13
110847393,MUHKhjtUpQOWodLY6Kr1mg,1651,-63.78,3.82,0.96,0.48,40.64,-74.12,38.0,90.46,0.5
111512705,tP6V_XRMkGQHa0cjAejLMg,1651,34.29,4.51,0.53,0.34,40.64,-74.12,221.07,88.94,1.12
112139677,t-Mu1L1r-PvcDq0fKMS6qw,1651,43.42,1.03,1.87,0.83,40.63,-74.15,279.57,89.44,0.9
112713499,eyVfwSo_ohPJjMwjgDIvcA,1651,139.54,5.23,0.69,0.55,40.64,-74.12,218.79,89.29,2.43
112971226,lJJRZLLWoBw46xb9e3IfsA,1651,-121.26,3.41,0.91,0.48,40.64,-74.12,38.5,90.44,0.84
112971310,lJJRZLLWoBw46xb9e3IfsA,1651,-76.72,3.93,1.18,0.55,40.64,-74.12,38.5,90.44,0.84
114800418,fi7M60oCF78Ae8EzxFpGnw,1651,132.3,6.15,0.86,0.61,40.64,-74.12,218.12,89.66,1.92
114860001,f9cL4d1QlU24gJsmR7s_6w,1651,-68.78,4.2,1.14,0.55,40.64,-74.12,39.9,90.97,0.45
114870938,1-h97EcSs2VzsT3czrDjZg,1651,-93.5,4.24,1.23,0.62,40.64,-74.12,38.29,90.44,0.77
114870975,1-h97EcSs2VzsT3czrDjZg,1651,-52.08,3.24,0.77,0.55,40.64,-74.12,38.29,90.44,0.77
115455032,0lwwzWABefZRpCNONyf54w,1651,124.96,-0.83,2.57,1.1,40.53,-74.23,304.87,88.93,359.25
115952318,hxMQdn_tQioWIWOEb-hWmA,1651,-126.14,3.31,0.88,0.55,40.64,-74.12,38.47,90.81,0.95
115952350,hxMQdn_tQioWIWOEb-hWmA,1651,-82.39,3.75,1.36,0.62,40.64,-74.12,38.47,90.81,0.95
116037495,Ml9ly8RdQaYlGXdjqovNeQ,1651,46.49,6.8,0.84,0.54,40.64,-74.12,218.0,89.01,2.29
116037536,Ml9ly8RdQaYlGXdjqovNeQ,1651,94.51,8.32,1.58,0.74,40.64,-74.12,218.0,89.01,2.29
116106791,ej6QvQ46SZscOt9P39SLAw,1651,83.81,9.7,1.14,0.54,40.64,-74.12,218.28,89.44,3.2
116286546,eUkJ18Elo-_Fqoick-wY-w,1651,-52.44,3.03,0.88,0.55,40.64,-74.12,38.11,90.31,0.92
1145219,q5btRWwh3JZSYz6KlSO4_Q,1651,-58.7,4.58,1.28,0.62,40.86,-73.93,302.71,87.13,0.79
2921612,_o9I50OlJeS6tBJdXU6GzQ,1651,129.26,-22.03,2.53,0.83,40.85,-73.93,299.49,87.93,0.73
3610861,GIVEQC8G9SgXNoTN4xiUtw,1651,28.41,-0.69,0.96,0.41,40.78,-73.95,297.23,90.41,0.36
3978423,BjPUdZKPcyGadaS-n6DMGQ,1651,88.93,1.62,2.96,1.59,40.78,-73.95,28.61,88.01,2.36
6290658,mzLoqDYch5ubpHDd7gdPbw,1651,72.04,-1.45,1.78,1.1,40.78,-73.95,26.36,87.86,359.12
7355112,DjM1kibpPXGeod9hbl4POA,1651,-43.54,3.17,0.54,0.55,40.86,-73.93,298.86,84.04,0.82
8328270,1iz9ZElFyjSLrYU-4FPCNQ,1651,100.34,-3.38,2.07,1.1,40.78,-73.95,28.33,87.71,359.43
