id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
62830605,GKfAVz2AZoh6bMjwfgrAmQ,2257,64.28,-1.1,1.91,0.83,40.61,-73.76,105.34,88.8,358.52
62911236,5Zz2dX_A8dar7v-_GgHVCA,2257,-60.64,-1.92,1.28,0.64,40.6,-73.99,128.52,89.65,359.72
63495270,khhoNLcnbBZNaLpyVfwvMg,2257,-102.69,2.41,1.44,0.55,40.61,-73.98,127.92,89.57,0.97
63767273,5DzXG4XKEz1yzJjgNZBGaw,2257,-49.21,2.1,0.44,0.34,40.6,-73.96,176.47,89.08,1.48
65124865,7L5dwqWNwqg5shSX3_8PzQ,2257,111.52,-0.38,1.88,0.97,40.61,-73.76,106.83,88.21,359.73
65196374,DU79bnGAbAKV40Sm1XQPxg,2257,-121.56,6.66,1.5,1.23,40.75,-73.94,124.97,90.15,2.36
65377331,a3L97FerDdZaxAiAQCIWng,2257,149.68,-7.21,2.03,0.54,40.69,-73.84,158.93,91.97,359.52
65587541,XGw-FPKfYua6J-HVsxnXUg,2257,-57.29,5.91,0.79,0.55,40.76,-73.94,304.9,89.1,0.52
66561787,UfqSLLE1PuR1D-cf5cpEVg,2257,-80.3,12.68,1.67,0.72,40.77,-73.87,170.62,92.24,359.72
67013526,Ac0MaVKNeRepVM5clJ3aOg,2257,-136.43,0.48,0.96,0.55,40.6,-73.99,128.26,88.72,0.07
67013547,Ac0MaVKNeRepVM5clJ3aOg,2257,-125.4,0.28,1.28,0.56,40.6,-73.99,128.26,88.72,0.07
66952302,CNwExfVty1PwMC6TIu2PIg,2257,60.09,10.07,2.06,1.67,40.76,-73.94,303.65,89.8,0.7
67357196,WxbRU1tUUpn0S2j-OU6Dhg,2257,76.59,-2.28,1.18,0.41,40.77,-73.88,352.49,89.44,359.17
67864646,JMs4M-2UHW6caFbpUWa6tw,2257,51.59,2.0,1.65,0.85,40.61,-73.76,107.76,88.16,359.2
68322014,bNDMjqlcYclJMADJnQhFrA,2257,55.1,10.34,1.2,0.47,40.77,-73.87,351.13,86.14,359.54
68456980,QdZ1hSsh94NZOvIFM-0u6A,2257,-130.28,6.66,1.58,0.95,40.75,-73.94,123.83,90.42,0.6
69577445,g0uVXEI7upKDKj04ImZ4og,2257,-31.82,5.33,1.5,0.89,40.75,-73.94,128.58,89.74,0.69
70958757,3b9DZeKzdTgUjgwTlXvqtA,2257,-77.05,-6.01,0.92,0.61,40.78,-73.9,223.48,90.42,0.55
72987793,K9UH34Ck7vmUfmyTntJJGg,2257,-74.49,13.21,1.6,0.65,40.77,-73.87,172.51,92.74,359.51
73728122,19_6tY1fV-DmA13B9F50pQ,2257,-137.39,5.91,1.83,1.23,40.75,-73.94,303.39,89.1,1.65
73679710,PsPrAl8GEQA8hKvZApPb6w,2257,-123.5,6.32,1.46,1.23,40.75,-73.94,128.68,90.66,2.64
74382568,VgjJuOecsFwmTyds-KNN0Q,2257,-115.66,12.62,1.41,0.66,40.77,-73.87,172.02,92.78,359.34
74382617,VgjJuOecsFwmTyds-KNN0Q,2257,-115.64,11.93,1.44,0.59,40.77,-73.87,172.02,92.78,359.34
75461096,Wg6AqfmtSKh3A6efm6qxcA,2257,80.3,8.86,2.28,2.09,40.66,-73.76,276.85,87.48,0.09
76837533,nXvrLKYhj8sMghfEAB3NGw,2257,78.4,2.45,1.2,0.48,40.66,-73.77,355.77,88.43,0.58
77546169,gKhyY5rpATaiQbSIw5Ekug,2257,141.29,6.32,1.43,0.95,40.75,-73.94,214.84,89.8,0.56
77989212,Ohwa__WwY4_nS7FsCi1YPg,2257,69.05,-0.38,1.08,0.48,40.77,-73.88,351.59,89.12,359.23
78846036,zREaMlGSzex8eFkYJqO2uQ,2257,-122.77,-6.73,0.79,0.41,40.76,-73.94,215.86,89.95,359.54
79309689,6p_9HcuHjiXKk2UjtnfFUw,2257,106.5,-0.79,1.14,0.49,40.77,-73.88,351.2,90.76,0.15
79891276,-EscyIDtIRsTXxmTa6QFsA,2257,-143.93,8.53,1.89,1.15,40.75,-73.95,103.81,89.75,359.78
80642880,8-gteV9X3zLo6x2IgBayyA,2257,-66.85,-15.45,1.51,0.96,40.76,-73.9,81.41,89.36,0.75
80909315,Qd-lUSrpB2aamDrxmmcZ9g,2257,111.76,-1.76,1.01,0.48,40.77,-73.88,353.09,89.4,359.75
81880409,C1SzhkDsrJP5RsKs0_yYZg,2257,-53.29,8.95,2.63,2.25,40.75,-73.94,125.04,90.42,0.52
82248172,oLfay-PZsP3_5rU4KyaomA,2257,139.24,6.32,1.58,0.95,40.75,-73.94,214.69,89.5,0.6
82969866,fCGDfzRYOb2dKt8XE5tIwA,2257,126.4,2.38,1.76,0.9,40.61,-73.76,104.11,88.0,0.9
83182136,wMDnzT5pXYA2wdk7rfIL6A,2257,-136.28,8.46,1.59,1.15,40.75,-73.95,103.28,89.79,0.14
84192019,cqu5uQU7WjZ3VkYRoZOZGQ,2257,20.01,-3.75,0.91,0.48,40.73,-73.92,17.03,92.13,0.67
84944774,g5IxNB_3wefGb1lgPInIrg,2257,108.26,6.63,2.61,1.29,40.75,-73.94,212.4,88.72,359.59
85984591,8-DG03YS5HsaWMbwIEVReA,2257,76.2,-0.38,1.17,0.48,40.77,-73.88,352.8,88.57,359.13
86972452,5qDPt09dyKvXoL1n3FGCxQ,2257,38.68,3.48,1.15,0.76,40.74,-73.95,284.5,90.16,1.31
87161190,Eb84C8n_2g3O0qDa7e2aIA,2257,130.9,1.93,0.89,0.55,40.61,-73.76,121.55,89.43,0.43
87229782,X0yKkt_K03USVIz9EdActQ,2257,106.82,1.9,2.15,0.9,40.61,-73.76,105.43,89.52,359.54
87570877,IrNhgkYjGPpXY8_iL-2d4g,2257,105.03,-0.48,1.16,0.41,40.77,-73.88,351.61,89.26,359.25
91157683,GAfQ3TjwnatfTVsdaV6AGw,2257,126.66,8.66,2.4,1.15,40.76,-73.94,213.08,92.04,0.35
94926627,CaDvI0UWw4ag1N7_eEZmZg,2257,121.33,6.29,1.08,0.48,40.86,-73.91,203.22,91.32,0.46
95758810,rHfUmg8IA1mljNVns99hFQ,2257,-64.78,1.14,3.37,1.17,40.86,-73.91,34.02,89.56,1.02
95877046,minL-xVjfFRqGavjG0_6tg,2257,-50.18,1.9,2.77,1.04,40.86,-73.91,32.2,89.1,1.39
96186473,tIeQqgX_DZRQziP5tRnVQA,2257,-88.9,10.05,1.96,0.66,40.86,-73.91,30.43,88.24,358.51
96186492,tIeQqgX_DZRQziP5tRnVQA,2257,-88.93,10.77,1.91,0.67,40.86,-73.91,30.43,88.24,358.51
97256951,VwtyjPdBf-yVE_gFwWXfKw,2257,57.18,3.85,1.32,0.87,40.86,-73.9,204.42,88.13,0.08
97332265,CrAmvVSafUIRxYRQeN4ZmQ,2257,-78.0,3.1,4.04,1.31,40.86,-73.91,34.27,89.45,0.52
97522899,-pdIHr3f1lSLhRRDcGr35Q,2257,-67.95,1.21,3.38,1.03,40.86,-73.91,33.78,90.93,0.54
97734771,aJfuqIt5bgjHGj36lPngGg,2257,82.95,8.83,1.35,0.54,40.86,-73.91,200.63,91.57,0.9
97958813,FzyhXIDHE-uCmCOkg25hrQ,2257,71.49,6.05,1.24,0.55,40.86,-73.91,206.43,91.35,0.96
98034788,mZ426L0bhuotYNoWeA50hA,2257,101.4,6.59,1.13,0.41,40.83,-73.85,82.79,87.57,0.73
98039249,2BjR5PhombPu6IpGeP_eXg,2257,-98.09,12.66,1.35,0.59,40.83,-73.85,79.69,86.63,359.94
98205782,l8pm0pfTuAf2sjUMWeiPJw,2257,-117.49,3.24,3.63,1.49,40.86,-73.91,33.77,88.13,0.08
98263785,5VbWu3hHHobDz9T9S6G51A,2257,-110.56,2.31,1.15,0.76,40.88,-73.85,308.77,91.58,1.09
98850523,-_mZWV-bacqoYOG4tP7qFw,2257,54.34,4.98,4.11,1.71,40.86,-73.91,214.11,90.28,0.46
98891537,SYepRYWyO6eZEL2w6bjTyQ,2257,105.13,5.98,1.09,0.41,40.83,-73.85,81.11,87.26,0.33
99769937,o8sQTlpCo3x_C4uaaKVmgw,2257,86.56,4.51,1.48,0.48,40.83,-73.85,259.53,90.46,0.22
99903544,CBPksmeHc7Li2cp5nHt4PA,2257,45.24,7.41,0.76,0.41,40.86,-73.91,204.32,90.95,1.4
100249551,gkGNRgz2R_Zq5mhs_I6VHg,2257,71.6,5.09,1.17,0.55,40.86,-73.91,204.37,91.85,0.48
100920725,wfWrkF29W-vJPgPUZ4SsBA,2257,61.63,5.33,0.89,0.34,40.83,-73.85,79.21,88.77,0.26
101188517,dm4p4ll6DB0IThrFLd6s6g,2257,-111.81,1.97,3.74,1.36,40.86,-73.91,33.69,89.09,0.36
101318079,qT7sFmJ7Rf9gTQG6bGuQKQ,2257,-92.31,7.92,1.72,0.61,40.86,-73.91,29.84,87.39,359.54
101385666,DbL9BaKEb8XTtnJ8ic3cgw,2257,43.81,3.96,0.91,0.55,40.83,-73.85,259.26,90.58,0.69
101738193,ATzEbToqM1LHXP0mWzWG0w,2257,66.1,5.91,1.02,0.41,40.83,-73.85,80.35,87.61,359.68
102044078,kIpv2MYix0wHlQDdNTkkzQ,2257,-66.29,11.87,1.03,0.46,40.83,-73.85,79.6,88.17,359.69
102156840,snfFrjmb68p7E-Ga6t9xow,2257,66.16,5.37,1.02,0.41,40.83,-73.85,81.93,88.32,359.63
102285102,peaA8_J35X933953Ngduyg,2257,-52.65,6.73,1.29,0.41,40.86,-73.91,29.35,87.48,359.9
103701896,UBn1MaYse1rLsMntzAZeyA,2257,-97.27,11.07,1.22,0.6,40.83,-73.85,79.93,87.59,359.58
103175329,mTn5hpcJ9ajRYW5i9M9oxA,2257,81.11,5.4,1.04,0.34,40.83,-73.85,76.41,88.95,359.91
103987976,8LGu_sxUlrxR6KmdQf8apw,2257,-52.66,3.41,3.09,1.17,40.86,-73.91,29.81,88.07,0.85
105486733,uaBDYGuc_IRGECOn1QMvYA,2257,-62.27,1.59,3.42,1.1,40.86,-73.91,34.36,88.77,0.78
105546378,QbkeoLZ-dcHxIzNIvpJAWg,2257,52.92,5.33,0.74,0.62,40.83,-73.85,78.27,87.64,0.43
105667517,PYeU1TWLrd-61Bfox8cONA,2257,-81.41,4.21,4.43,1.41,40.86,-73.91,31.4,88.72,0.02
105867066,n6JqHW_B6JbAagqW7PafTQ,2257,100.07,3.82,1.14,0.48,40.83,-73.85,83.69,88.33,0.17
105947966,wFIrwH4c512e-9qJfNdNVQ,2257,130.11,2.1,0.82,0.34,40.83,-73.85,65.25,88.18,359.25
106045525,_cVM1rBz1yaavcXwvn80oA,2257,130.98,3.55,0.93,0.48,40.83,-73.85,259.69,90.35,0.84
106124899,5lZu7hW06zHUQMSYpkT5-Q,2257,-43.17,0.03,2.0,0.76,40.86,-73.91,35.66,91.18,359.9
106639646,sUOYjOszTTlvQaxQFizECw,2257,-83.27,3.27,0.96,0.48,40.83,-73.85,249.4,91.51,359.65
106777718,AuwSYS0Lgn41SfcZyTi_Kw,2257,-2.12,-1.76,2.97,1.17,40.89,-73.85,111.7,87.71,0.38
107468985,GLB3RnrlkAfV6O4zh6QGtA,2257,-117.15,1.52,3.32,1.26,40.86,-73.91,33.87,88.51,0.54
107738028,Mb1ouakTg5BAQchMjNJrMg,2257,85.85,5.13,1.68,0.62,40.83,-73.85,259.5,90.65,0.53
108001712,S-hB5RiyjVF50mRlFUDO9w,2257,57.29,4.61,4.09,1.75,40.86,-73.91,214.14,90.67,0.35
108618896,Wr9fzGTY9L94AqWqOd_84g,2257,108.41,0.59,1.06,0.62,40.83,-73.85,248.78,91.72,0.49
108618910,Wr9fzGTY9L94AqWqOd_84g,2257,92.55,-3.0,1.24,0.48,40.83,-73.85,248.78,91.72,0.49
108787378,QVcI9e9gHNcJJyFfvPUqKQ,2257,120.82,4.53,4.15,1.49,40.86,-73.91,215.17,90.74,0.41
109062378,AC6Tk_-5wGp-I9Vh8E6_4g,2257,-99.97,6.9,1.61,0.61,40.86,-73.91,31.58,88.21,359.76
109233039,sC3y31UJG7yA5PP-J4exQg,2257,121.43,4.3,4.26,1.42,40.86,-73.91,213.73,90.57,0.3
109467927,OERWLVe_UdO3LCDEH8uXnw,2257,52.82,3.17,0.71,0.41,40.83,-73.85,79.85,88.84,0.2
109607786,JlqAZAM_NC633k3tKZ5k3w,2257,103.67,5.19,1.17,0.48,40.83,-73.85,72.65,89.16,359.77
112619506,Ai5h5ZDAvpsFuC6mCxYA4g,2257,29.33,0.55,0.75,0.41,40.8,-73.94,208.93,90.14,0.61
113804054,4OtFSPM6u7QKRFcajS4mGw,2257,60.4,4.3,0.88,0.75,40.83,-73.85,81.11,87.72,0.28
114625804,pmztxqF4DsVQcPEJmbsj1Q,2257,64.46,6.15,0.92,0.34,40.83,-73.85,81.4,87.68,0.01
114852244,X2LEbTop4HZ4pkFQBQEfZQ,2257,-129.09,7.36,1.33,0.69,40.86,-73.91,30.94,88.04,358.89
115349158,QbdEsV3dY0koPZV9mW2TcQ,2257,12.06,-14.68,1.78,0.71,40.63,-74.08,264.22,90.59,357.53
298385,1xpfOtlJoSkbcXbIdUmOlw,2257,131.29,3.58,1.3,0.82,40.8,-73.94,209.0,88.5,1.41
518240,kOS_SWX-e3uQjj84PGmQiQ,2257,143.93,-0.41,1.28,0.55,40.8,-73.94,117.86,89.36,359.31
703076,6oEJsQkTknP-pIBnnnEucw,2257,-124.0,-0.34,0.73,0.28,40.8,-73.94,42.25,88.4,1.49
1036891,7yVB3hdDZBbRLDDM9ttPCQ,2257,57.46,-0.31,1.12,0.48,40.8,-73.94,209.13,89.19,358.79
940543,u2XaGDm7o8CjGUclgzkLcg,2257,97.68,2.93,1.36,0.62,40.81,-73.95,29.1,89.17,1.57
1710282,_C2P9MRgaazldsw1_x_vwA,2257,70.09,4.44,1.72,0.75,40.8,-73.94,212.81,89.26,1.06
1585863,FO6k3O0Yry51Utc-W26kQw,2257,119.64,0.31,1.36,0.76,40.8,-73.94,209.52,89.11,0.07
1486161,vPSxU6TvZp75OKORyRacvw,2257,84.0,3.96,1.65,0.76,40.8,-73.94,204.63,89.04,0.62
1664546,d_vBG9TN44kKWjMI4JJ6MA,2257,38.08,-0.24,1.23,0.65,40.8,-73.94,208.65,90.38,359.58
1670766,dcEIHxIgx9ASpPJWzG_krg,2257,43.3,2.07,1.15,0.55,40.8,-73.94,212.92,89.22,359.27
2205402,hgGO82U0gFp4igee_utoxg,2257,-85.22,-2.14,1.03,0.55,40.8,-73.94,24.57,89.37,0.12
2331714,KbAg7at3u2yQk9GGLUB6oQ,2257,100.87,0.79,1.55,0.8,40.8,-73.94,210.71,88.11,0.19
2716992,YXMXgCDWQmg90-n6m4HoUQ,2257,-38.43,4.24,1.4,0.75,40.74,-73.98,116.87,90.99,359.28
2768708,MG2RSvVlaQk-IMEX0eU5Uw,2257,-96.45,0.79,0.89,0.34,40.8,-73.94,37.69,89.26,1.27
3383989,NQSzkDBtNGp-BNw2IaVClw,2257,30.36,-0.0,0.77,0.41,40.8,-73.94,208.24,90.44,0.3
3677343,7jQNkY1gtdKr_D4CItfxcA,2257,-92.7,-1.48,1.96,0.92,40.8,-73.94,24.89,90.12,358.56
3605394,_JOxyeIxNN35rnRJmO06Gw,2257,126.43,1.62,1.17,0.63,40.8,-73.94,207.97,89.63,1.23
3889567,kYhaqb-CYmPvhd0UDYtnZw,2257,73.18,2.76,1.01,0.55,40.8,-73.94,178.59,89.42,360.0
3889630,kYhaqb-CYmPvhd0UDYtnZw,2257,117.76,3.24,1.3,0.55,40.8,-73.94,178.59,89.42,360.0
4165435,eKrZuw0I7stoUuOenXOB1w,2257,144.8,-0.24,1.0,0.48,40.8,-73.94,119.6,88.08,359.34
4362045,BEuFaLCBW9B9MOubgOnbHA,2257,42.7,-3.17,1.28,0.69,40.8,-73.94,131.73,89.25,1.14
4726939,G8eEmvxZ8wxP09Yaepaajw,2257,-83.3,1.83,0.88,0.34,40.8,-73.94,38.78,89.01,0.56
4770180,siIBr3A90Rl9qWFMamb2jA,2257,58.48,5.13,1.44,1.03,40.74,-73.98,208.38,88.89,359.76
4764717,-Dqa41pp0Y4YhJtl5Jhe-g,2257,104.45,0.17,1.42,0.76,40.8,-73.94,119.79,89.42,0.09
4812869,QFpxhwpr3bxC8KP1NNekpA,2257,141.05,1.24,1.09,0.69,40.8,-73.94,208.28,89.31,1.13
4866530,7LhfBtLVVUeT4-1M2DaMag,2257,48.14,1.38,1.03,0.55,40.8,-73.94,210.07,88.66,359.85
4866581,7LhfBtLVVUeT4-1M2DaMag,2257,85.73,0.79,1.18,0.76,40.8,-73.94,210.07,88.66,359.85
4893232,Q6iB2VcMxAO68x6vBz1DgQ,2257,-92.24,3.03,1.03,0.41,40.8,-73.94,27.3,90.88,359.67
4962140,GmHCY44J-6_Y9T-QvNpW6Q,2257,129.36,2.28,1.23,0.55,40.8,-73.94,117.64,90.36,359.86
5347790,lDhesAbJYsF8cpEAxnlFyw,2257,-119.1,-4.06,1.08,0.55,40.8,-73.94,303.52,91.22,1.79
5468372,xJloNBzxffOepglhXrjMBw,2257,132.61,0.0,0.97,0.69,40.8,-73.94,209.39,89.15,0.02
5381488,Td_UsmIo4vsTrhvbzjVGrg,2257,124.33,1.66,1.45,0.83,40.8,-73.94,209.02,89.26,1.01
5450699,Fozm18R03ZLEeX9UWWcS2Q,2257,72.11,1.35,1.37,0.62,40.8,-73.94,208.62,89.65,0.6
5931622,bnAQ6Ux_4OOXnPlGe1fjCA,2257,-127.5,6.39,1.48,0.82,40.74,-73.98,207.83,89.01,359.64
6105480,nh-lQHI4R2nckuEd7AxOVw,2257,-61.5,0.62,1.14,0.55,40.8,-73.94,299.3,88.95,0.55
6044099,-euaWTmOBcUp_H8ca3ysEw,2257,37.69,0.55,0.96,0.41,40.8,-73.94,210.52,89.73,359.77
6062168,aOMGWt45iG94YswkE0BlZg,2257,89.32,2.24,1.13,0.62,40.8,-73.94,118.88,89.1,359.96
6251339,VlKNRtuocKlZqMC-BG44JA,2257,78.94,1.97,1.06,0.76,40.8,-73.94,119.48,88.28,359.57
6284335,BESbvO9ObWL1kxkOXgSrXw,2257,-69.47,0.83,1.03,0.41,40.8,-73.94,28.68,90.44,0.28
6705801,dkUdcSqPpq42UMOZDw0KAg,2257,45.17,-0.21,1.17,0.55,40.8,-73.94,209.84,89.51,358.9
6687951,iXuWoAoxfepuUt7xRBp8mw,2257,-51.57,-0.72,0.64,0.34,40.8,-73.94,32.8,88.47,0.47
7048673,4D8LTRt7HpV-RZsyQ1aLnw,2257,86.26,1.86,1.74,0.85,40.8,-73.94,208.32,89.94,1.16
7499152,P2WKYIC5u9B5mbGyGiz8Fw,2257,43.81,0.93,0.84,0.48,40.8,-73.94,208.91,89.38,0.25
8102509,dTVISwtNL-jpTOMnUI64xA,2257,47.34,0.0,1.24,0.55,40.8,-73.94,208.04,89.94,359.65
8242411,ZiXm5vJFPHFb9-Av3DS91g,2257,46.69,0.41,1.17,0.55,40.8,-73.94,208.99,89.41,359.49
8251477,6rLxDPS6jq0fjxpHu1yUoQ,2257,104.55,-1.72,1.1,0.55,40.8,-73.94,208.12,88.88,358.16
8459101,EjfhK9IWfGxVLbA5rnyBeQ,2257,45.62,1.17,0.97,0.55,40.8,-73.94,208.46,89.1,0.15
8459114,EjfhK9IWfGxVLbA5rnyBeQ,2257,82.59,0.97,1.29,0.69,40.8,-73.94,208.46,89.1,0.15
8734973,vJL1nQQWRKIonZD9GI77PA,2257,46.86,-0.52,0.96,0.34,40.8,-73.94,209.26,89.42,358.41
8753610,ZaJa18PKdN_o5QyFcLMBig,2257,80.75,-0.31,0.98,0.62,40.8,-73.94,118.73,89.1,359.62
9830568,kqG1w9S8ghDSs49gTisK_A,2257,49.68,1.76,1.1,0.48,40.8,-73.94,208.6,90.1,359.79
9934003,h_-73ldb_AgsgW9LrITprQ,2257,-37.88,3.82,1.22,0.89,40.74,-73.99,117.87,91.91,359.99
10003616,a5DaIRacpln6_3VxHaQUug,2257,87.3,-0.59,1.34,0.62,40.8,-73.94,207.66,88.96,359.08
10335191,9qDJ-3PA8lbRv3OMyHf7kA,2257,128.17,-0.03,0.9,0.48,40.8,-73.94,118.68,88.81,0.72
10412390,LYDzMqbgi5H_DXwTtsPaBg,2257,112.29,-0.1,1.79,0.9,40.8,-73.94,119.26,88.93,359.42
10809983,079pxLFEpi4TBZXDAInfBQ,2257,115.26,1.41,1.94,0.92,40.8,-73.94,118.57,90.29,0.35
11231039,QSMWCVBXJ9c7vpfCyy8hgg,2257,-125.73,-3.27,0.6,0.34,40.8,-73.94,28.46,90.18,0.8
11299881,WzBKl8i-pJqU_Wd5Dm-ySg,2257,-122.28,1.55,0.98,0.48,40.8,-73.94,31.17,92.56,359.0
