id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44750280,8pmWwg3h0oRtvOVY_l66Zg,0106,154.46,-1.45,0.92,0.55,40.73,-73.95,272.23,90.14,359.75
47182334,dXwi09ZRQPPl1j1sw6e6sg,0106,-75.45,-1.52,0.84,0.41,40.73,-73.95,352.36,88.73,2.16
49499910,5MnEtYsjyJUssZjBVAXewQ,0106,150.09,5.78,0.9,0.68,40.62,-73.98,272.8,90.52,359.21
51897422,Za9vBTKbeKhprADtTc-yig,0106,133.48,-1.55,0.78,0.34,40.68,-73.98,296.49,90.42,359.09
52042037,gdtnioGlY3dbdpA5LYl7gw,0106,124.99,0.21,1.18,0.55,40.66,-73.92,50.04,89.32,0.71
59506031,YbAWY_ertGPp_f5Vddsmhg,0106,167.67,-6.06,1.38,0.56,40.61,-73.99,348.42,89.88,2.15
59803286,B1_ohIX9T9Go7Dl2xKT9lA,0106,-88.9,-1.76,1.24,0.48,40.63,-74.01,47.14,88.72,1.3
60883793,GZjJVELopmEANqOBlhmDIg,0106,111.4,-7.92,1.14,0.61,40.61,-74.03,213.93,88.91,0.37
61725233,o5aeYS-KEvpYQTAlWbFGgw,0106,-97.51,-1.24,1.15,0.55,40.73,-73.95,351.42,89.11,1.77
62059501,x9j2vbncE3G1tKVFonDknQ,0106,-85.87,-1.21,1.92,0.62,40.74,-73.88,247.99,89.57,359.33
62084394,SYtXsbboaDDTXSvnjdlLBw,0106,-47.91,-14.03,1.04,0.71,40.73,-73.95,340.38,89.6,1.72
62084407,SYtXsbboaDDTXSvnjdlLBw,0106,-47.9,-13.28,0.96,0.65,40.73,-73.95,340.38,89.6,1.72
83838180,Vb-PbQkOqjxg7GncISJFug,0106,-72.12,0.83,0.87,0.41,40.71,-73.85,204.75,91.3,359.78
65807564,2OBjl7-izpOGVy518hXlhQ,0106,-62.32,0.83,1.75,1.24,40.69,-73.86,350.02,90.68,358.91
67092293,miCz2XYtrk66XjMjSyI-ew,0106,-59.43,2.02,1.77,1.29,40.69,-73.86,347.35,89.12,358.82
