id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44948953,L4BuKpTR8srsSxg7h0HjQQ,874,-60.32,10.97,1.09,0.66,40.67,-73.95,273.94,89.61,359.62
44950955,S3oW1WD3M0QV2oIFlULiJw,874,-83.51,-4.89,2.93,1.51,40.68,-73.97,284.45,90.0,0.39
45154096,1Bq7Z-8YtqEVHBba0jKxwg,874,-77.64,-3.72,1.18,0.69,40.66,-73.93,264.36,89.6,1.67
45277942,34i71spghjiAH1Hzixz-8g,874,-82.18,3.48,0.81,0.89,40.58,-74.0,353.19,89.96,359.06
45321325,7RS-ZbPc4woC3xoY5yillw,874,-139.72,-0.21,1.03,0.55,40.58,-73.98,260.8,89.97,0.57
45413634,Ro1Uay1g74LsWPWRMNjwlw,874,-70.54,-12.33,1.29,0.72,40.67,-74.0,288.99,89.49,0.79
45456869,i0e28LXzTmnDEfCGh9x-8A,874,-64.67,3.1,0.83,0.41,40.68,-73.88,259.67,90.83,359.79
45751652,LIQBNKPcu2P6ggFvAgNnlQ,874,66.05,-11.33,1.29,0.86,40.63,-73.98,171.72,90.42,359.84
45876231,Cd3RuhzMBJ3zMSbp1tNJjQ,874,-110.09,3.75,1.38,0.62,40.66,-73.91,348.67,90.12,359.64
45876239,Cd3RuhzMBJ3zMSbp1tNJjQ,874,-105.06,4.3,1.15,0.75,40.66,-73.91,348.67,90.12,359.64
45798281,mzw9DO6TwDHLXELYJheIzg,874,-26.98,1.9,0.41,0.34,40.66,-73.91,258.42,89.84,0.02
46499411,esNKQ3f3j6512C5uYPI2DQ,874,-91.82,-1.81,1.33,0.78,40.66,-73.93,264.51,90.01,0.98
46502776,jaa4e2yAJFQeYMHbIDx0gA,874,24.23,2.28,0.97,0.55,40.58,-74.0,81.21,89.93,0.93
46587284,NtuAZEsmJl9FALN3JFf_cg,874,-68.27,12.13,1.31,0.73,40.67,-73.95,275.33,89.32,359.74
46587293,NtuAZEsmJl9FALN3JFf_cg,874,-68.33,11.27,1.24,0.6,40.67,-73.95,275.33,89.32,359.74
46650934,J8yL9YRCq_tmixt6-R2CRw,874,-86.28,-5.84,1.37,0.68,40.64,-74.01,308.38,89.31,359.31
46749669,7yMsIDbNmLEBN5ZkUqz40w,874,-73.75,-17.67,2.54,1.44,40.71,-73.96,111.64,90.5,0.32
46811574,E939g1n0-DdAqDxNHnZE0A,874,-40.73,2.96,0.69,0.55,40.66,-73.91,348.79,90.05,0.12
46860734,0M873peETAFroNxrjACqrg,874,-60.6,-0.21,1.29,0.69,40.68,-73.89,66.08,91.34,358.17
46860821,0M873peETAFroNxrjACqrg,874,68.02,-2.28,1.17,0.69,40.68,-73.89,66.08,91.34,358.17
46949445,34CfAqiQDdw89ZbE-er1hQ,874,32.6,3.14,1.47,0.89,40.58,-74.0,172.44,90.63,2.61
47150743,xPNzJke9rGWtRnfWy7zlSg,874,125.75,4.1,1.63,0.62,40.69,-73.96,171.4,90.74,0.64
47090539,se9mGA7Koo6sPb6W7jgZgQ,874,48.48,2.96,1.03,0.83,40.69,-73.96,171.0,90.53,0.22
47634589,S6Dc9idWtbXJGFVqS5aMXA,874,-64.83,9.03,1.04,0.67,40.67,-73.95,273.87,89.71,0.18
47773787,MYvIPRFp2oIYTOgQfu6G2g,874,-38.68,18.2,2.04,1.0,40.65,-73.96,349.39,81.28,2.21
47854667,cyXgdhVzlOuv5INKpatr9Q,874,-87.07,-2.96,1.31,0.55,40.64,-74.01,306.77,90.22,358.21
47956622,SGTCxXNmCdOwTUEHMQQ1kQ,874,-28.79,-4.72,0.95,0.48,40.71,-73.93,73.36,90.52,358.6
48044342,bd1wmHfcwyyhLMI60lG_jw,874,-130.42,-0.83,1.06,0.69,40.58,-74.0,170.77,89.57,2.92
48362920,rO09asFKmcoy7iu87s1pNg,874,-79.2,0.69,0.79,0.55,40.58,-74.0,81.38,91.62,0.85
48509811,jCPi__R_JjZC6cPWiRqXOw,874,-86.32,1.21,1.48,0.76,40.66,-73.91,257.77,90.94,1.5
48574435,pjjypvivuatH_I6n7j2Bnw,874,104.26,-5.57,1.43,0.82,40.69,-73.92,351.36,89.47,1.2
48645429,6KJXwjDR8YzNZXbrEjIXUg,874,-133.72,3.24,1.03,0.69,40.66,-73.91,9.54,89.92,0.33
48697999,ZOv6ArD9PzxmVl5C_SP6rw,874,-38.92,2.03,0.61,0.48,40.66,-73.91,259.78,89.91,0.35
48871823,bakmYRtjYACtOS__VAbM0w,874,21.15,4.85,1.03,0.62,40.63,-74.04,351.28,92.59,2.62
48939036,EDX6aERDSkJOl8aw2MWyDw,874,80.55,-6.12,0.98,0.55,40.69,-73.92,351.75,89.79,358.67
49143303,DjeJg_qvqlBtl00wZV6OzQ,874,-62.41,10.37,1.1,0.67,40.67,-73.95,273.84,89.25,0.15
49332234,u2NL7w4RBqUt8yl312WNeg,874,112.33,4.58,0.76,0.48,40.66,-73.91,165.89,89.39,1.84
49473913,KzJJ_yK9noNBLSKZhWcHew,874,132.36,3.24,0.73,0.69,40.66,-73.91,80.24,90.05,0.1
49473941,KzJJ_yK9noNBLSKZhWcHew,874,149.22,3.55,0.58,0.62,40.66,-73.91,80.24,90.05,0.1
49768225,zs_E4jCD0daYs5CQ6odU6w,874,-63.51,-1.35,1.1,0.62,40.68,-73.89,67.86,90.27,0.4
