id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45337112,4HKHBQ-8XvEtygooDReskA,2064,-97.08,5.71,1.15,0.55,40.6,-74.0,312.24,89.24,0.71
45649369,7l-twuuZtpktKdyqb6XPgQ,2064,61.47,1.14,1.46,0.62,40.6,-73.98,171.37,89.26,0.23
45682016,1DyntCuHKvE633AJMLHBDQ,2064,65.23,0.03,3.04,1.19,40.62,-73.93,139.29,90.31,2.28
45693116,WEJg3mOo-w2cpX0uk1Rw3Q,2064,-109.85,5.5,1.03,0.41,40.6,-74.0,312.23,89.4,1.59
45693162,WEJg3mOo-w2cpX0uk1Rw3Q,2064,-109.8,5.88,0.98,0.34,40.6,-74.0,312.23,89.4,1.59
45745372,qVdzVo--nBiz5EzEWpJ_9w,2064,125.06,3.14,1.05,0.34,40.61,-73.99,127.74,90.05,0.76
46036169,vMt3RgLkSqc5PePfcK2qCQ,2064,118.14,-0.55,1.01,0.48,40.61,-73.99,128.05,90.71,1.01
46206753,vJ7iwgEFxTkfSS8TrO2VHw,2064,-108.13,3.93,1.12,0.41,40.62,-73.9,318.78,90.92,359.96
46311327,fzGQqMVO7YQNO0YlcQTEPg,2064,-91.08,-7.88,1.25,3.09,40.61,-73.98,308.62,91.1,359.52
46950376,Tn1Wwe8RTL-vtDbDlxX7Dw,2064,-115.47,-2.72,1.53,0.62,40.62,-73.93,319.27,89.2,2.83
46855405,PQyA9ShCMuKf4jqR29QZ8Q,2064,112.12,3.93,3.8,1.52,40.64,-73.95,174.23,89.87,3.0
47016961,L1XMjYMvjDDYYrMMWv70Sw,2064,36.98,1.76,1.78,0.94,40.64,-73.95,175.01,90.08,1.56
47148191,j5lj5Ofa2rtR2oqFxYXSmA,2064,96.32,9.9,1.36,0.54,40.6,-74.0,131.42,91.32,0.58
47316021,3LIyhaExNjBM5IMeBr8lEA,2064,-81.44,6.59,1.08,0.41,40.6,-74.0,311.13,89.68,1.22
47521765,T52530LX3F3igXFtSHx7Pw,2064,123.01,0.48,2.54,0.98,40.62,-73.93,139.27,89.94,2.5
47790311,duaiwBzrkUUrMdPmZy5_BA,2064,-44.62,-0.38,1.72,0.76,40.63,-73.95,355.53,90.03,1.31
48243088,evWgb3gHKfx3c9XExNnDvg,2064,45.93,-3.22,1.34,0.45,40.61,-73.99,128.54,89.7,358.89
48376632,sYHxgustnR9u0c9u9ycz8Q,2064,67.22,3.99,3.74,1.42,40.64,-73.95,174.45,89.64,0.53
48344461,IV3t0wllll8B36X6v9ZsaA,2064,129.79,0.45,1.97,0.94,40.62,-73.93,142.12,90.16,2.29
48633647,s7b75RymdxOJRYC_ynr4zw,2064,101.4,-1.38,1.52,0.55,40.68,-73.89,94.29,88.1,1.4
48749194,xRxV_ftLslgLPhgVA34CqQ,2064,-101.56,5.5,1.8,0.68,40.61,-73.93,320.02,90.48,358.52
49023629,UX0ELLUJXlIvaNCM9mWL9w,2064,149.75,2.62,1.22,0.69,40.63,-73.95,174.67,90.93,0.39
49259630,iFIwEQTPyBs5Yw2adkG48Q,2064,72.39,0.17,1.51,0.48,40.61,-73.99,128.66,88.91,359.69
49458147,wAHxplHOW5LX3oive2dNRA,2064,-67.88,4.68,0.9,0.41,40.6,-74.0,313.49,89.84,1.24
49454496,kkcPvQVPg11r4lRyB2Tl0Q,2064,-126.78,-2.31,3.11,1.86,40.6,-73.94,170.95,89.32,0.45
49619685,kH47amuijKRzZQeKbrtuoQ,2064,44.17,0.45,1.55,0.9,40.62,-73.93,139.35,90.07,2.82
49778141,0K_xjnyLl_R8RWGoM_2zPA,2064,-80.16,4.85,1.07,0.48,40.6,-74.0,313.76,89.55,1.26
50231413,CZ9a7bcuW2WtP7sUbhtTcA,2064,72.12,0.66,1.88,0.64,40.6,-73.98,171.49,90.32,359.94
50732797,jLq6Ai9OuJnroFzuq-Ar_w,2064,81.93,7.0,4.95,2.01,40.64,-73.95,173.67,90.07,2.49
50859202,P6OEjnqDXVO-ZUcug2jrKg,2064,90.8,-1.79,1.13,0.41,40.62,-73.93,141.26,89.57,358.69
51188636,7EsPYb1rDpeg_hw0UDFRtw,2064,-78.03,5.78,1.06,0.41,40.6,-74.0,311.18,90.19,0.72
51249605,uxaOkkhno30ML3PyhUBy_A,2064,-103.57,-1.48,1.63,0.62,40.67,-73.91,273.52,90.04,0.78
51255356,shwJXSTZ369_SeVuYADSPA,2064,58.83,7.55,1.11,0.54,40.6,-74.0,131.26,91.21,0.3
51418636,jdb1ykqu-pyuIGC9M7cbpA,2064,49.43,-0.38,1.5,0.62,40.61,-73.99,128.03,88.8,0.08
