id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44891753,ak4cCpke1z65-CFSdY9N-w,791,-140.16,0.93,0.68,0.48,40.64,-73.91,148.64,90.57,0.67
44903618,BY4iEc-vX6nJAg2vTtnQTw,791,32.64,-15.35,2.34,2.18,40.58,-73.98,82.42,90.65,1.98
45035549,k2AOsY9dV5_sAPVraAB-mQ,791,19.36,-3.96,1.17,0.76,40.59,-73.94,260.58,88.97,0.53
45043532,h7U_6QtYTJLBqF0E-VwaDg,791,134.05,13.12,1.79,1.64,40.7,-73.94,34.23,89.76,357.72
45289216,WzNwH3NI4eiiZhYXfVwRxQ,791,-130.15,0.59,0.89,0.34,40.64,-73.96,0.96,90.04,359.03
45442389,KkXXbps31BvRjJggYXNKnQ,791,-97.68,0.03,0.81,0.62,40.65,-73.91,143.04,89.37,358.99
45585740,6yP0LjYrS2NRB_MqIsmfQw,791,66.61,1.35,1.07,0.76,40.64,-73.97,345.83,89.68,2.24
45655248,dfyOjdHwHIw9V_cr7keAZQ,791,114.96,7.61,0.73,0.54,40.69,-73.92,261.75,89.76,0.31
45836802,Yhiq8xMRiFYSLrmL3ooy8Q,791,-41.01,-0.76,0.96,0.69,40.62,-73.99,217.95,88.96,0.98
45860829,qyWw5wIw8oBOlG30xcFw0w,791,148.96,-10.57,2.27,1.47,40.59,-73.94,261.41,88.83,0.37
46049490,Y48Z-qpcNMstytOgVoQhlQ,791,-45.35,0.17,0.59,0.48,40.68,-73.9,78.15,89.43,0.35
46145321,YTAxTAYz6aveMeYazUYo-Q,791,-126.31,5.6,0.81,0.48,40.7,-73.94,72.14,89.99,358.31
46344087,nRmVkZQF2eVzEUlKGH1zow,791,-55.8,11.2,1.06,0.73,40.67,-73.97,117.31,90.48,359.39
46290917,HFvb0mQImpwXe2Y9i2f4QA,791,45.93,5.64,1.17,0.68,40.68,-73.98,298.45,88.18,1.28
46367456,IgH2e8wQxnzs1bR30aiLnw,791,-113.15,5.78,1.19,0.82,40.67,-73.96,105.07,89.46,358.92
46378735,07uk5umS01QFj0ayP4ocLg,791,-121.52,-2.41,0.65,0.41,40.64,-73.97,166.63,88.55,0.95
46467636,DFcr-2IfgUDVVK_d84HREw,791,139.52,9.7,2.81,1.61,40.67,-73.93,90.96,90.36,359.04
46501683,LmjJ-vwqafzbfYT_nlM4CQ,791,-120.18,3.41,1.22,0.48,40.63,-73.98,170.43,89.53,358.84
46603107,rDjGP3kxeuWEEWzA9Cdy_Q,791,-112.91,6.15,0.71,0.48,40.63,-74.02,15.41,90.91,1.17
46860924,0M873peETAFroNxrjACqrg,791,120.35,-8.73,0.88,0.88,40.68,-73.89,66.08,91.34,358.17
47263264,UUHLIRUjokTI4VbGM2qIFw,791,-74.26,-4.37,1.02,0.75,40.69,-73.92,124.5,89.9,1.66
47349035,Oe5SqI-buTmAgglruWgI0A,791,33.11,8.29,0.6,0.54,40.7,-73.94,254.36,90.61,2.14
47290554,knu7KYNmFYnmryiKMWb1KQ,791,-104.99,-2.45,1.7,1.03,40.62,-73.99,217.66,89.42,1.31
47317793,m1vrnjJhiqToauMXIdqYww,791,135.59,8.05,1.19,0.88,40.7,-73.94,250.08,90.11,1.71
47330197,XTDhs2cPLLTOfjUOIl02Ig,791,-14.45,9.23,1.69,0.94,40.7,-73.98,271.52,89.92,1.84
47330231,XTDhs2cPLLTOfjUOIl02Ig,791,4.06,10.94,1.92,0.86,40.7,-73.98,271.52,89.92,1.84
47625680,7EaDEftsQMCoAnfjEOLcMg,791,-171.17,-1.72,0.94,0.41,40.58,-73.96,255.49,90.87,2.06
47683913,Tdxdgj9ZJm3BVvEocSlkjg,791,114.6,10.54,1.45,0.87,40.7,-73.94,253.46,90.76,1.83
47642876,LtggaivuMA9WR55U-CN2qg,791,-99.78,5.67,1.38,0.89,40.69,-73.97,171.22,90.63,0.55
47603522,yDoRqWOBFoRuQiTf3cqXow,791,114.22,3.72,1.79,0.96,40.68,-73.98,296.52,88.43,0.57
47713614,pbv0gsUbdgAWlX4rhec5eA,791,116.93,-0.03,1.5,0.76,40.64,-73.97,347.34,89.62,2.46
47897768,y3QEINKwn-xeaFulwaRkTw,791,-122.67,-2.1,0.59,0.34,40.64,-73.97,166.92,89.39,1.24
48063529,ixz-l9utN_9ix9ejjreyMQ,791,89.93,-0.55,1.52,0.69,40.67,-73.93,274.77,90.84,359.93
48568193,wZ8Hzs_LyU-kT9SH7TpBJA,791,54.37,3.48,1.34,0.76,40.68,-73.98,295.54,88.31,1.14
48653326,ZkjyW5twOpgRvf5ysOiy-Q,791,164.81,-6.29,1.15,0.89,40.58,-73.98,84.21,90.49,1.77
48793846,lL97hnjc9w0DMAD9-bH63w,791,97.0,5.98,1.9,0.96,40.68,-73.98,295.19,88.65,0.29
48948854,nqb22zfIXq2UaYGTPDtf0A,791,-57.4,-0.86,0.94,0.48,40.71,-73.94,83.34,90.47,0.24
49108866,MWev2LoHDtDfiTffZDOnGw,791,-90.93,-1.97,0.9,0.48,40.64,-73.97,166.01,88.99,0.79
49172840,g4SKUL74CPAKztMF7VYNAw,791,59.97,0.45,1.16,0.62,40.61,-74.0,11.21,87.58,1.7
49160465,ve2LTTpL4PbGKO4pBfAKJA,791,112.91,-12.82,0.71,0.39,40.6,-73.93,138.18,89.07,0.94
49082255,7zy-HXR3ewwob174WnKAyQ,791,85.07,-1.03,1.25,0.55,40.64,-73.97,347.64,90.46,1.12
49415424,xem2wxrk_IK28XyuiigFeg,791,49.85,7.44,1.58,1.02,40.69,-73.93,18.26,90.65,359.6
49514919,zDj19luxj8z2FRwo3kZmCw,791,162.8,0.45,0.68,0.62,40.63,-73.95,321.04,88.84,0.61
49640406,OcqlQuU68vcUclzdYm4Orw,791,37.88,6.46,2.12,1.36,40.67,-73.95,274.09,88.49,347.58
49728833,RG00sSsO-oWXyh-A2xzI_Q,791,-61.66,5.81,0.82,0.61,40.67,-73.88,150.42,89.54,358.11
49781902,xT4_tG29imjWd4NpKMKqsw,791,-5.12,8.02,1.63,0.81,40.7,-73.98,278.33,90.24,359.65
49781913,xT4_tG29imjWd4NpKMKqsw,791,10.97,7.68,1.6,0.81,40.7,-73.98,278.33,90.24,359.65
49943207,WahBpeaFaou-eJWH5sHpTw,791,-121.26,5.95,0.65,0.34,40.67,-73.96,169.44,90.36,359.53
49964049,M1wIUjuUx3_RoVzbrrNY9g,791,-114.59,-1.9,0.97,0.34,40.64,-73.97,167.96,89.44,0.25
50034095,QscubM-o7YNqAu-KvDsQ4A,791,-114.02,8.09,0.9,0.41,40.69,-73.93,78.05,90.82,359.48
50233815,RKqQfWFVXw2HUQeFosa_Hg,791,71.91,-1.76,1.1,0.62,40.63,-73.98,351.48,90.61,1.21
50378915,Me8DBzOrDe1N-__3M6IUtg,791,-148.94,-2.52,0.4,0.48,40.61,-74.02,197.44,89.19,1.94
50413028,LHQLJRWl4sbQYmR5Ah1kgg,791,75.82,-17.63,3.61,2.0,40.66,-73.94,265.45,90.79,359.95
50590239,5il7YUKkfM99vWyQpDp78Q,791,-72.49,9.9,0.88,0.4,40.69,-73.93,82.82,90.33,358.6
50726913,69-b9bbmL5qRogxGPDrW5g,791,88.27,10.47,1.89,1.2,40.69,-73.92,260.14,91.31,359.33
50619403,ENwDM1sUmqwbiym9lFuaTg,791,-126.11,-3.03,0.78,0.55,40.68,-73.9,78.79,88.74,359.12
50619566,ENwDM1sUmqwbiym9lFuaTg,791,121.09,-6.29,0.88,0.61,40.68,-73.9,78.79,88.74,359.12
50970134,uYQcLzuo1suluLgFIJDQ9A,791,50.84,2.38,2.09,0.62,40.65,-73.95,356.02,90.09,0.16
51094080,DqunpIbaFzDM_6NMk81H6A,791,-80.77,-1.52,0.94,0.55,40.64,-73.97,165.05,89.44,0.41
51272391,u3WL-NEggxkrHlEKLPigpA,791,-149.04,2.9,0.47,0.41,40.68,-73.98,117.27,92.48,0.22
51462294,VjAbPmsEzSmvCv0mVwTkQA,791,125.03,2.21,0.72,0.55,40.7,-73.94,125.29,91.26,1.48
51432769,pCiWqhYq6MzmZoBqBDW6nQ,791,-84.25,6.56,1.14,0.61,40.68,-73.93,94.52,90.13,359.51
51511255,WrwQC7EBl36orrHnkg4iQA,791,82.18,1.76,1.08,0.76,40.68,-73.96,351.19,88.69,1.46
51817975,hxNA-mz7yZYUxopp0MRTqw,791,70.75,-0.66,0.49,0.62,40.61,-73.92,318.98,88.95,358.56
51795053,jVIIg3lRDPN5qJTdO7ToCQ,791,53.96,7.65,1.3,0.88,40.69,-73.92,261.01,90.46,359.25
51914105,-4yXHnTlRQ_FvUBnCcbAhw,791,-114.17,2.48,1.69,0.83,40.7,-73.94,73.42,89.07,358.14
51914134,-4yXHnTlRQ_FvUBnCcbAhw,791,-98.93,9.57,1.11,0.67,40.7,-73.94,73.42,89.07,358.14
52047063,1wOHwHMsI3LGUzJvMCMXXg,791,132.12,-10.14,3.43,2.21,40.62,-73.91,50.3,89.87,2.01
52186562,FvW3RTtepDn93i-gdOqdbw,791,75.79,6.36,0.81,0.48,40.69,-73.92,260.71,90.75,358.74
52752589,HUKHW-G-T_iLd6NJACc1ug,791,85.23,-1.24,1.19,0.69,40.68,-73.88,348.84,90.83,359.12
