id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44723752,v8gdbGtTPSxW2PArAIi8xw,1719,140.16,-14.42,1.51,1.1,40.69,-74.0,289.35,89.94,1.32
45016229,lzk-xNkfUB-O6mZ4uzELyQ,1719,-71.62,-1.28,0.87,0.48,40.68,-73.92,179.81,92.62,1.22
45563026,DGYnBQ-pyIfeW_m0cx44qw,1719,-72.65,0.48,1.07,0.41,40.61,-73.97,170.35,88.99,359.4
45615584,8vKQJkR-hQFL4gTXpx_5DA,1719,-27.42,-19.43,2.4,1.23,40.69,-74.0,109.38,90.53,359.05
45628748,hj42PieLA56cNUfk-6JLzw,1719,161.53,-7.58,0.89,0.47,40.71,-73.95,82.9,89.77,359.04
46569516,rK81Yd6SD_z-JZuuel_ztw,1719,-62.37,1.66,0.75,0.41,40.6,-74.01,124.53,89.41,0.81
46882739,dLFzOf3yMUz818t8QTnVrw,1719,-110.09,-13.7,1.65,0.98,40.71,-73.94,262.62,90.14,359.45
47164374,W9tpHZAOYoFMvYa-0p2lqQ,1719,110.32,-6.53,3.22,1.63,40.69,-73.91,36.79,90.98,359.96
47495674,6Jc0EK5OTcR3gXPWC9-fRg,1719,-113.19,1.62,2.62,1.17,40.67,-73.93,95.54,89.27,0.8
47657204,4y_Z5_rKcX508vrae0PtEg,1719,-118.82,-0.48,1.4,0.83,40.59,-73.95,155.76,90.36,0.57
47815417,TKQjFrlpM9WiaY0puTL_cQ,1719,58.17,2.62,0.87,0.41,40.61,-73.97,351.68,89.9,0.32
48152221,bCO3Y4fX9Bl-FQTBSzHs1g,1719,-135.79,3.45,0.76,0.55,40.65,-73.96,62.31,88.74,1.14
48210734,dAdV_ewhcDjzsL_fGIVzgg,1719,41.25,-13.07,5.34,4.11,40.71,-73.96,319.62,90.19,1.73
48386262,xwBi9lRNXdoGFVDA0P4m4g,1719,134.59,0.83,1.66,0.83,40.61,-73.96,262.21,89.28,1.0
48570757,nhU59XaGZqjhrhZfkMIi5g,1719,103.97,-1.69,1.42,0.48,40.62,-73.99,309.44,89.77,359.16
48760016,M6PEt2QuknJ9snm4ODJVVg,1719,-36.14,1.83,1.01,0.48,40.61,-73.91,156.14,91.06,359.85
48980497,-JRwn0tPXj4KY1iW7WcrwQ,1719,33.34,2.59,1.06,0.9,40.62,-73.95,172.9,89.1,1.19
49024866,pHlHfZD25pUBIfkCb1h4Bw,1719,-44.59,-5.74,0.83,0.48,40.64,-73.98,353.07,91.47,1.11
