id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44814127,5laVVBPdGlXplqauk88z2g,691,-129.46,3.89,1.71,0.89,40.68,-73.96,285.16,89.75,0.33
44833200,Q22P5fOODx6XaGTBX_PfvA,691,-38.0,0.24,0.95,0.48,40.68,-73.96,172.26,90.89,0.48
44833948,f65Q1vgQzXrngfMVcriemw,691,-99.58,5.13,1.11,0.62,40.67,-73.95,102.93,88.37,357.89
44784841,tkP28lrk43ikyVqzXibw6g,691,124.89,21.16,0.59,0.3,40.65,-73.95,85.07,89.91,1.51
44951706,Zjx8O4yaJxpxYJatINh38g,691,-3.5,-0.31,0.74,0.48,40.72,-73.95,305.34,91.04,2.81
45265490,42kL9uHS5Rgfam7v3A_mlg,691,115.91,18.85,0.89,0.43,40.65,-73.93,175.22,89.37,359.62
45282936,x9ahq95grhQcuTKd90hmoA,691,76.36,-0.62,1.82,1.1,40.72,-73.95,172.43,89.75,1.38
45470908,ITjMOZbYJPoRYqOpQxwbAQ,691,-70.02,1.72,1.1,0.69,40.64,-73.96,171.64,90.65,359.76
45557139,91WjT9hrigIh8Cx5Fq6Zaw,691,114.65,6.83,0.73,0.48,40.66,-73.89,330.96,89.81,1.09
45672090,YQuweoty6q4S6msb88rXEg,691,29.94,-14.32,0.75,0.39,40.66,-73.9,75.54,90.17,0.37
45534365,Xbo48sdZ6gsb5WywI37Wvg,691,-121.77,9.17,1.68,0.81,40.68,-73.97,106.94,91.22,357.36
45758866,a2QTo7wv41XSyRWHhUNCsQ,691,-120.62,-8.73,0.78,0.47,40.63,-73.9,228.95,89.86,1.83
45819537,2L3qTsBa8i-8o18MGCoRcg,691,-75.71,0.14,1.1,0.83,40.68,-73.96,172.23,90.7,0.44
45819614,2L3qTsBa8i-8o18MGCoRcg,691,-62.55,-0.07,0.96,0.69,40.68,-73.96,172.23,90.7,0.44
45771059,OV-gS1jQ1rT6SDY9CuwHKQ,691,-102.9,-9.8,0.74,0.47,40.68,-73.92,262.17,89.13,1.33
