id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46582460,_1AnJEmnspLMebjKcahCfQ,196,-108.23,3.51,2.47,0.69,40.64,-73.96,322.59,90.93,0.69
46742566,GEiu6aZtTetM4J5R_S-9hA,196,145.64,1.69,1.2,1.03,40.68,-73.94,82.66,90.06,358.83
46774054,uItGI2uHgdMU-FA7J6c2Gg,196,93.58,9.64,1.51,0.67,40.66,-73.95,84.92,89.27,1.43
46703420,05lIhTooFk9xlzUMkC7qfg,196,-75.78,1.72,1.49,0.69,40.66,-73.96,265.79,89.92,358.86
46891267,t56I7F9Bmbr_8GXjWxvvKw,196,18.35,-1.21,0.68,0.34,40.58,-73.96,86.69,90.09,359.61
46851756,zxhqpuodx3OeWizbW12i5g,196,-79.33,5.37,1.27,0.68,40.66,-73.98,301.45,91.2,1.24
46923049,7fIdY7-EDoOu8YdFhUdb-g,196,60.43,3.93,1.09,0.55,40.67,-73.92,275.54,93.38,358.24
46924301,1pVrOZD7shPBxadtS9AaAw,196,146.66,1.83,0.67,0.48,40.7,-73.96,138.9,89.5,1.02
47068191,LH9hxxpmqp__MSml-4Vn8g,196,-80.46,6.73,0.87,0.41,40.65,-73.94,354.9,90.17,359.27
47133641,PPtJcx_XKkBMOCPrrE3GRg,196,148.21,3.03,1.18,0.55,40.64,-73.96,144.14,89.82,0.36
47298207,0w6BUksECh4HSy9kdCq8Zg,196,95.26,-7.92,1.57,0.88,40.73,-73.95,335.41,91.08,358.36
47483703,7wiT77Lo64IDYQNJe0x-Sg,196,99.69,-0.97,1.89,1.38,40.72,-73.96,128.95,90.12,1.25
47456543,y2XIjr1d2lcYlFvQBf0bIQ,196,-105.19,-5.6,1.29,0.61,40.67,-73.97,15.31,87.24,359.83
47565611,C9N8EavF9naKDkRmn2enlQ,196,110.98,-0.83,1.5,1.1,40.67,-73.91,172.12,89.6,0.95
47578657,34k41xa4Fks0UsEjn-wpnQ,196,-127.05,1.31,0.95,0.55,40.67,-73.93,3.92,88.79,0.62
47728951,JsZNWf28nAhaQPn38udl3w,196,-89.44,10.03,1.19,0.71,40.71,-73.95,223.35,91.38,357.68
47754498,AMckVI49ZG73gJjDqqXWgA,196,107.58,0.86,0.75,0.48,40.64,-74.01,41.42,90.97,0.61
47823382,35qxmSn9zZfldSO2FiFqbg,196,72.25,6.18,2.19,0.95,40.7,-73.92,36.34,89.6,359.19
47839148,xvVf9y0uXMMUtrWJiuO4_g,196,131.07,-4.72,0.87,0.62,40.65,-73.97,166.85,88.69,2.84
47846235,6bt5m1fAYUEtmPaGSCeYeg,196,-134.62,-1.83,0.77,0.76,40.68,-73.87,263.05,88.69,0.01
47930965,0gr5a3xV-cXxyeUor83wzA,196,-80.53,-6.46,1.28,0.68,40.69,-73.99,26.65,89.28,1.98
47942355,4e3QgO6r5bU-vhC4G4pbDw,196,105.94,9.17,4.15,1.88,40.65,-73.95,175.5,88.56,357.8
47975674,3jUibhFLtxPoko8Lqx4y8w,196,-44.48,5.3,1.17,0.82,40.72,-73.95,310.16,88.85,0.33
48105829,pJrUDC2mcHvKZIlEqpUoIA,196,-78.03,2.96,0.92,0.55,40.66,-73.92,347.96,88.94,0.47
48169695,jDPk8NIQgGld5fDAlQv5TA,196,-123.73,-1.38,0.73,0.41,40.73,-73.95,261.57,92.14,2.45
48357700,eorLwOmNmQV9C7cDI7w4ww,196,-80.4,-9.27,1.01,0.47,40.63,-74.01,128.07,89.46,0.11
48298420,S7UAkDmtYBiIbiMtvJh0kA,196,-104.08,5.5,1.89,0.96,40.72,-73.95,309.12,91.08,358.96
48457478,fsx_p5RdTLiHAfqbBDVPTw,196,-62.2,-1.76,0.68,0.34,40.68,-73.92,351.15,89.17,0.39
48461756,wvRv8P7VFXN9V2eOpS6xfQ,196,-79.86,13.8,2.07,0.91,40.68,-74.0,289.66,88.36,0.65
48457481,fsx_p5RdTLiHAfqbBDVPTw,196,-53.7,-2.06,0.77,0.48,40.68,-73.92,351.15,89.17,0.39
48477848,-rX25uzoe7CkF53vY8W4Rg,196,-152.07,1.93,1.5,1.38,40.73,-73.95,156.39,90.58,360.0
48477407,ytWtf7SzScHc6P72Jng4Yw,196,57.69,2.38,1.05,0.62,40.71,-73.94,353.35,89.64,0.59
48476142,rFDSubfr8PTk1J3Zrc-dvQ,196,131.11,1.14,1.3,0.62,40.68,-73.94,97.71,90.19,0.67
48504965,vYkeGlVhyZqNKM50E3dKYA,196,112.47,-6.7,1.03,0.61,40.65,-73.95,177.35,90.81,356.32
48507050,QQECO8mxts9nnmU_X8N15g,196,-121.19,-2.65,1.89,1.58,40.64,-74.0,35.67,88.21,359.56
48627540,m5GUFMFpIpBLT7DRHyRUFQ,196,48.1,2.17,0.96,0.76,40.72,-73.95,219.15,90.26,359.26
48634033,w7VmG6Bkh8_JmJTAAgFDOw,196,31.06,1.86,0.81,0.41,40.72,-73.95,219.5,89.86,359.68
48654703,OXc7MYOyUerMSJj7HJa2Fg,196,135.52,-4.1,0.9,0.48,40.65,-73.95,174.35,89.56,0.3
48764179,iyfu7mrc6XUPNjRLjKE3aQ,196,38.08,9.1,1.47,0.81,40.7,-73.92,126.97,89.65,359.73
48823661,X-Yu_2ScvdJhPuesaUE1iw,196,30.76,2.34,1.55,1.38,40.68,-73.94,83.97,89.75,359.37
48803452,Lr3ip0bAHGZunQC6aHoaYw,196,-154.26,-2.1,0.83,0.76,40.7,-74.0,19.16,90.42,357.51
48803453,Lr3ip0bAHGZunQC6aHoaYw,196,-150.4,-2.34,1.83,1.1,40.7,-74.0,19.16,90.42,357.51
48924853,58fJRuG2jIuxPUMFqIWArQ,196,61.59,-1.14,1.08,0.62,40.6,-73.99,218.64,91.34,359.55
48982213,xnqLjCsrgu3qPjoyHVoUHQ,196,-93.41,-0.76,0.89,0.41,40.69,-73.97,350.31,88.66,359.99
49038344,AukpqnZ0NGwinrqClXEAgw,196,110.83,7.41,1.21,0.81,40.66,-73.92,169.57,89.3,359.81
49127817,w3DMJIGLz12SG-e7N6WW9Q,196,52.44,2.93,0.58,0.34,40.58,-73.97,9.94,82.36,357.8
49177411,p1fuMCZMGJUjK34oDzmQcw,196,107.54,-6.83,1.07,0.61,40.68,-73.99,203.97,90.24,359.71
49070257,gqwzd8_xC73W0KNQZ5q7Sw,196,-11.5,1.38,0.86,0.41,40.7,-74.0,19.97,89.64,356.09
49169534,Avs6IDf5Br5_HU_vNAB5Sg,196,102.82,-0.31,1.44,0.76,40.6,-73.99,218.51,91.41,359.75
49310732,JJPOhW3EVB_ngNIxBs6-TA,196,69.74,-3.45,1.76,1.1,40.71,-73.94,82.03,90.66,359.99
49361499,vaWefl4L0mx1g-BPBxmWgg,196,87.51,3.72,1.16,0.69,40.68,-73.98,151.56,93.94,2.49
49361675,vaWefl4L0mx1g-BPBxmWgg,196,106.12,9.97,1.91,0.8,40.68,-73.98,151.56,93.94,2.49
49509083,0LOsWO5iQUzC-itpwNfwkQ,196,-120.55,-3.34,0.65,0.48,40.71,-73.96,295.02,90.61,1.9
49522827,AERYQNHvO-3yZogBG0E7-g,196,56.14,4.92,1.0,0.62,40.68,-73.98,206.74,89.17,0.97
49582384,nhmpaSl7KykeW7SVDrheJg,196,-56.63,-4.41,1.0,0.55,40.68,-73.92,351.03,89.5,359.22
49680111,3Tx-v5fA-198fkRlnKbgkw,196,-18.95,-0.9,1.31,0.69,40.7,-74.0,20.41,90.5,355.68
49608937,BdqBvEm0kKbl2eO3dp7v8w,196,50.6,5.64,0.89,0.55,40.68,-73.96,170.83,90.81,0.18
49724038,pBGjbEQ866YHdy7TdyTXPg,196,97.14,0.83,1.36,0.55,40.63,-73.94,8.47,90.28,2.84
49624197,SjCl5QDmKBrcp3VduVHjKw,196,-96.06,-2.17,0.76,0.34,40.67,-73.98,33.2,88.38,359.95
49743355,SBJexNUse7uLyj3ed93p2w,196,-112.03,-5.09,0.83,0.41,40.67,-73.89,255.26,89.26,1.11
49743379,SBJexNUse7uLyj3ed93p2w,196,118.72,-3.75,1.02,0.62,40.67,-73.89,255.26,89.26,1.11
49822441,JuoQWVJz5DlWHFRXWHiIGg,196,-100.24,3.65,1.2,0.55,40.63,-73.97,238.29,90.35,359.54
49818377,fnMfligv-ZSethGoSTN09w,196,-46.76,6.76,1.15,0.75,40.72,-73.95,309.09,88.92,359.79
49820567,smM0kYhFyAZUjRH2n0dyDA,196,22.22,2.55,0.97,0.55,40.72,-73.95,225.37,89.17,359.09
49975905,VAFW7oN48bNwxuIvzEJrFQ,196,-23.48,3.51,1.61,1.37,40.65,-73.89,223.46,89.26,1.51
49928404,rsk7bFqTAhbvPtdnDQiqZA,196,89.29,-6.18,1.31,0.68,40.72,-73.96,128.94,89.92,1.95
49876577,xpG7VSIJ4erM10vVtfdnCQ,196,102.49,-6.15,0.92,0.48,40.58,-73.96,28.63,89.76,357.45
49875179,QFIIDW4NFSH_dGBJU38MiA,196,68.5,-1.35,1.17,0.76,40.71,-73.94,348.59,90.75,359.24
49958861,HonYF6uKbxV6KFDzcYCRrQ,196,129.15,-10.67,3.41,2.08,40.58,-73.99,261.43,90.26,1.23
49888799,kk1-ILD0K6uIEE5WyTH74w,196,93.82,-5.84,1.03,0.41,40.71,-73.96,52.34,91.04,358.45
50040633,qitI9qVAQ2ZWRLljEt-7JA,196,39.63,-1.72,1.39,1.24,40.59,-73.95,81.2,88.97,1.08
50075395,pMdHey7xYGnuKqjZ1KUWrg,196,26.39,-4.48,0.89,0.55,40.68,-74.0,203.47,89.09,358.98
50092206,aZcV32dAEHaOuTKgNfp5Jw,196,77.04,7.07,1.14,0.95,40.7,-73.96,52.46,90.61,0.54
50149338,x9_OM8vxsv1e-VJV6nvGww,196,57.59,-1.31,0.85,0.55,40.6,-73.98,78.48,89.12,359.47
50261930,2ZF9W8HGD5nLiKusnxmBqg,196,-66.4,0.28,1.52,0.83,40.72,-73.96,38.96,88.62,359.91
50377856,h1bjknNtfxWHqG9kXUY2Ag,196,-152.03,0.1,1.71,0.9,40.7,-74.0,20.35,90.32,357.71
50355928,0vEUVWzVZ1OXTRfHte5ZAA,196,93.93,16.44,2.2,1.65,40.7,-73.92,37.88,89.35,359.55
50303335,ZVju73lAQfBz28BfhCLxRQ,196,59.75,1.69,1.08,0.48,40.61,-73.99,308.28,90.68,359.61
50396712,DYHfNus1hJWV4kzthnLQQA,196,-71.59,-0.86,1.93,1.31,40.68,-73.91,261.71,89.27,0.78
50390584,c96VXqykNM90hJGfmF-8bg,196,-73.58,1.17,1.02,0.41,40.71,-73.96,25.6,88.75,1.92
50484334,5WzBSV_QNZr9kVzN09Jh3w,196,87.61,-1.69,1.22,0.62,40.69,-73.91,36.72,90.87,2.1
50545820,j2TUDRenXewTt3VV5nxd1Q,196,-42.97,6.8,1.58,0.95,40.71,-73.94,262.67,89.24,359.36
50418129,Zft5J7vRf_NNe1TUCXSc8w,196,47.34,4.41,0.96,0.69,40.72,-73.95,218.15,89.8,360.0
50571602,qFLs3mhYgQXFYP3wzc96Jw,196,92.76,-1.41,1.1,0.76,40.7,-73.92,126.0,89.92,0.19
50582195,RLqj-NC8_IDRA5HsIoujJw,196,129.63,2.28,1.26,1.24,40.71,-73.94,355.11,90.58,0.65
50589654,uEzJ0SQDGTWWVkz-nc3tKg,196,101.44,-3.0,1.19,0.62,40.71,-73.96,115.84,89.05,359.61
50714616,yz11tSwxNcwQujgn76MmAg,196,-69.98,-2.76,1.24,0.55,40.73,-73.95,262.63,88.23,1.17
50671197,6GmHTzlr9KhJWsRpvsmv4g,196,83.11,4.1,1.79,1.3,40.73,-73.95,336.33,90.42,359.32
50677403,jQfRKjp27QyfI5JGKv9tIg,196,79.57,7.86,1.64,0.96,40.59,-73.98,81.81,91.7,0.83
50605384,_sdqNlLOzZVEnTpvMu6eUQ,196,20.65,7.51,1.09,0.88,40.7,-73.92,126.64,89.11,0.59
50677410,jQfRKjp27QyfI5JGKv9tIg,196,83.78,-7.75,1.84,1.22,40.59,-73.98,81.81,91.7,0.83
50689468,dNoTq4L68J8z6dYrw6z-hQ,196,57.92,17.63,1.38,0.88,40.67,-73.86,169.63,89.12,1.87
50705235,fGz7XlOJypgjoKNqcsaXMw,196,-109.67,4.17,0.96,0.62,40.59,-73.98,262.33,89.01,359.86
50705236,fGz7XlOJypgjoKNqcsaXMw,196,-110.12,-7.82,1.31,0.68,40.59,-73.98,262.33,89.01,359.86
50748896,DjxKAJuF_YNldV0W5bz_Og,196,-138.01,4.51,1.47,1.3,40.71,-73.93,250.9,93.45,359.94
50740464,lpypQNRQPclcF8OaQr9U9g,196,-111.5,0.69,1.31,0.55,40.68,-73.94,273.36,90.0,0.71
50754820,ph3ZVXoWaAT7PvQ6S3O4pQ,196,99.48,-4.95,1.18,0.55,40.71,-73.96,49.59,90.87,359.78
50764655,2HABfT-aLa40cxQvsuNmxA,196,65.47,2.69,2.66,1.65,40.68,-73.94,80.8,89.34,358.57
50764671,2HABfT-aLa40cxQvsuNmxA,196,60.9,-2.45,0.96,0.48,40.68,-73.94,80.8,89.34,358.57
50767126,YnyDl8cVIRClAOpN2ARL8A,196,58.21,15.9,3.14,1.34,40.7,-73.92,124.97,90.02,1.5
50767187,YnyDl8cVIRClAOpN2ARL8A,196,48.41,-3.27,0.43,0.48,40.7,-73.92,124.97,90.02,1.5
56846804,v6O0pt6gMMFQpiwSXXK2RA,196,-108.09,-3.03,1.78,0.96,40.75,-73.89,83.36,89.18,0.3
56846808,v6O0pt6gMMFQpiwSXXK2RA,196,-104.48,-13.8,1.08,0.52,40.75,-73.89,83.36,89.18,0.3
50873435,1b3sN3JtB_-9nLxoeuHSaw,196,81.2,20.74,1.95,1.51,40.7,-73.92,35.97,90.58,0.29
50879626,mTiLVA3O4krOcZT4mYR45g,196,37.76,6.46,0.96,0.54,40.68,-73.98,216.81,88.03,1.01
50830121,iyLY4QcsrDB5pGFp2rcoCA,196,23.43,3.31,0.76,0.41,40.72,-73.95,219.26,89.58,1.03
50945824,i5I2WsnY69pI3VDigpsbpw,196,116.08,1.17,3.57,1.24,40.65,-73.97,163.22,90.02,2.27
51056110,RUp5FrhQ2A_wvLKPeYt-OA,196,78.57,9.5,1.4,0.67,40.66,-73.95,85.0,89.0,1.47
50957060,EW59rSvdCMk7hW0MHg4LzA,196,45.34,-3.1,0.83,0.41,40.58,-73.96,69.72,90.88,358.34
51073229,7FldPYl-SwYDw-tK5PPeoQ,196,-119.39,2.72,0.77,0.34,40.71,-73.94,173.73,89.93,1.59
51073261,7FldPYl-SwYDw-tK5PPeoQ,196,-104.92,-1.55,0.75,0.48,40.71,-73.94,173.73,89.93,1.59
51074801,x8WG-3eCqu5V746dG8miZw,196,34.93,1.07,0.92,0.62,40.71,-73.94,352.23,90.63,0.45
50979914,omlagjOFfWiU2Rmt4_y7_Q,196,-151.96,-1.52,1.03,0.97,40.7,-74.0,17.51,91.39,357.68
50979915,omlagjOFfWiU2Rmt4_y7_Q,196,-147.7,-1.86,1.94,1.1,40.7,-74.0,17.51,91.39,357.68
51273255,Sxxd9vglQp2KYvMZjj1RXw,196,91.69,-8.9,1.45,0.81,40.72,-73.94,157.03,92.33,359.16
51288485,gP43eHAtkQNyhoE5qRoYlw,196,83.17,5.74,1.28,0.75,40.71,-73.94,353.13,90.02,359.95
51288562,gP43eHAtkQNyhoE5qRoYlw,196,98.42,-0.17,1.22,0.62,40.71,-73.94,353.13,90.02,359.95
51234964,ZOe2rbGMtcB8GROGwyVihA,196,132.79,-11.24,1.46,1.06,40.69,-73.94,81.28,90.44,0.46
51240289,eubOR5kSNXYmooSc4mllNg,196,84.98,-0.03,1.19,0.62,40.68,-73.98,206.64,90.7,2.0
51396330,8AF80r5aY8rfqEzDrEWokg,196,-75.78,4.61,1.62,0.69,40.66,-73.96,263.94,89.53,359.07
51336585,F9zbmiueHN3awRA7jkj93A,196,-111.09,-3.34,0.62,0.62,40.72,-73.95,306.65,91.63,0.31
51336589,F9zbmiueHN3awRA7jkj93A,196,-102.83,6.36,1.94,1.29,40.72,-73.95,306.65,91.63,0.31
51472834,5VfFiqQuTvxmIj-JGug8sQ,196,-54.45,0.28,1.64,0.83,40.7,-74.0,19.05,89.37,356.43
51472843,5VfFiqQuTvxmIj-JGug8sQ,196,-45.98,1.93,1.85,1.52,40.7,-74.0,19.05,89.37,356.43
51472856,5VfFiqQuTvxmIj-JGug8sQ,196,-37.22,1.55,1.96,1.45,40.7,-74.0,19.05,89.37,356.43
51354112,OF4u_u60U2GjWmiDeOK9SA,196,100.67,4.48,1.67,0.96,40.67,-73.93,184.01,90.66,0.67
51354118,OF4u_u60U2GjWmiDeOK9SA,196,100.44,-1.28,1.33,0.62,40.67,-73.93,184.01,90.66,0.67
51381105,Q2VB3S2yaLhoB3qJmfgsoQ,196,-113.19,19.19,1.93,1.23,40.68,-73.98,26.14,89.94,1.39
51449972,rCmTm6nzlCyFyxEF-1G2Cg,196,84.12,-15.39,3.11,1.42,40.66,-73.98,121.7,91.78,358.53
51503859,Y3RpcLQkT4qUzhbBOzZjrw,196,-106.55,2.86,1.71,0.76,40.68,-73.87,348.26,89.64,0.88
51538406,ihywe7jUr73K6NxcxxMJ1w,196,-40.05,-21.82,2.33,1.25,40.63,-74.02,158.42,88.16,3.44
51542947,aE8J0TKzjG34nyKjAnn4rg,196,-77.54,-2.86,0.99,0.62,40.71,-73.96,114.61,88.7,358.63
51613922,5alRFp_3Wey4JafeKwIpEQ,196,64.98,-4.51,0.85,0.62,40.6,-73.98,82.02,89.36,358.43
51549040,yeA5qPyrYzscGMPCwO9fKQ,196,140.19,12.39,2.67,1.12,40.7,-73.92,36.93,90.8,359.41
51557207,HRrxvdG74NJpiHie8NQWwA,196,47.96,2.38,0.96,0.76,40.72,-73.95,218.69,90.08,359.36
51682662,m509eWiSze2DUU2yH63znA,196,84.16,-5.81,1.08,0.61,40.67,-73.98,211.42,92.01,1.2
51689130,62wSgk-wRhzcgHQXrPwX0A,196,65.62,2.34,1.15,0.69,40.71,-73.94,354.0,90.4,0.68
51738412,qaQn6MnYKayYsVrmRIPvmA,196,25.26,8.39,1.1,0.61,40.7,-73.92,126.83,89.01,359.63
51738429,qaQn6MnYKayYsVrmRIPvmA,196,25.26,8.9,0.98,0.54,40.7,-73.92,126.83,89.01,359.63
51752012,LTLN1mLUtTAkVaw6XtXYmA,196,71.84,-3.89,1.1,0.76,40.64,-74.03,114.56,91.34,0.48
51835278,9DSpG5FM9eWKY84qOfuldg,196,-55.44,0.62,1.25,0.83,40.72,-73.96,40.44,88.61,359.73
52053762,UsIK0_p0RWbXx-spN8B0vQ,196,91.38,8.09,1.24,0.81,40.7,-73.96,50.05,90.85,1.53
52079126,uM9OckUYq2D1eO6OIfpqDA,196,-38.4,-2.52,0.7,0.48,40.6,-73.97,6.19,90.62,1.15
51992594,BbzsFDzSLKpz91--XUJQRQ,196,80.03,-5.78,0.99,0.41,40.7,-73.94,126.13,91.6,1.11
51996042,pBrQ_Ctp0i00cAozY4wQiw,196,55.14,1.31,2.21,0.97,40.71,-73.94,351.94,90.79,359.98
52119938,dN6mBJASCJKacp2k27LaXQ,196,35.29,2.65,0.85,0.48,40.72,-73.95,217.74,89.55,0.21
52220300,C7Qk0PhU2yA630yyIzrdMA,196,-56.5,3.96,0.73,0.48,40.61,-74.0,308.87,89.21,358.94
52174741,zqapGqXt-xJIFNj94KBgsw,196,-92.07,4.86,1.17,0.57,40.65,-73.91,139.57,89.42,359.56
52192564,J3r2Zg0nxBT9OABeIWkixQ,196,72.8,12.95,1.87,0.98,40.72,-73.95,155.38,89.52,359.31
52238500,aTjrGbi843JrH6pjhjmAtg,196,84.66,-2.1,1.45,0.9,40.7,-73.96,138.59,88.44,358.93
52354039,P67SY74ZgqmZwoF6Fp-l_Q,196,52.82,-0.17,1.08,1.03,40.7,-73.96,317.33,89.88,0.87
52366520,Ofd-j7-3U_gz3791cw9Wnw,196,-138.56,-0.41,1.11,0.69,40.71,-73.94,171.04,89.67,1.82
52256297,c70Cf2OaE-5MwaXZt7CEzA,196,76.7,-2.83,1.41,0.83,40.7,-73.92,36.87,89.16,0.44
52388060,epqTBtSGkO98xJR364RJJg,196,-88.14,-11.77,1.52,0.79,40.69,-73.95,352.64,89.55,1.42
52498593,iZqDxlI0HSvP7bDw-I3h8Q,196,135.1,-4.95,0.76,0.68,40.7,-73.94,260.45,90.07,359.17
52509774,JGItgs9EYvxTpIlhLuvMdQ,196,94.61,5.37,1.37,0.68,40.68,-73.98,207.05,89.04,0.68
52614315,EDqITxL2EJuUXdTRlaQ7og,196,-107.65,3.93,3.63,1.51,40.7,-73.95,230.83,89.67,0.53
