id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45008615,JbyxJ6rEUwXQlMe1WuRQhQ,1117,98.9,3.86,1.89,0.97,40.64,-73.95,354.86,89.45,0.02
44952909,Cil3S-sMNTMdRETRknj4iQ,1117,-40.01,2.17,0.89,0.62,40.68,-73.87,89.61,89.02,0.2
44923479,F54ESVeIcQLf4lyotReygw,1117,42.51,0.93,1.64,0.76,40.63,-73.98,351.78,89.42,359.45
45181392,dJa5weg_Kk_IWDv1TYrR3w,1117,43.03,-10.04,1.95,1.09,40.64,-73.96,237.56,89.95,358.0
45107683,3acon2F5kN5RGH0fK0pA0A,1117,103.64,4.13,1.32,0.74,40.63,-74.0,308.19,89.49,358.91
45303864,TvQQeh-1azG-NI38ddoU5w,1117,-170.84,-0.72,1.05,0.9,40.67,-73.96,102.29,89.34,359.7
45561226,K1kzav67Z_Fm5aCrYX3Niw,1117,143.49,5.37,0.94,0.55,40.69,-73.93,307.77,90.36,0.08
45693271,q9EsRNw89v-y8TrXwrEodA,1117,90.95,11.73,1.91,0.73,40.69,-73.97,345.35,89.62,358.45
45694773,M0W3EDzAp4x3_jwKB3YQ6w,1117,-99.78,-0.24,1.38,0.62,40.66,-73.92,50.15,89.65,1.67
45704941,KLaZulCD-EXOOeMtG9U8Mg,1117,73.1,0.31,1.98,0.76,40.63,-73.98,351.22,89.63,0.91
45849727,y1BFj7Nx6cBZqRnN5i5d1Q,1117,142.92,5.5,1.02,0.55,40.69,-73.93,306.65,89.79,0.34
46066335,mgk6VlWuxzgFU_Q1URR3mQ,1117,-106.18,-2.34,0.76,0.41,40.65,-73.93,84.65,89.98,0.2
46087330,rq-j5QH4NdV5g3GqhcV10Q,1117,79.26,-3.38,1.27,0.82,40.63,-73.98,310.2,90.63,359.35
46254733,hQit5HLSEicFBTsgym_mAA,1117,-103.47,8.05,1.51,2.14,40.71,-73.96,111.63,88.86,0.79
46367447,c-k7t7nL_hyIGnsYALT_Tw,1117,-120.38,4.89,0.68,0.55,40.69,-74.0,151.24,90.6,0.57
46484691,PWbNoymteTIpDFgtljPfkQ,1117,43.27,2.34,1.93,0.96,40.63,-73.98,4.14,90.28,1.45
46514553,n65RpcEXFFfy_6zViJZytQ,1117,124.63,2.17,1.07,0.62,40.66,-73.92,230.26,89.08,360.0
46873043,d-jh7Wu0YodyQ8yUs4ltdw,1117,-63.23,6.56,1.43,0.75,40.61,-74.0,127.99,90.35,359.85
46977530,XnmC1BxwEx4qCk59qRGezA,1117,98.22,-2.48,1.08,0.55,40.64,-73.98,261.12,89.32,359.55
47876518,C87Ty4yBm2pVpBN3ABQqDg,1117,121.83,13.62,4.49,4.06,40.69,-73.92,79.5,90.41,359.67
47888860,HzTC24uNplSCTc0YrRNBKQ,1117,109.98,5.81,3.53,1.43,40.68,-73.87,259.08,90.52,0.66
47906745,x57mhzKxcDsWZ_DVQjThjQ,1117,110.86,8.29,1.14,0.54,40.63,-73.97,349.46,90.99,1.15
47944907,ywzHMF07fThZo9IQOeffdA,1117,-111.53,-0.17,0.69,0.34,40.63,-73.97,170.09,89.42,1.63
48093410,9Sr3KuS2AwE56S2NEXJsfg,1117,66.46,0.97,1.49,0.97,40.64,-73.95,355.0,90.59,358.95
48036627,mWmwsyZk2W2ZZ4GK4IhokA,1117,-84.33,-0.83,0.75,0.41,40.61,-73.96,353.25,89.91,2.17
48343859,Ojge1UIQdZ8qlKrNaZuyYg,1117,-102.76,3.48,3.15,2.41,40.65,-73.93,253.46,90.62,0.35
48513357,WazRjg16kVg2WBRrgNbSBA,1117,-75.15,-0.14,1.42,0.55,40.69,-73.93,221.02,88.44,1.41
48717584,FhdLxOJmpBhFVX2fHXleaA,1117,55.77,-1.62,0.67,0.34,40.63,-74.0,308.55,88.95,359.66
48889807,HqHS5XTir0J567AANQpubw,1117,-147.53,7.58,0.94,0.61,40.69,-73.93,253.4,91.08,359.32
49029742,TlyTm0qZPo32Oi3eGPdqTA,1117,44.9,0.93,1.17,0.76,40.64,-73.95,355.26,90.35,359.48
49016510,X3PbZfo-tuLyiKzomTNFCA,1117,96.59,-0.03,1.77,0.76,40.63,-73.98,351.03,90.11,0.74
49023864,7zh-CBPSwrrollFB6woKLQ,1117,171.78,-8.76,13.21,3.7,40.59,-73.94,78.07,90.4,0.99
49407362,yj26VM63CtAhETIfRwEvhA,1117,108.2,9.64,1.25,0.8,40.69,-73.93,307.46,89.82,1.23
49465590,D0RE0EMCiOzhkJLnAmwylg,1117,-29.08,9.54,4.6,3.3,40.62,-73.96,173.17,89.44,2.52
49646988,idUJpZfVndqgZKTnotvuOw,1117,-74.3,-3.96,1.36,0.62,40.66,-73.99,212.34,89.86,1.28
49562262,HkK4i9y0pJivFikFosQCwQ,1117,61.85,4.3,2.09,0.91,40.63,-73.98,351.84,89.71,0.98
56840602,5FVtS5bW6am8qlRoVLXgyw,1117,144.02,0.83,2.22,0.97,40.63,-73.98,261.25,90.08,359.17
49834027,w7y89CWhSIhOX0qSqu3FsQ,1117,-7.27,6.33,1.5,4.22,40.57,-74.0,350.13,89.73,359.2
49933257,7bPvOqBWLXQKARyNGxz-ZQ,1117,-24.32,2.59,1.63,0.76,40.63,-73.98,44.13,89.35,1.26
49931170,5VrqaSfLaRXD-ZcJremLEw,1117,165.05,10.61,1.22,3.53,40.62,-73.96,171.52,89.7,1.33
50058977,03Ov6P6gfqr_ZoT-bqz7OQ,1117,59.9,4.41,1.16,0.82,40.68,-73.99,116.41,88.71,1.06
50062029,wEn2JQWQuPzOap6sCcXu2A,1117,155.52,8.25,9.07,5.81,40.71,-73.94,352.17,89.99,0.8
50226991,7s728ccOAdqROfX8Vj3meg,1117,30.08,2.45,1.56,0.62,40.63,-73.98,7.18,89.87,0.1
50343995,30xbE6kQLWA5REPSVyUxQQ,1117,47.48,0.28,0.69,0.55,40.64,-73.95,355.5,90.69,0.46
50611045,3kUa0P2LROVIixshibh_OQ,1117,146.34,3.0,4.57,2.27,40.63,-73.97,239.74,89.33,0.96
50685172,Uw883mUxmnXrLXHhqEAqiQ,1117,120.11,11.77,6.88,5.24,40.7,-73.93,262.31,90.93,359.15
50743769,P-wzfQuuv8_nc6OUSPH8pA,1117,45.0,-9.84,1.52,0.81,40.66,-73.89,328.68,88.98,358.99
50927830,SSaaNvEVlLLwxOvkPfQGeQ,1117,-68.3,1.78,1.54,0.62,40.63,-74.0,37.5,90.43,1.45
50899011,hh30Rl2OfWqcHkrf7G6PjQ,1117,-110.95,10.19,5.2,3.33,40.71,-73.95,261.74,89.1,359.11
50945250,Ht6AjDSoFkU1VexVRPmoBA,1117,78.6,2.83,1.06,0.55,40.63,-73.97,351.69,90.2,0.6
50917606,Io9KQtwYzhe7LKZ2muO1dw,1117,-56.93,-0.97,0.86,0.55,40.63,-73.97,169.37,89.62,1.92
51018653,bKTBkaBsMRzLfUITrIZU4Q,1117,-30.81,9.55,3.09,1.86,40.62,-73.96,351.49,90.25,0.09
51260655,meb-7Yz8ysln2r5EH4Yzhg,1117,80.1,-1.17,1.21,0.55,40.62,-73.97,352.03,89.92,359.92
51290797,z_Z_bNImk5FjirLDjbm-cw,1117,-179.56,-6.18,0.89,0.55,40.62,-73.92,84.87,89.71,0.17
51415737,oCt0oOyIhUSflCfpy2YmKQ,1117,53.12,2.76,1.56,0.96,40.64,-73.95,356.24,90.35,0.78
51498731,OjWmy7Y-ZZTOg5lj1nohyw,1117,153.27,10.81,3.95,2.58,40.64,-74.0,308.6,90.5,0.97
51532551,jmBfp7Pi4h1JDCiqbgBykQ,1117,-105.94,-2.59,0.75,0.34,40.63,-74.0,127.42,90.29,1.31
51826053,boxKk92LMoq6s1kHbI9O0Q,1117,-116.0,8.36,1.11,0.68,40.68,-73.87,78.32,89.65,0.52
51969513,5rIBZzudIQx087_EDeL21g,1117,48.34,0.41,0.8,0.41,40.62,-73.97,352.56,90.14,359.82
52078436,Oxi-A8Yd_DfyexC_Qr95Jw,1117,89.52,5.81,2.21,1.43,40.63,-73.98,259.01,90.06,0.66
52078441,Oxi-A8Yd_DfyexC_Qr95Jw,1117,95.67,3.1,2.39,0.96,40.63,-73.98,259.01,90.06,0.66
52649038,MbclDyuSMYy4xpJOGHhZZQ,1117,-10.2,12.13,6.48,2.04,40.68,-73.87,275.32,89.09,359.94
52558951,Lj-iAIsJQamx2j6FrA7yNA,1117,45.93,-4.58,0.9,0.34,40.73,-73.96,80.54,90.29,358.7
52905178,xooI4VYeEOXWsJrFG83G8Q,1117,-179.47,-7.85,1.08,0.65,40.62,-73.92,84.94,89.79,0.61
52872405,O9LqDHSdND8PPpf1F7oUZw,1117,97.21,2.96,1.09,0.55,40.63,-73.97,349.34,90.04,0.82
52916940,kr9ukWlS_9MaJN29Ri5Zqw,1117,97.61,8.66,1.36,0.61,40.63,-73.97,349.82,90.5,1.58
52816574,6X45wROQUI-G61C-7fMZNA,1117,150.48,-1.35,1.67,0.62,40.71,-73.93,253.74,89.28,1.71
53282097,7hr-JW-9Nsq5bfxSyeztzw,1117,133.87,0.14,1.56,0.83,40.66,-73.94,357.81,89.79,0.83
53331291,Z_ui4ekh8SCqPzufdFKD0g,1117,-52.49,15.08,5.63,2.55,40.68,-73.87,263.19,90.61,0.91
53353757,GAF-2RAfzqsoVYo1VtLmrg,1117,-126.17,-8.32,2.96,1.82,40.66,-73.96,121.83,90.36,4.01
53773359,UlET4yqDONp2BLfp8I8lHQ,1117,59.03,3.75,2.28,1.18,40.68,-73.87,258.32,90.11,359.95
53906721,nNCSz42PwUS45DlSSYrAmg,1117,-41.5,-8.39,0.86,0.47,40.65,-73.89,60.69,90.45,358.53
53854972,CbTE6wYrpY7F7Zho9O9SzQ,1117,133.6,-4.99,1.02,0.75,40.73,-73.96,85.13,90.04,359.93
54244626,1CQyhbrAeFV6uwrDFGQp2w,1117,-92.79,0.66,1.16,0.76,40.63,-73.98,81.44,89.3,2.01
54420513,4QdOFSINIxpPWIG4mu7Y5A,1117,139.48,1.28,0.96,0.62,40.64,-73.95,354.55,91.07,359.29
54540812,SVfG13oa-LhknteSWI4gzg,1117,-85.94,3.51,0.96,0.41,40.63,-73.97,169.24,89.27,1.36
54599960,pzymPM67pO7-iQavFijd0w,1117,-99.23,8.8,1.08,0.47,40.62,-74.02,127.81,90.31,1.34
54576332,7kYKaUXKhDt8p5j0G1dt0g,1117,-97.5,15.38,2.25,0.71,40.67,-73.93,93.3,89.02,1.27
54593531,19PQws5zmPZu5J0eKXs6mg,1117,108.1,9.5,3.3,1.88,40.68,-73.87,260.68,102.84,0.83
54816556,KYs1JvZBzgVGQA-6qSVLrA,1117,104.51,2.62,1.01,0.69,40.66,-73.98,30.9,88.71,359.45
55034098,110v57tNRu1dh0J7QyqEgQ,1117,-62.89,3.75,0.96,0.62,40.69,-73.93,128.08,90.89,1.67
55045746,F-7vLnuLD3sYWp1_TvDuiw,1117,19.53,2.41,0.92,0.41,40.63,-73.98,351.02,89.39,1.19
55192901,ZYY8vRdm5bQKIIVjoIiqrQ,1117,36.82,-6.73,1.55,1.09,40.61,-73.96,171.3,90.66,0.46
55174725,FgoSw1ZTw081njR01IAIaw,1117,-0.03,-11.3,17.32,4.91,40.7,-73.95,138.38,90.36,0.8
55234774,JZUk8zi9yUOIk9tOAvzSXA,1117,157.64,0.07,1.1,0.55,40.63,-73.98,262.12,88.76,0.71
55365862,w5mYk5P93Aiel7PqkoXq4g,1117,41.29,1.59,1.92,0.84,40.63,-73.98,1.79,89.95,0.51
55456841,ucMrvISsP3buwTHS03EWXg,1117,47.45,1.35,1.86,0.76,40.63,-73.98,352.86,89.73,359.69
55517590,ldl8z4Z83YK3Lb2pN8NvCA,1117,78.87,-0.38,1.06,0.48,40.62,-73.97,352.73,89.93,358.92
55645348,55MtNFUHLZOfMfKg9SN-QA,1117,-86.69,3.41,1.38,0.48,40.62,-73.95,172.05,90.66,359.5
55723826,bM8TetrWDkqBe-Gz0iU9SQ,1117,-178.52,-10.27,14.35,2.87,40.61,-73.94,139.21,89.75,0.23
55712621,jfDVhWgE9gUJnSE8yELTRQ,1117,-47.21,3.65,0.85,0.55,40.69,-73.93,126.52,90.78,1.41
56075589,ziiKIaJA-Z7nD2CDJoDBGQ,1117,-121.0,0.69,0.91,0.55,40.63,-73.98,79.12,89.73,1.39
56104648,-YjbrHEeAXdSOIvGki3SQA,1117,55.24,-7.17,0.94,0.61,40.68,-73.9,99.03,90.2,0.43
56477972,1i1zzZqh0SvRheJ72w9Evw,1117,41.07,3.69,0.99,0.76,40.64,-73.95,354.36,90.09,0.66
56554550,JgsxYDPHVzNijWF0S1toZw,1117,-21.34,9.5,1.14,2.55,40.58,-73.96,83.6,88.47,1.85
56576453,rJXUm_saBxkXP84RQM2InQ,1117,-37.49,-17.48,0.88,0.31,40.7,-73.93,216.94,91.92,359.67
