id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44733565,8BiXPS65yAMzxm45svADtw,1696,-119.71,-1.79,1.16,0.55,40.66,-73.96,167.03,89.54,2.71
44693928,RvOLR99Dg9kq9ZlTY7FrBA,1696,-12.46,1.28,0.54,0.34,40.61,-74.0,260.51,89.51,0.15
44914470,_1S6Fsy4G9i1a0hnCRTX6w,1696,48.86,2.52,1.1,0.34,40.64,-73.95,175.15,89.58,359.55
45092473,LnAraomojjm3x0rXLcZkeA,1696,-89.21,3.27,2.14,0.76,40.68,-73.93,274.6,88.16,359.5
46355473,6dyyrPkP4IuALOi8lD9CWA,1696,37.18,-1.72,1.76,0.86,40.68,-73.9,216.92,86.97,0.88
46449273,E55DEBzEkkxcYzMu_JCKHA,1696,-141.73,-0.52,0.82,0.48,40.61,-74.01,308.33,89.36,0.54
47209985,lbldtiLDv3O8sVrovX2AAQ,1696,122.4,2.93,1.07,0.62,40.64,-73.9,138.83,89.18,0.92
47798047,EpQpCwguHgV_E3_yeAG2Vg,1696,-71.87,2.45,1.71,0.62,40.62,-73.92,355.34,90.73,0.04
47992297,GCk10g15v62lsFQAH2c-vw,1696,129.51,-1.55,1.01,0.62,40.65,-73.91,168.73,90.13,359.18
48118688,tJMS5fe7fDwZZ8s8BRgMkQ,1696,55.77,0.41,1.26,0.69,40.65,-73.91,168.36,90.11,359.23
48134328,DRXEqKifE8ezsidfylpZeA,1696,-199.68,1.76,0.98,0.34,40.64,-73.95,87.45,90.32,359.58
48319209,pgnlnSsxuTyOHFn4aNvIEA,1696,-175.67,7.82,1.06,0.81,40.61,-74.0,71.52,89.98,2.13
48601869,rxOVsiQ50mtiVawMr7wYwQ,1696,55.57,3.89,1.89,0.95,40.61,-73.96,172.03,89.55,0.38
48616820,rXCnEQOSmG8sq8nLFL2CHw,1696,-63.47,-0.59,1.3,0.76,40.72,-73.95,348.59,89.89,359.83
49013189,sE0zTHIMkpoS0wuw_bGOZA,1696,82.08,6.94,2.91,1.49,40.64,-73.95,100.67,89.89,1.18
49368644,f_Idt8g0MNwae6XUjgKYGg,1696,32.5,0.17,1.41,0.9,40.61,-73.96,176.27,89.93,0.27
50747019,WCuiTL1iStZCV7cHUzUkeA,1696,115.74,0.55,1.24,0.41,40.64,-73.95,175.45,89.36,358.4
51220965,Hqb9v9qDmxtLZRJVI9uYLA,1696,88.99,10.54,1.91,1.13,40.64,-73.9,139.47,88.99,2.26
52204732,3XfmBCeofUOObkJZxp-u8Q,1696,120.72,3.75,1.49,0.62,40.64,-73.95,175.23,89.97,1.04
52209897,NYiJnlbsgzlSZ_tBPr2oQA,1696,-158.95,-1.66,1.11,0.57,40.65,-73.96,349.33,90.13,0.2
52359987,ij2mGRGou4krj7gkmHfEmg,1696,121.7,3.14,1.01,0.34,40.64,-73.95,174.96,89.51,359.28
53022464,C-YF5DYkkRQo6wZcQM6fnw,1696,-122.24,-0.97,1.44,0.55,40.61,-74.01,308.59,89.78,1.08
53147401,vIprvb_5voxdWgRnMw6pQA,1696,73.89,2.21,1.23,0.41,40.64,-73.95,174.42,89.19,359.95
53147412,vIprvb_5voxdWgRnMw6pQA,1696,76.13,2.14,1.35,0.55,40.64,-73.95,174.42,89.19,359.95
53225957,flejlivLfk8KAyBwoky_Rg,1696,124.04,-7.33,2.88,0.99,40.68,-73.91,215.58,86.72,0.52
53413616,XeH6lM3WFoSKNzqK-K0IkA,1696,43.78,0.1,1.02,0.34,40.64,-73.95,174.44,90.35,359.04
53704514,9Ztqyila8g3zAF6EUy3KxA,1696,-147.09,-4.27,1.13,0.82,40.68,-73.97,14.79,88.98,1.58
53704546,9Ztqyila8g3zAF6EUy3KxA,1696,-117.62,-6.18,1.38,1.09,40.68,-73.97,14.79,88.98,1.58
53834211,2fZpJW5H35SHOoYKLQx5Pw,1696,-83.88,0.62,1.09,0.55,40.61,-74.01,307.72,89.85,1.18
54284875,-dBynGr_4JwyDbfit5qUUA,1696,52.24,15.82,1.82,1.04,40.61,-74.01,129.18,90.79,359.7
54284900,-dBynGr_4JwyDbfit5qUUA,1696,52.1,-0.66,1.56,0.62,40.61,-74.01,129.18,90.79,359.7
54939968,Na-8AqY1qveNntSn40Tn5A,1696,140.53,1.21,0.57,0.48,40.61,-74.0,128.08,89.57,0.86
55354078,CCXrlMIkeSoJ1TEtEX__mw,1696,130.7,5.43,1.12,0.68,40.64,-73.9,139.38,89.74,2.27
55511599,OgeN_-Oz2-z8jGIHGW2ptg,1696,137.96,-0.72,1.1,0.48,40.61,-74.0,128.84,90.53,359.73
56010474,i5-zf6AAeC0vrmqswtzg5w,1696,73.21,6.53,1.5,0.95,40.64,-73.95,88.95,90.57,358.97
56025358,u72tCK79u949X8UmOFr-1A,1696,42.21,1.0,1.53,0.5,40.64,-73.95,174.8,90.72,0.35
55919160,DZGALbYPatURFIxgspZJlw,1696,-76.56,2.18,1.87,0.82,40.62,-73.92,354.76,91.12,0.36
56116276,TFbczr8mMR5ndF8ak0-hzw,1696,72.08,14.42,1.58,1.23,40.61,-74.0,175.56,90.15,359.52
56375514,Sj-itRFINxkCiY9jYz1UXw,1696,66.43,6.49,1.08,0.89,40.64,-73.95,87.42,90.94,359.03
56306595,_nJiHoaYCOzHbZ10NOFXiA,1696,78.21,8.29,1.73,1.08,40.64,-73.95,86.85,90.81,0.12
56703815,qCCLg4nT3tGy6PTr5tHIbg,1696,75.79,-2.86,2.03,1.17,40.68,-73.9,216.34,86.55,1.29
57450258,BhJ-l_3gPgP_bhWWjEWsPA,1696,62.29,3.34,0.94,0.89,40.64,-73.95,86.96,90.58,359.32
57450260,BhJ-l_3gPgP_bhWWjEWsPA,1696,64.09,3.62,1.42,1.03,40.64,-73.95,86.96,90.58,359.32
58352254,t0z-GR04JmEqdn9jivtUmw,1696,47.69,4.92,1.24,0.75,40.64,-73.9,139.51,89.4,2.1
58441668,iHGubemnMAE7-hYcYSrLbA,1696,-70.51,10.0,0.98,0.6,40.7,-73.89,327.11,89.65,0.55
58441670,iHGubemnMAE7-hYcYSrLbA,1696,-70.53,9.47,0.96,0.6,40.7,-73.89,327.11,89.65,0.55
59342089,BYsE-Q1r4rYb32gyuneEAQ,1696,118.58,0.62,1.16,0.55,40.63,-73.94,141.42,90.01,1.71
60325931,23_z8XUjhc1zyLUfjcv5CQ,1696,-64.19,0.14,0.69,0.41,40.61,-74.0,307.5,88.96,1.78
61870073,ixl6UCuOWDr750ECPkskLw,1696,40.52,4.27,1.1,0.82,40.64,-73.9,140.38,90.06,2.12
62187143,9TmznGiiQSbEqbABnNqwkQ,1696,59.51,9.57,0.61,0.54,40.67,-73.92,93.23,89.63,1.48
66756277,haLpxK8GKEkZ9bMOXfgmNQ,1696,-82.22,-0.38,1.56,0.62,40.74,-73.88,134.07,89.24,0.87
68512534,EFAX58nj_LOCsMTVvqAXMg,1696,136.66,-13.08,2.62,0.79,40.73,-73.87,113.6,89.84,359.77
68512544,EFAX58nj_LOCsMTVvqAXMg,1696,136.7,-13.93,2.71,0.78,40.73,-73.87,113.6,89.84,359.77
69395614,p4bpflbDOYsf4Xh2AstPbA,1696,35.98,1.03,1.44,0.83,40.75,-73.89,81.99,88.9,0.09
69995927,C7N0DH97Ge164Rtq5KATQg,1696,-164.46,16.25,1.79,0.89,40.7,-73.89,84.26,90.75,359.93
75799463,ug-b-SZDyiD48wrd7VjE3Q,1696,-170.87,8.63,1.14,0.4,40.7,-73.89,84.8,89.71,1.2
78192552,l5ZvRJ9Voocv9bMmA7q-xw,1696,53.12,4.2,2.23,1.1,40.74,-73.88,283.54,89.64,2.28
79943984,LM4RTlm9GG4jbHcSP29BCA,1696,-134.47,-11.67,1.07,0.73,40.76,-73.83,71.53,90.66,1.17
82005482,dt9JAKJK3oBmqCw-87sxkw,1696,-159.82,21.25,2.78,1.52,40.7,-73.89,84.54,90.57,359.54
84049562,hwLWprJEfGKZMGA-p3U0OA,1696,35.62,2.72,0.59,0.34,40.67,-73.8,276.24,88.62,2.35
88026117,-1S-Kg2MAm6Ad-Xy90KPCQ,1696,-49.86,-20.74,2.41,1.11,40.73,-73.88,257.3,89.73,0.45
88844380,Wfe8zudoaFFxvWYkqYISNg,1696,-169.26,12.61,1.63,0.77,40.7,-73.89,86.29,90.92,1.14
94696490,jnHNmBgpkL0ptY_8D-m1Rw,1696,62.42,3.69,3.45,1.31,40.84,-73.91,4.31,88.83,0.11
94976137,LHv9vHF90_IxLbNNzMZweg,1696,55.47,4.65,3.42,1.42,40.84,-73.89,24.88,90.19,0.08
100605133,Y-c6mpmjQ5YRoyjzmDt-IQ,1696,-63.3,1.41,1.78,0.76,40.85,-73.92,224.62,87.63,359.23
101339699,YkY_Kc9H3LD_wtT9KF3aTg,1696,145.44,2.65,1.6,1.17,40.84,-73.91,6.28,89.72,0.05
102392945,SR-W2pzXWxcAaMOrk4qtAQ,1696,-108.95,0.69,2.13,0.83,40.85,-73.92,224.55,87.45,359.47
102595858,1E1JFKcFbQLHKphjpEcLmQ,1696,126.14,1.45,3.32,1.38,40.84,-73.91,5.13,87.9,2.57
103434494,wRw3Pd6mKR9eGwPjSJTNrg,1696,138.58,2.72,2.34,1.03,40.84,-73.89,24.2,92.03,359.04
103788328,_vPBkzSeE_M3tQQSabGU5g,1696,105.35,3.48,3.98,2.13,40.84,-73.91,8.25,88.71,359.55
103874631,YTkfalfGUjLq51hEkP6mBA,1696,64.46,2.52,3.99,1.58,40.84,-73.91,4.24,88.9,1.67
104242597,UaqKZKhNCM25U7s_TkQOMg,1696,58.34,0.21,3.13,1.24,40.84,-73.91,4.15,88.69,359.7
104658413,FcR3gpG203SR54koVG6jHA,1696,45.76,3.48,2.76,1.58,40.84,-73.91,6.09,89.44,359.82
105010190,T1hf91ukT1jT4NpH6ItSIA,1696,99.23,4.68,4.7,2.33,40.84,-73.91,2.71,88.53,359.95
