id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44710360,6G_9IEZ6ocUJ1tkw9NjgYg,1223,53.49,-7.82,1.08,2.17,40.64,-73.99,307.0,90.18,0.55
45013717,xk1Bl4aiLtSMkDXj9kSA2A,1223,65.53,-3.24,1.33,0.55,40.63,-73.96,238.45,91.51,1.54
44889360,VL45rr0_GivQ2bC8RYB_YQ,1223,30.87,3.07,0.65,0.48,40.63,-74.0,308.25,90.53,0.3
44979340,F1yt_KFxr6_JqPPO41pHZA,1223,102.49,8.9,1.84,0.67,40.58,-73.94,261.64,89.61,0.92
45133703,fXvGT-FNO8kk13IVKo_b2w,1223,-85.28,7.95,1.44,0.54,40.66,-73.95,175.37,90.32,359.44
45121883,1vcjxnUREwa3Kc6YZARIQg,1223,83.17,11.16,1.87,0.82,40.62,-74.01,308.15,90.94,0.91
45303855,9CBaOU9hBA6A4qmjneqe-w,1223,81.66,7.07,2.01,0.95,40.62,-73.96,351.94,90.26,359.77
45534577,zB-twscAYOlAD6P6D2lLYw,1223,65.83,-2.65,1.21,0.62,40.69,-73.92,216.74,90.71,0.53
45453089,huK2RmVz7Qdz-6jmjhVGRQ,1223,71.25,6.18,1.87,0.85,40.62,-73.96,352.32,89.72,359.28
45644843,JlbJnIqxUXnc4oRasEsU0Q,1223,74.88,6.39,1.83,0.68,40.58,-73.94,261.67,89.89,0.7
45779951,T3gYu5wV45B7r1VO89Q_tg,1223,114.33,4.95,1.03,0.68,40.63,-74.0,307.71,89.59,0.13
45779956,T3gYu5wV45B7r1VO89Q_tg,1223,122.24,7.48,1.54,0.81,40.63,-74.0,307.71,89.59,0.13
45945972,6jIh8yu0l1Rvs_ALTBaVuQ,1223,-132.41,7.07,2.96,1.22,40.61,-73.96,76.73,85.3,8.94
45791206,7HD0KczmVghK0fCCirlbUA,1223,108.92,-3.45,2.89,1.24,40.69,-73.92,214.95,91.92,0.6
46010947,q6PG7DWszr-HQsW6Jc9NBg,1223,67.29,0.24,0.97,0.34,40.63,-73.92,354.89,89.28,1.05
46373588,fyk8KRFFNxJJOBa6TQfWQQ,1223,-102.06,-1.07,1.07,0.48,40.64,-73.96,323.65,90.79,1.03
46501296,PhtNeiocww5ChCk2Rl-7lg,1223,116.87,1.62,1.17,0.48,40.69,-73.92,307.51,91.2,0.98
46522354,aYRy0UjMSlKsTDAgIk6Yeg,1223,76.5,7.61,1.68,0.68,40.62,-74.01,309.04,91.18,0.35
46849158,g6UbEYIplxsujuL-DJZwMQ,1223,88.96,1.17,1.26,0.58,40.58,-73.98,270.24,89.59,1.44
46980392,FSMuW68jqAcDaLTUNhuJbQ,1223,-26.24,4.13,1.11,0.55,40.61,-73.96,351.02,90.15,0.28
46997796,H03CKfTYD4OSeS2h3aPemw,1223,-80.16,0.86,1.21,0.48,40.64,-73.99,133.56,89.72,359.05
46990657,mcYs3hMQNOEndXsap7tMKg,1223,135.59,10.17,1.19,1.07,40.64,-73.99,307.17,90.36,1.27
47153683,vGgVWUCmHpn3YyIqsrIyNQ,1223,100.2,2.86,1.14,0.62,40.63,-74.0,307.65,90.08,359.6
47153686,vGgVWUCmHpn3YyIqsrIyNQ,1223,107.42,5.91,1.83,0.98,40.63,-74.0,307.65,90.08,359.6
47222488,YIJ--mr1arJmZMxwjb7y2Q,1223,-113.93,-1.35,0.84,0.48,40.63,-73.96,82.22,90.19,1.01
47467230,lZmEDJNZEdQIkVqw0DKlXg,1223,57.95,3.86,1.88,1.41,40.63,-74.0,310.52,89.97,359.8
47810834,ZvYGw7Ztf2OJSooD7SQyaQ,1223,-17.48,1.55,0.96,0.48,40.61,-73.96,350.83,91.49,359.26
47926214,4ldo8YYN9TXB6P7efUICAg,1223,30.96,7.82,0.88,0.54,40.61,-73.96,244.61,88.93,6.17
47934829,2PwCzG-N6FeEkef9BYzwIw,1223,99.27,-17.63,1.01,0.5,40.71,-73.96,297.29,90.27,1.98
48195252,ulUtCQAJTh1dclLuMNrfZw,1223,72.87,2.83,1.64,0.83,40.63,-74.0,312.28,90.52,357.44
48195263,ulUtCQAJTh1dclLuMNrfZw,1223,69.93,0.38,0.91,0.62,40.63,-74.0,312.28,90.52,357.44
48272375,968x_seinl_ODV65_v5YPQ,1223,-49.58,0.1,0.81,0.48,40.68,-73.95,93.61,90.03,0.32
48289270,cm7JyW7OUNcLL7-86v30FA,1223,-58.3,1.76,1.01,0.48,40.68,-73.95,92.98,88.93,0.46
48324365,nsOLCStsVJsZbIbFzmliYQ,1223,129.23,5.51,1.69,1.35,40.63,-74.0,308.24,88.84,0.18
48649834,AoBNg9MJNmHWTg7hWIwz-g,1223,-91.55,2.9,1.2,0.41,40.58,-73.94,82.66,88.88,2.4
48833446,PxqKB4tlBVYBQLxNPYjpXA,1223,-44.68,-9.87,0.65,0.47,40.68,-74.01,42.18,90.58,1.27
48832455,SA4TJFz18tsf1jbL6tcn2w,1223,130.48,1.24,1.06,0.69,40.68,-73.95,274.91,90.25,1.3
48759040,YhkhcIIlFX5zx4wpZL7Hnw,1223,-83.2,11.8,1.36,0.73,40.59,-73.96,351.58,89.15,359.09
48936197,JaUmCCBPvHlRW-QKPhDO3Q,1223,-123.56,-0.14,0.93,0.41,40.62,-74.01,218.07,89.43,0.63
48876706,SsszcF4Frw1_W2MHMpR1zQ,1223,-118.98,4.1,1.34,0.62,40.66,-73.95,175.21,90.12,358.81
49108051,plMYA4767o30GrTtvhQhWw,1223,-51.25,0.72,1.02,0.62,40.68,-73.95,88.75,88.99,0.09
49052263,qDK87ZwhF5aw1OQgYlgnGA,1223,75.52,6.15,1.76,0.61,40.58,-73.94,262.54,89.86,359.9
49307990,PoblyuZ_fm0Yy-2i8NakjQ,1223,-53.24,8.39,2.22,1.05,40.61,-73.96,352.08,91.46,359.13
49481011,-Rt2s6P381gQDihTq5IPyA,1223,62.7,-3.79,0.88,0.41,40.65,-74.01,37.69,90.38,0.87
49500967,tzS7WTols5ofDTpQJjf5Jg,1223,86.55,2.96,1.37,0.69,40.68,-73.94,94.27,90.7,359.7
49511090,K5vEahUnP1_ZZvFku1dC0w,1223,143.47,4.44,0.84,0.62,40.63,-74.0,308.11,89.09,359.86
49663209,YLKrJTzRrRj-rajUUn3zbQ,1223,39.41,1.21,0.69,0.48,40.63,-74.0,306.02,90.01,356.59
49953624,nROSZf24UwAZ-A62aIALWw,1223,134.17,6.66,1.07,0.54,40.58,-73.94,261.29,89.54,1.26
50481901,9D00sGDaGn2Ue3jW6ADzsA,1223,-113.93,0.76,1.08,0.41,40.66,-73.95,175.4,91.04,0.25
50494921,kwuVcrzaI9NuwGm5Cs0dvg,1223,-144.35,0.69,0.79,0.55,40.69,-73.93,306.98,90.62,1.27
50738239,3b_5Od6T2X26Dt7rkHfHTw,1223,52.02,5.6,0.77,0.34,40.64,-73.99,308.41,90.04,0.49
50765577,svxK0JngvBipdZBuTG8EUQ,1223,77.95,8.65,2.61,1.82,40.63,-74.0,308.24,88.72,1.05
50865561,vjGf-ymBtzKRS4i4iHe-WQ,1223,116.22,-0.03,1.37,0.62,40.66,-73.92,194.55,90.29,1.06
50896294,affWZ0Sf_CYaFATj3CMARQ,1223,85.63,6.53,2.0,0.84,40.62,-73.96,351.57,90.0,359.62
51074396,ycFQEyI3njhQyuNp0t1XqQ,1223,-113.6,4.54,1.52,0.55,40.62,-73.94,172.95,89.83,357.29
51269638,sgcLtM7FWZ3FCFOQSRx9Mg,1223,117.25,-4.37,2.06,0.89,40.63,-73.97,338.75,92.73,3.44
51224435,PAN9WUqmQrv9jOQDlxh0Xg,1223,58.08,-6.46,1.18,0.54,40.63,-74.0,308.02,90.9,0.63
51472944,Ey9nIdTc1-NQ7S0Kv7NwEw,1223,70.95,1.69,1.38,0.64,40.63,-73.96,262.61,89.66,0.13
51480339,w816TXbCG8mQh7FxiSBA4A,1223,-75.23,-1.0,1.68,0.62,40.63,-73.97,56.09,88.41,0.31
51452138,LTDT-5c-KbzP6EBh1Ttmyw,1223,156.52,-0.38,1.01,0.34,40.6,-73.98,350.94,87.36,0.75
51603120,yE9U8hvz8Cvgf4q-pXf6Xw,1223,31.79,2.83,0.52,0.55,40.63,-74.0,308.24,90.3,359.46
51873592,cl68WI2ymOatze-FNdYW1w,1223,99.6,2.52,1.14,0.76,40.63,-74.0,308.99,90.01,359.26
51873596,cl68WI2ymOatze-FNdYW1w,1223,106.59,5.43,1.71,0.82,40.63,-74.0,308.99,90.01,359.26
52129051,AcMczenzpiAoPlV2fuaP7Q,1223,130.42,1.24,0.81,0.41,40.69,-73.92,306.38,90.83,0.88
52516311,djBWSIfVdhQZIS_5e4c13Q,1223,111.01,6.29,2.13,1.64,40.63,-74.0,308.17,89.17,359.68
53140645,OAlU-LSCWSakbHjT1QAJOA,1223,76.9,9.64,2.22,0.95,40.6,-73.96,265.05,90.19,1.71
53358926,yg0NwFkxaTz9i9p9kEGmEw,1223,-97.76,-19.09,2.65,1.42,40.67,-73.99,301.89,88.17,0.56
53568604,p7rCcUHpzv8seBkaIKIaEA,1223,77.77,2.07,1.4,0.69,40.63,-73.96,261.53,89.28,0.4
53510577,jMtOeMXIwtu2foMx1PAmoA,1223,72.3,2.14,1.25,0.69,40.68,-74.01,41.45,89.22,1.24
53521688,LDn6haX0Rtihiv1hFHkRzQ,1223,-164.94,-5.43,1.09,0.68,40.61,-74.02,127.1,90.67,359.58
53579766,cDmsKD2mxHvZOxGskkd9NA,1223,-36.37,0.93,0.78,0.48,40.69,-73.93,305.34,90.55,0.53
53551840,leX94t1i8PniXbSWfjzYXw,1223,-134.97,5.37,1.45,0.82,40.73,-73.94,29.23,88.27,0.6
53991934,L9NpXGrBHl73I_jLYzBLZQ,1223,70.26,5.95,1.81,0.79,40.62,-73.96,351.76,89.83,359.23
54016879,O_XopOGm6HLYVorOUK7Raw,1223,49.1,-1.28,1.17,0.62,40.64,-73.99,307.68,89.87,359.79
54016001,BwkjdyDClvqRV9PW45wR3g,1223,-44.41,0.9,1.17,0.83,40.63,-74.02,190.21,89.41,0.64
54222582,cxwf62gN-d05AsH3yr6g8A,1223,-64.86,-0.28,0.98,0.55,40.64,-73.96,322.51,89.64,0.44
54388266,VDXpvhw8fMOFNn4sH6g1RQ,1223,50.49,3.86,1.39,0.69,40.63,-74.02,302.9,88.81,359.74
54301942,mgCI6qDFEl3bxgBsmSeT6A,1223,111.4,0.1,1.14,0.48,40.64,-73.99,304.76,89.67,0.11
54428179,mv-I92oYhLSJlWWWuA9AQg,1223,-103.41,5.71,1.18,0.55,40.64,-73.99,127.71,90.42,359.73
54499801,roOYnJS27H6SDKDaVzsl9w,1223,38.14,6.29,1.09,0.61,40.6,-73.96,262.27,90.04,1.17
54750951,38WiyjHVBHXJSTTcNr4L3g,1223,114.44,1.66,1.27,0.55,40.62,-73.92,320.61,89.74,0.72
54763111,J_HmQJrPZq5iEz9QFQVT8Q,1223,-90.38,-2.93,1.31,0.48,40.63,-73.97,58.04,88.89,359.92
54935299,RJmr4qtocrPsiJXNbHg30w,1223,116.22,-0.69,1.1,0.41,40.62,-74.01,38.52,89.74,0.28
55004110,CZn2CJcV7q3rfhsi71AE7w,1223,90.48,6.15,0.97,0.34,40.63,-73.91,298.51,89.72,1.45
55004111,CZn2CJcV7q3rfhsi71AE7w,1223,90.47,6.66,0.95,0.41,40.63,-73.91,298.51,89.72,1.45
55172793,3q38rOKhtGvzKV9fpKtQig,1223,40.7,5.09,0.87,0.55,40.61,-73.96,239.21,89.74,2.02
55217035,u9YxKSx57ZcoK4KcTJNC2A,1223,118.0,5.57,1.64,0.82,40.62,-73.96,351.14,91.1,359.16
55270881,m2nr4aqk6wpOh7MOGnnEzw,1223,55.44,7.88,1.6,0.81,40.61,-73.96,251.94,89.24,1.45
55367800,_2Ab_144sxXeC8LWRn0gWw,1223,117.22,1.66,1.16,0.55,40.69,-73.92,306.52,91.64,0.77
55590893,cl9lFWg2sOLfNlrMFPnmiQ,1223,-63.06,11.01,2.43,1.09,40.61,-73.96,358.71,89.16,358.85
55623913,s2Za32aRQv4Pq8JMkYfhZA,1223,104.0,2.96,1.17,0.69,40.63,-74.0,308.23,89.44,359.89
55623918,s2Za32aRQv4Pq8JMkYfhZA,1223,111.4,5.88,1.63,0.93,40.63,-74.0,308.23,89.44,359.89
55798826,NibdRK9GpocTNjdk8UeMGA,1223,112.47,-5.4,1.45,0.75,40.63,-73.97,352.09,89.69,1.9
55757630,r3NpL-TJRbx-fQyZkoUMvw,1223,-117.96,5.13,0.57,0.75,40.71,-73.92,40.39,90.87,1.47
55820706,0L0xfS0QCdUM3Ey3rfD5pg,1223,81.98,-6.01,2.4,0.89,40.63,-73.97,349.66,91.54,3.4
55777264,wuLDF_-hiOYkJBPE-r6I0Q,1223,64.16,8.46,1.66,0.88,40.63,-74.0,307.64,89.75,359.95
55777336,wuLDF_-hiOYkJBPE-r6I0Q,1223,62.92,4.95,0.89,0.55,40.63,-74.0,307.64,89.75,359.95
56082363,w9-sWlrnGjna-jPx-U81wQ,1223,38.52,6.36,0.83,0.48,40.58,-73.94,262.06,89.07,0.64
56083113,R0cZrHXELqRqJG3X_C3LyA,1223,98.93,-6.18,1.68,1.23,40.63,-73.97,352.24,90.39,1.17
56397226,3s1tJzFvO3S_2keNNQwB1Q,1223,115.19,2.93,0.96,0.62,40.61,-73.96,243.15,89.31,359.77
56769520,agaS5QJJlG7dxRgqEXdzww,1223,-105.91,7.78,1.36,0.61,40.64,-73.99,131.28,92.4,358.68
56668445,i9GbLZ2tJtPr7JT5Norq9g,1223,129.76,-2.65,1.26,0.62,40.68,-73.95,273.38,90.46,1.57
56801575,F_jz_MWhtu_RZ5dKCjHFfw,1223,-56.26,5.74,1.06,0.48,40.66,-73.95,174.16,89.75,358.42
57529330,IRLhRSlBpU1zW2nL0EdJcA,1223,99.06,-3.07,2.09,0.89,40.68,-73.95,274.27,90.32,1.54
57823482,oJEYaGw_wzplLIVTjkNV6w,1223,66.46,0.62,1.02,0.55,40.64,-73.99,304.66,89.96,0.11
57825043,LKbZ8koFdAY29sKhyfwmrw,1223,-93.2,1.41,1.31,0.62,40.62,-73.97,171.35,90.07,359.19
57938440,oqqVZitRlwtygtSWKjZpQQ,1223,-96.83,0.79,1.02,0.62,40.63,-73.96,65.93,89.82,0.41
58017382,kyjS4TtQr1hBRMtJmbMGww,1223,43.96,6.83,1.33,0.8,40.61,-73.96,248.58,90.12,2.1
58081803,LPO1TFW95FY9Or5KkP703Q,1223,-82.66,5.19,1.22,0.48,40.64,-73.99,128.13,88.79,0.06
58107343,q-m5GtnspfPIUGtZzkp1bw,1223,132.93,-0.93,0.69,0.34,40.64,-73.99,307.96,90.33,0.77
58329853,SJ9KAm0ck2yjsADqrIhMIA,1223,-94.37,6.08,0.75,0.48,40.69,-73.91,35.74,90.03,0.76
58657384,h5k7anuhucTxRMVJfw8mBg,1223,77.74,6.83,1.47,0.61,40.69,-73.92,219.69,90.61,0.55
58703677,en4psKNZlgCcKiuzFXrebQ,1223,104.92,8.69,1.83,0.67,40.58,-73.94,260.88,89.25,1.16
58843286,AFaW3irK-3f3udZwHbBHPg,1223,114.57,7.1,1.79,0.89,40.63,-74.0,307.46,90.52,1.06
59024783,Xv38s9jUp-likMcgBb-EDw,1223,114.09,0.79,1.24,0.48,40.68,-73.78,329.42,90.83,1.83
59006384,_1otkubQ1ie1QvUaZDyU6A,1223,-92.21,-0.76,1.21,0.41,40.74,-73.95,54.7,89.78,359.17
59054949,6mRZrZyBEkLQ2sHP5uHlQQ,1223,122.91,6.05,1.0,0.55,40.62,-73.98,350.84,89.64,1.1
59135996,mUlt0VBmlcubK0nk9ErdVQ,1223,119.38,2.97,2.04,1.55,40.63,-74.0,308.5,89.45,358.9
59328073,xkk80lTPcAMEFYea35mr9Q,1223,-118.14,-7.58,0.55,0.47,40.75,-73.9,352.41,88.01,0.93
59432380,LVZR5n-rFG2P7a8mlWkaRw,1223,-48.25,9.94,1.97,1.54,40.74,-73.75,258.0,89.91,1.11
59481738,M_ZdAmKXiL_3Se6zeogfWQ,1223,-116.12,2.59,0.89,0.34,40.58,-73.94,81.62,89.34,0.83
59857089,lmHJmif9TUkTmxeeHcWEhg,1223,119.49,3.69,2.05,1.49,40.63,-74.0,309.06,88.99,359.76
59820618,zVYq19pKguMhr7D8ZQW8Pw,1223,28.04,14.74,0.48,1.48,40.67,-73.89,79.6,90.13,0.75
60672770,LtZ31UOGTYLfpULRdB5OcA,1223,-72.24,-2.52,2.0,1.03,40.69,-73.93,216.41,89.99,0.48
60640696,Y5Ct8v-2QSvsEewwF4_YiA,1223,65.8,3.1,1.87,0.83,40.64,-73.99,307.54,90.89,0.4
60818298,yaOY7eI8p7gVHB5BABaYAA,1223,-123.63,-1.0,0.93,0.34,40.74,-73.95,55.02,88.52,359.1
61060430,17FP9G1DEvlN0-hC-BthAg,1223,132.24,-0.55,0.96,0.55,40.67,-73.89,260.52,89.56,0.41
61016256,Pfjn5Vbc3TcFrYxNXeryyg,1223,-84.74,8.29,1.44,0.54,40.66,-73.95,175.53,90.7,358.92
61307025,SBkDNPf7YSMzvZxYOUa7RA,1223,-121.75,-0.69,0.85,0.41,40.7,-73.83,232.22,89.29,359.79
61335522,1V9DqMbghOBuX3HTnGhHuQ,1223,65.16,9.41,1.62,0.69,40.58,-73.94,261.08,88.88,1.19
61319057,0PFG6R3vqvx1ndEDcDOYbg,1223,90.56,9.3,1.13,0.67,40.69,-73.91,216.18,89.03,1.23
61410249,Bh2zmt8-ct5drgcx2py30g,1223,84.7,6.8,1.37,0.41,40.62,-73.98,351.57,89.83,0.21
61374890,FDEc1NqfvW6HrEnD_ElPhQ,1223,147.69,3.93,0.66,0.55,40.63,-74.0,307.6,89.57,359.35
61466005,9oC7NgrT1tO4Wb4n_vELCQ,1223,-88.59,-0.17,1.45,0.62,40.62,-73.97,172.09,88.9,359.15
61757506,Q_id9iq0--4RZkxU6xfnow,1223,-86.22,-3.03,0.93,0.41,40.62,-73.98,171.8,90.56,0.83
61998970,J6LTRfX7DXioKRSM9QlfNA,1223,112.95,-5.91,1.59,0.68,40.68,-73.95,274.01,91.66,0.84
62143441,I-EEwn7WVf-u4M24EGfuVQ,1223,-85.7,0.0,1.3,0.69,40.68,-73.95,93.6,89.53,0.37
62112038,CpuIJRmiD1VnTFhGfn90gA,1223,90.38,2.45,0.65,0.21,40.63,-73.97,351.34,90.6,2.08
62266861,kq2uA3e9zEiLCiUyaY0tCA,1223,103.08,-6.12,1.7,0.68,40.68,-73.89,237.56,91.26,0.33
62296478,BtCxuTfuqFqCxFjRSLpf2Q,1223,54.1,-1.24,1.08,0.55,40.74,-73.95,235.14,90.47,0.24
62342065,oypE9YP5hG9R94iLCWlWCA,1223,111.19,-1.1,1.44,0.69,40.74,-73.95,235.08,90.69,0.99
62496070,NU2enpoyEkZpQFzFj8i3LQ,1223,88.86,6.56,0.9,0.34,40.63,-73.91,299.87,89.27,1.75
62435186,zuJNm9HeM8iWLQnFGO_P1A,1223,74.81,8.26,1.02,0.61,40.69,-73.91,216.02,89.48,1.58
62773384,s0b5DASMzl883YVLWxBe2g,1223,26.4,-10.34,1.86,1.21,40.69,-73.79,151.35,89.33,0.77
62724897,yWhBarTJ9IlXxsIfBBLpKQ,1223,51.05,3.96,1.23,0.76,40.68,-73.95,274.16,89.71,1.11
