id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45014613,io7mYBQti101e4Qc1FgYKw,1606,-55.37,3.34,1.38,0.62,40.62,-73.93,355.06,89.54,359.94
45099930,Cm6Jlux9hlxWo4H85sNK1g,1606,-116.8,4.17,1.0,0.62,40.58,-73.98,261.09,91.09,0.65
45434399,VsKDo_wYUySRZn-INv6eMQ,1606,-71.96,1.55,1.68,0.76,40.62,-73.93,355.58,89.88,359.76
45589259,A14tKgjAwGPC9J5OI84N0g,1606,-99.17,3.14,1.08,0.48,40.58,-73.98,262.22,90.9,1.45
45659105,T1TGNoddrn8ELvGUELAZZg,1606,-88.0,1.55,1.1,0.34,40.58,-73.98,260.87,90.51,3.81
46034511,It7J9pf6PxOl4Qu2-UXJJg,1606,-87.17,2.24,0.96,0.48,40.62,-73.92,355.52,89.56,359.91
46397713,lBKRxB0byqj9eerleBx5eQ,1606,-71.12,3.48,1.61,0.63,40.61,-73.96,352.29,91.91,359.13
46441277,GjbXMwX4FtEPfhCrccEsZQ,1606,47.7,6.39,1.22,0.82,40.58,-73.98,79.95,89.55,0.32
46551603,pAvWFAerjIT2ZxThHVvmyw,1606,-41.35,-0.83,1.51,0.83,40.63,-73.98,307.99,89.46,0.08
46640358,MfRf8tUtChYV_eXYk0x_Zw,1606,-91.73,4.1,1.33,0.76,40.58,-73.98,260.74,90.46,0.77
46647981,FAE8So49PjZE7Ex_0mmHOg,1606,69.81,-0.14,1.45,0.41,40.63,-73.9,140.23,89.1,1.86
46774341,xz6zOaFwnUEhiCm8-jFPGw,1606,-120.87,-0.55,1.3,0.55,40.62,-73.92,353.46,90.01,1.23
46724851,vNGcZl7cGuBXWPDRLGyrZw,1606,-113.81,4.54,1.56,0.69,40.61,-73.96,350.89,90.32,358.76
46911105,FTY-JpbYQrv7upQ8_JkovQ,1606,23.67,0.1,0.97,0.48,40.65,-73.95,267.25,91.01,359.08
46911113,FTY-JpbYQrv7upQ8_JkovQ,1606,41.66,0.24,2.28,0.62,40.65,-73.95,267.25,91.01,359.08
47049338,ewEOdQ4micvB7vb2ruYGcg,1606,-63.99,3.1,1.1,0.41,40.58,-73.98,257.88,89.99,1.17
47454749,PzeMx91VeBbbCgJN4dKuLg,1606,-141.89,-1.66,1.28,0.83,40.63,-73.98,307.7,89.58,359.93
47629381,3puoJTsrBhdpF3_iWpZosw,1606,84.63,1.76,1.64,0.64,40.67,-73.92,94.92,88.1,357.55
47590756,CWctVwi2ZWJU7jH1Wdxalg,1606,-60.43,3.99,1.49,0.69,40.62,-73.93,355.15,89.5,359.35
47821619,_SrPM2wXIZ7poZUUrZthOg,1606,-69.8,0.14,0.91,0.41,40.62,-73.93,,,
47833478,1pN2EF9XRrrLbXxhcApzLw,1606,-94.4,3.96,1.43,0.76,40.58,-73.98,264.15,90.86,1.31
47965569,t2l9To9JlRP7nmmnjK4U8g,1606,113.96,8.09,1.62,0.68,40.58,-73.98,82.29,90.33,0.25
48093636,LdyGUVCQ6LevxomtBgxFjw,1606,-47.34,2.72,0.69,0.34,40.58,-73.98,262.52,90.45,1.87
48057428,_b8h-zkNUJx_Yrd4ygz6-g,1606,-114.53,3.45,1.6,0.61,40.61,-73.96,351.48,89.66,0.74
48170508,RyChhlDkgxQVz2SaIU_EGw,1606,45.95,-1.28,1.67,0.9,40.65,-73.95,265.63,89.99,359.84
48469465,jBXLyoL9k7yR5jG16f2cyQ,1606,101.0,4.2,1.93,0.82,40.65,-74.01,216.8,89.4,1.55
48510868,VNHwx3hR4YJCEvkPSkE3Vw,1606,-60.94,1.69,1.02,0.62,40.66,-73.87,239.33,90.25,359.25
49973951,cFm26UIr3rJ_NTvsks3M6w,1606,64.92,0.83,1.46,0.69,40.67,-73.91,78.97,90.16,359.92
50212088,mYRAX_lufnBurnJ4BRNh-g,1606,-136.97,2.72,1.03,0.48,40.62,-73.93,354.53,89.13,359.19
50095149,m-WxiAHuwE_9DEAbViHzSA,1606,-154.28,0.41,0.43,0.41,40.63,-73.98,58.67,89.22,359.78
50156843,vi4VyAs5YIQ8j9zHpVKZcA,1606,143.7,-1.03,1.22,0.51,40.65,-73.95,175.97,89.89,359.56
50340346,XjB2p0ZICun8Mz4eUyqRRw,1606,68.81,7.38,1.65,0.88,40.58,-73.98,80.95,90.17,0.28
50340371,XjB2p0ZICun8Mz4eUyqRRw,1606,101.67,8.19,2.05,1.15,40.58,-73.98,80.95,90.17,0.28
