id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44668101,THvktI3wce3OieJRv7pIdw,628,89.72,0.93,1.38,0.62,40.65,-73.91,139.61,89.43,357.27
44734912,76h7U6nFmVXj2PkS6L3f5Q,628,-53.24,9.33,0.78,0.74,40.68,-73.96,15.0,88.63,0.31
44826645,q0lFkCsSQJM-mV6LYCPdeg,628,-90.71,2.45,1.07,0.48,40.69,-73.91,305.63,88.98,0.77
44867772,Kv4N5gCXtmabm-Pi3ZdEQg,628,-57.79,2.9,0.85,0.55,40.68,-73.93,260.36,90.31,359.84
44935462,OIFSiCLhOffjmdPIH4PihQ,628,98.83,-7.18,1.75,0.85,40.71,-73.95,81.76,89.76,0.27
45086374,MvjsAu3w__gagLobr8dYUg,628,90.31,-0.31,0.9,0.48,40.59,-73.95,171.21,90.81,2.26
45107880,UlAccU50X5TqySJlS_Mhbw,628,70.64,6.15,1.17,0.48,40.64,-74.01,128.18,88.71,0.4
45436933,6TXXgkLaNOINwkhSVaa8Xg,628,86.66,5.71,1.17,0.55,40.64,-73.97,167.24,89.12,1.62
45436938,6TXXgkLaNOINwkhSVaa8Xg,628,69.74,-0.48,1.03,0.55,40.64,-73.97,167.24,89.12,1.62
45694857,obGxCp1-Uw2IScahH-G3DA,628,68.88,-3.24,0.97,0.55,40.66,-73.89,60.02,89.31,1.55
46015398,4_moP7cx2TJfImEo6WDZUw,628,-103.67,12.85,1.75,1.11,40.73,-73.95,156.09,88.12,358.78
46034491,8KY_3zm5nxI8deazpo5HVA,628,-119.04,-2.17,0.7,0.34,40.64,-73.97,347.07,91.16,1.83
46367642,qyN3lYJNguBdM6B8-XxsjA,628,-103.6,1.24,0.94,0.41,40.63,-74.02,307.98,88.21,0.65
46464817,Szn0yTPbCB0PLuDRSIMZ7A,628,-93.1,15.03,1.78,0.77,40.68,-73.96,101.95,88.89,358.13
46588885,chahWeZco2yYB6QIzYkJQA,628,-159.05,-10.47,1.56,1.4,40.71,-73.95,113.11,89.29,359.52
46722291,lnfgUh4jKp5o4oMsuN6MaQ,628,92.48,-17.23,4.27,2.08,40.64,-73.98,171.49,89.27,1.03
47072362,VliTnrR8Sv7zvUEDDvFY3Q,628,65.59,8.26,0.97,0.61,40.66,-73.91,166.74,88.49,0.69
47143523,q39u45y4UrASyywUyPhmBA,628,-95.78,-3.41,1.46,0.76,40.68,-73.98,296.79,87.77,0.15
47083339,_HGO_1TJ312GMQNsnjdtTA,628,104.68,3.38,0.84,0.41,40.67,-73.87,78.81,89.34,1.56
47164508,isNwe4amUqEg9f6A5csJmQ,628,94.58,1.45,1.58,0.83,40.64,-73.97,168.18,89.34,2.57
47275010,rdMIFNe7nr6JmV8pG-MLeA,628,-106.32,-4.68,1.09,0.69,40.68,-73.89,77.93,90.76,359.18
47330757,DOTv7Z9GpBWn7-SFeJeZVg,628,-112.6,-9.54,1.31,0.74,40.63,-74.02,308.39,88.75,359.54
47495220,rOc8UnJFQBcVxSesm9Hihg,628,-122.44,-0.62,1.05,0.55,40.61,-73.97,249.74,90.49,1.53
47692564,bBIJzlSr9PibGTjfcH8LdQ,628,87.85,-7.04,1.46,0.75,40.68,-73.96,186.59,87.1,350.08
47722574,MnndRDbhB5KfNe69kx1yoA,628,-65.78,-0.62,1.1,0.55,40.61,-73.97,243.56,89.44,1.28
48036114,nclN6BzysnGksPvOWDAnNA,628,57.03,-1.45,1.06,0.55,40.61,-73.97,63.95,90.43,0.46
48046820,wtkYw9kY1mgl5vHWoRgcfg,628,17.13,-3.96,0.96,0.48,40.64,-73.98,173.98,90.23,0.06
48065026,HMsYrYyKUpewBTw0iOjuDQ,628,58.44,2.1,1.68,0.9,40.68,-73.96,194.79,90.8,0.25
48065607,-v6tnLtUZQ71kRxdj4zBVQ,628,64.09,2.34,1.05,0.69,40.68,-73.97,194.51,90.58,0.29
48287013,jE3r4SeRwjA6LFOyAu2Clg,628,-57.43,-0.79,1.0,0.62,40.61,-73.97,244.44,90.7,0.59
48456420,o0ov51CsWt2bHxL8m5t9tg,628,92.03,-0.07,1.31,0.69,40.64,-73.97,167.73,88.45,1.82
48505799,Yc0MXJIZm92XykXwgTuaNA,628,14.95,-0.45,0.95,0.62,40.69,-73.98,294.94,88.76,359.99
48758781,LPQvvtGgnVfumsMcm_hUlA,628,110.07,-0.66,1.04,0.63,40.62,-73.99,219.67,89.44,0.5
48685529,Vwb0Zd7KFjAXz6pys_1CSg,628,-118.85,4.99,1.72,0.75,40.68,-73.96,19.65,88.87,0.0
49004686,ucc4R9Yyc5vWbhEg1B7BGw,628,-133.03,0.03,0.97,0.48,40.67,-73.96,285.91,91.48,359.2
49177667,ubiJE13gexdtsOr9i8LnnA,628,133.33,4.85,0.72,0.34,40.64,-73.97,169.35,89.55,2.2
49063055,pJJg_RI8gN7luUFKSb0YZw,628,137.48,4.68,0.69,0.41,40.69,-73.91,126.05,90.66,0.92
