id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44947059,OSc2yhL33uVMZiYL1X2z4g,1811,115.84,-0.34,1.17,0.55,40.63,-73.94,321.92,90.04,1.54
45550336,DFLbolXlpaB09j-NfQb9NA,1811,-153.19,18.06,8.84,6.71,40.73,-73.95,174.15,92.06,1.7
46115956,O7Pv75JdBK3g1QJFabzzDg,1811,108.66,0.9,0.93,0.55,40.61,-73.94,319.68,89.23,1.29
46236697,VQiSc1jbO9xNnPqAReWfVQ,1811,58.61,-2.76,1.17,0.55,40.62,-73.96,260.12,90.62,2.41
46859448,eEmYwwxNqTElrzlUd8xe-w,1811,-93.68,-5.18,1.18,0.59,40.6,-73.95,58.46,90.06,0.52
47242401,IVgKGilUI9TxrOhZHNx3kw,1811,-76.72,0.07,1.31,0.55,40.6,-73.95,122.82,88.94,1.36
47916107,YczKf91REQ3canWMwI8gIQ,1811,-95.47,-1.41,1.71,1.03,40.67,-73.99,122.48,91.61,1.3
48052741,ZsTaz_bYqQ4QzZRslHho6A,1811,69.02,2.24,1.24,0.48,40.61,-73.96,351.28,90.89,0.44
48227384,48nYq-QvCe2P5FBV1aSAtQ,1811,147.53,-3.1,1.61,0.83,40.65,-74.01,37.43,88.72,359.5
48553269,VcEZZPuAf_o7EYKv1B3lGw,1811,-21.62,7.08,2.02,1.36,40.61,-73.95,49.1,90.18,2.37
48662513,lx9wxN77HLs9XOWsVwU4DA,1811,-202.09,-8.93,0.83,0.34,40.62,-74.02,307.84,88.46,359.72
48709315,-BeZqOD1S4osnPPTW51jVA,1811,-132.15,0.55,1.65,0.97,40.61,-73.95,81.29,89.54,0.01
48944102,-v8T4wmLcDheglWzjhwFuw,1811,136.82,0.34,1.15,0.69,40.63,-73.96,261.79,89.62,0.13
49141243,wq5zgklmpV30umBcpUktfQ,1811,-78.5,-2.17,1.66,0.62,40.63,-73.96,82.16,90.08,1.29
49141245,wq5zgklmpV30umBcpUktfQ,1811,-66.19,-1.9,1.52,0.62,40.63,-73.96,82.16,90.08,1.29
49292282,1ELfG2HPjFQr4Gkcgzsxqg,1811,-43.93,-1.76,1.03,0.48,40.63,-73.96,81.47,90.18,1.59
49421557,gmz71ktU1VrTj4wd2QXczw,1811,-112.97,0.14,0.83,0.41,40.61,-73.97,171.53,88.68,359.62
49743424,_8ULdqkhq-MWvLGAU2IAgg,1811,-133.66,-4.27,0.66,0.41,40.6,-73.95,58.64,89.91,0.62
49996977,WtCH90k75R5tNwnItl3ZZA,1811,-47.73,0.1,0.67,0.48,40.6,-73.98,170.61,89.44,358.63
50282042,D4NDloY1Yit6H34nnpQWyg,1811,87.76,2.03,1.28,0.48,40.61,-73.96,260.5,90.29,0.6
50282048,D4NDloY1Yit6H34nnpQWyg,1811,96.7,-2.86,1.29,0.62,40.61,-73.96,260.5,90.29,0.6
50497511,fomy9GCdCOcK3dBi2wKiLA,1811,-40.01,-4.13,1.0,0.55,40.69,-73.98,298.87,89.09,1.75
50819050,gY8X8VgRzJqo3qbJ8jW3tg,1811,40.32,1.62,1.5,0.9,40.64,-73.97,347.08,90.59,1.37
51219322,Kbhi9RnWz9dZOJGJYADHQQ,1811,-67.16,-6.39,1.93,0.68,40.72,-73.95,66.59,90.11,1.52
51636003,HSX1Y1RXxSyXR1U5eBB0gQ,1811,101.04,1.07,1.2,0.48,40.63,-73.98,310.33,90.12,359.62
51705122,JIQk2ZWH1dUQPb6xbB1XbQ,1811,121.33,-12.2,0.94,0.46,40.68,-73.9,64.37,90.31,359.63
52086774,86oWqbx2PuRq42EuFhsTRA,1811,104.35,-0.55,1.08,0.55,40.61,-73.96,262.56,89.87,1.27
53030584,BAnSirKYKKjJCc6NUu6r_g,1811,26.15,2.14,0.68,0.55,40.66,-73.93,229.54,89.81,1.44
53034282,RNZ3wizBGWE-TSedp5w-KQ,1811,-92.39,-3.2,1.1,0.62,40.6,-73.98,171.59,89.63,359.61
53230780,efVBR8zwmrrbScfLqJ8TeQ,1811,78.87,-9.57,1.33,0.4,40.68,-74.01,221.64,90.73,2.9
53375114,SZfWmKxtKFt6Hpwi0OPsow,1811,50.09,-0.14,1.37,0.83,40.65,-74.01,38.37,89.75,0.0
53350364,etyRQFtR0kBomY8-zR79qQ,1811,108.04,-0.31,1.43,0.9,40.67,-73.91,196.72,90.14,358.88
53454324,VlJw12I7Cdd8mgZep5oA_Q,1811,100.81,-1.35,1.26,0.62,40.68,-73.91,306.0,89.16,358.95
53632435,yV8e9Lvuhhw7LX93JMe9JA,1811,57.53,0.24,1.12,0.62,40.61,-74.0,308.19,88.66,359.93
53634918,gzqbrnF27sGcPa7xHU5FQg,1811,161.25,5.57,1.17,0.55,40.68,-73.97,285.78,89.44,1.53
53540693,IcXpei9J1xldLFTHqlEf_g,1811,97.99,0.24,1.15,0.48,40.63,-73.98,309.27,89.22,0.21
53983335,bOGBuLblxpqk5IbM4CGx-g,1811,-44.34,18.6,2.0,1.67,40.71,-73.96,23.24,90.28,358.88
54100746,At0EwhAmPc-bYjEueKSFDA,1811,158.74,-5.5,1.1,0.55,40.59,-73.99,226.81,90.42,359.85
54384548,TK8L3bSefnDVq7p4mPjE0g,1811,135.79,-0.38,1.03,0.48,40.63,-73.94,320.66,90.53,1.23
54289626,V4kf6R0g-G3d7-yghPFwcQ,1811,-61.69,-0.34,0.75,0.41,40.63,-73.94,194.09,91.95,358.06
54970081,vMtJK6aA5_ZPJXmTbzglvg,1811,134.11,-1.21,1.19,0.62,40.63,-73.96,262.72,89.82,359.98
55062299,_XHXwTSpaelNx0ZG8-dF6w,1811,-13.3,1.55,0.74,0.48,40.62,-74.0,118.73,89.34,0.6
55165508,FUhLAc9ViyYwvTo3uxNAdw,1811,-135.07,-16.28,2.62,1.72,40.71,-73.96,23.82,89.89,358.79
55167012,s0d4TQkPlrWx8uP1jqApDA,1811,98.39,-0.24,1.28,0.62,40.63,-73.94,321.67,90.45,1.38
55178367,WFibkNI9kYC_0ogWXBN_6w,1811,98.05,-1.14,2.1,0.9,40.63,-73.96,261.37,89.67,359.83
55178368,WFibkNI9kYC_0ogWXBN_6w,1811,113.02,-1.38,1.86,0.83,40.63,-73.96,261.37,89.67,359.83
55442630,iL-QELk7Z4sPqgM-XvdHNw,1811,-53.83,-2.65,1.56,0.76,40.64,-74.02,219.17,87.91,0.06
55607722,gkNPZJ11sxS3vvOo1PQPIA,1811,-88.9,-0.28,1.24,0.69,40.6,-73.98,171.06,89.49,358.73
55769310,w3yfgouqmjcyEATNGPE8Dg,1811,32.17,1.86,1.14,0.83,40.61,-73.95,261.3,89.88,1.23
56162702,yWHPKUcMbixqLMDGNEsvXw,1811,46.07,3.38,0.9,0.55,40.61,-73.96,243.95,89.76,1.68
56162749,yWHPKUcMbixqLMDGNEsvXw,1811,64.37,1.52,1.96,1.24,40.61,-73.96,243.95,89.76,1.68
56493810,1m93w__4Naz-JqBu5r7nuQ,1811,-132.35,-0.93,0.62,0.34,40.61,-73.96,65.82,89.94,1.0
57908058,2kWevDgtX0mICn7ecs_bdQ,1811,109.0,5.64,1.61,0.69,40.61,-73.96,351.31,90.28,3.83
58324871,wjpmhy9zfPZk3bSYa9u-3g,1811,-93.71,-0.34,1.79,0.83,40.72,-73.77,64.61,88.61,2.95
58323373,oN2XBhKXkdWVTuCYeKTGBg,1811,-40.38,2.34,1.12,0.41,40.63,-73.93,85.11,89.7,0.07
58381234,EF-UIKGuro1dE0tEqAIBMg,1811,43.63,3.03,2.16,1.51,40.63,-74.02,124.16,89.03,1.8
59193380,sNMdB143E3nNKL2vb0Vpwg,1811,138.1,-0.79,0.96,0.34,40.63,-73.94,322.94,89.9,1.1
59700802,fmBwMopuhV3HbnGYgD248Q,1811,59.9,1.14,1.16,0.62,40.67,-73.91,258.56,88.99,0.54
59814387,WMaebhM4sjX9rh2_Efdt3g,1811,-127.98,-0.66,0.64,0.34,40.61,-73.96,173.99,89.32,2.1
59880793,eRtVFqEV9fsfWdBKRI874g,1811,126.66,0.14,1.23,0.55,40.63,-73.94,316.63,91.13,1.47
60463346,S3hWtIeWUxqQ8SANlVNUJw,1811,-143.54,5.33,1.1,0.62,40.7,-73.99,276.94,92.07,358.78
60527527,JQHs4ULIhDjnVUcRTfVMOw,1811,-68.18,-2.21,1.25,0.55,40.62,-73.99,308.17,90.74,0.19
60594398,hhr2setuz-vR3HTSZge9Rg,1811,42.91,0.17,4.12,1.45,40.69,-73.88,83.12,89.53,0.67
61370332,3FJYGlx1gpEKH3ECTXt-OQ,1811,110.38,0.76,1.76,1.1,40.78,-73.84,2.02,88.96,359.47
61596636,z0xTGJAOcvhToRuTukm04w,1811,45.24,2.14,1.03,2.07,40.64,-73.89,230.08,89.75,2.53
61645813,awOfzFgqdINkyGrEImVX8A,1811,141.35,3.45,1.46,0.55,40.63,-73.93,264.7,91.76,0.09
62148967,3VPK9tYp5AnxayQjbloE8g,1811,-85.52,4.1,1.78,0.62,40.71,-73.91,38.45,90.08,0.96
62215902,7wsw90RD9w1-ekxTkjjomA,1811,106.94,3.41,1.39,0.48,40.61,-73.96,352.43,89.97,1.28
