id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44658443,cEEMmQvWgp1BiiWQ2od6Dg,32,-75.45,-0.69,0.71,0.55,40.73,-73.94,172.38,89.56,1.35
44797064,ytYWxDwOXdWkzIhILBn2mQ,32,-82.22,2.07,1.02,0.55,40.65,-73.95,354.46,91.45,0.16
44683426,Impl08a5MO4-SYayD82Orw,32,-124.46,-2.62,0.33,0.41,40.71,-73.96,49.02,89.21,359.4
44687622,O9VG0lLOXGhqEbUFE78b8A,32,89.02,11.17,1.85,1.73,40.64,-73.91,230.35,90.04,358.53
44814171,n18kcyF861JYg3PItMT3sQ,32,-166.0,-7.38,1.17,1.02,40.71,-73.96,23.25,90.69,359.18
44814175,n18kcyF861JYg3PItMT3sQ,32,-158.09,-12.72,1.07,0.98,40.71,-73.96,23.25,90.69,359.18
44814181,n18kcyF861JYg3PItMT3sQ,32,-158.02,-11.83,1.03,0.79,40.71,-73.96,23.25,90.69,359.18
44819488,WoiqS_5BiISZWD5Cf0bH4A,32,-21.13,-3.38,0.72,0.55,40.62,-73.99,218.24,89.08,1.21
44746791,dCv7VQ5oMlNw26tl-7-uew,32,100.81,-6.32,0.47,0.41,40.64,-73.97,170.7,88.86,1.36
44705802,E8fxMAEcX8Jb8ySEY7vzBg,32,-118.89,8.22,1.5,1.08,40.65,-73.95,175.7,90.4,359.21
44769302,gMfe5aGmFkhe9ioCjXW-EA,32,-8.59,3.96,0.88,0.62,40.68,-74.0,335.85,90.23,359.56
44772854,kZf_5E2SXOfK7h3aQAOGOA,32,-79.29,0.62,0.93,0.55,40.63,-73.99,129.66,89.7,358.82
44851426,dwRJVk2ypdWhDmhY3Ev-Ag,32,-94.99,2.34,0.89,0.69,40.69,-73.87,260.27,90.06,359.22
44843045,7rLPZvEy8Wnd5rSr8-fujQ,32,152.85,-5.91,0.81,0.68,40.65,-74.01,358.29,90.0,0.0
44776954,GmTyVvcreMDNZBD1PHYKmw,32,67.06,12.89,0.77,0.79,40.65,-73.97,346.84,89.81,2.41
44851128,p5dBiiBhST0uZBn-Fa0d7w,32,-166.36,4.51,0.59,0.48,40.71,-73.94,82.3,90.46,0.84
44725502,PsX1DhpVinz0aPbfuNSa8Q,32,-25.44,-4.03,1.1,1.17,40.69,-73.95,261.37,88.77,359.22
44851199,9lXMKWz2eHA3FJVD4TfnLw,32,46.91,0.97,0.48,0.55,40.73,-73.95,0.94,90.0,0.0
44856946,bCxlV33ONpjsJ11jWMyv2w,32,-85.76,-9.84,1.03,0.8,40.6,-73.98,172.83,89.83,0.68
44855043,dlWSKejTaQg0eGj3EXeU7Q,32,14.71,-2.93,0.77,0.76,40.63,-74.01,215.07,89.98,358.76
44789186,xT-fGEtrWhfJ-1xJYwQ_LQ,32,134.38,-14.35,1.52,1.23,40.65,-73.96,87.57,90.0,0.89
