id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44728511,Yba6i7DxHwolSinQNyYkPw,651,-76.88,-1.35,0.85,0.48,40.68,-73.97,194.36,91.71,1.37
44740329,ZgT_hkN1qJZqUR48sEH58w,651,167.37,5.71,1.0,0.55,40.72,-73.95,0.65,90.0,0.0
44711211,zQw_Z8UeTVQZIgDuAKeG7A,651,-154.36,-1.72,0.76,0.41,40.66,-73.87,149.71,88.46,1.76
44781420,3GSrOIlFncfyoToOC9agNA,651,57.59,0.34,0.85,0.55,40.64,-73.97,347.34,90.09,2.51
44781528,3GSrOIlFncfyoToOC9agNA,651,123.17,4.75,1.27,0.82,40.64,-73.97,347.34,90.09,2.51
44886324,GZuXLQehkHdh2sXlDv6mkg,651,130.32,3.2,0.82,0.76,40.64,-73.97,351.35,90.71,358.86
44898600,GCpWmNm8BlFPik28XDAyAw,651,-73.85,2.21,1.59,0.83,40.69,-73.93,80.64,88.9,0.5
45049626,jN_SYLoCnmKUkiMSl7om0A,651,-18.09,-0.59,0.69,0.34,40.63,-74.01,309.71,89.26,2.96
45159588,7R00fFw6KLQyijvouJAmKQ,651,-105.22,2.21,0.77,0.69,40.62,-73.99,128.1,91.9,2.93
45188974,PE4z3TBWeHG2Q0Ca_VrCmw,651,-58.6,0.76,1.48,0.83,40.69,-73.93,83.33,89.49,358.93
45379171,VdSkemQyh1__a29nW101ew,651,51.66,-2.41,1.5,0.96,40.66,-73.95,355.0,89.66,2.17
45545055,e6MTOKSSA9DWpG0bAKRVIA,651,-83.51,-1.07,1.02,0.62,40.69,-73.94,81.19,89.37,359.57
45420104,qg7YyzwBrifT3w8arzL3aA,651,58.67,5.26,1.17,0.62,40.67,-73.9,259.21,88.8,0.56
45629794,cFRP_mEjy6fotB62KfMGTw,651,78.47,6.93,1.2,0.54,40.64,-73.97,350.24,90.07,2.67
45676512,PpzUXvuPBVXVmVwSXbIFzA,651,-111.19,3.0,1.24,0.48,40.64,-73.91,140.44,88.95,1.36
45650268,9jbDt1wDrscIGL-7jjBxlQ,651,81.14,10.54,0.98,0.33,40.64,-73.91,319.75,88.81,359.0
45660749,B_ujP2QW2mOj9WvYkpO7cQ,651,-57.23,0.41,0.6,0.41,40.68,-73.97,194.6,91.48,0.9
45770152,3vktJple06Pmt-4Xz9zQkA,651,-48.0,-3.1,1.31,0.69,40.63,-73.89,49.72,89.9,1.04
45797360,nHcNJTpPQ2IP7qyMGxGjUA,651,81.51,-0.72,1.08,0.62,40.66,-73.96,351.83,90.28,0.47
45997113,PC7t5E3t_baj7qxF24bVTg,651,-121.07,1.21,2.47,0.9,40.64,-73.92,91.33,89.78,0.55
46025519,AGtCuxTPoSXDZ7J-AwKLcg,651,-53.76,0.45,0.65,0.48,40.62,-73.99,213.25,90.11,1.47
46077768,Vgy6zmDwKG6U9SMQcwI0FQ,651,-49.99,2.45,1.38,0.9,40.65,-73.97,62.4,90.21,0.18
