id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44994804,1UlKxrOW2_VUwOje8CNB-w,1540,-86.52,11.9,1.58,0.79,40.62,-73.99,300.46,89.49,358.05
45046605,-dZYPjMvFfSPYYlP3tFCMw,1540,-124.99,-3.89,1.84,1.72,40.68,-73.97,194.81,90.75,2.24
45082026,6ZYlxddDFseozjCxrIlAXg,1540,79.2,6.9,1.46,0.61,40.63,-73.95,140.56,90.69,2.38
45082028,6ZYlxddDFseozjCxrIlAXg,1540,83.14,4.99,1.86,0.75,40.63,-73.95,140.56,90.69,2.38
45216959,hyn3rNPOCma7hFGejCok7A,1540,140.08,-0.21,1.45,0.57,40.68,-73.94,92.61,89.69,1.27
45435969,oIdAx2cyBNPo9LW0FmXCRQ,1540,-75.78,-0.93,1.1,0.48,40.62,-73.93,354.75,90.66,0.11
45459640,AKnaduYhrpK4sLGjqnXiWA,1540,-102.36,4.78,1.27,0.62,40.67,-73.94,276.73,90.79,0.24
45623213,pW8gg97o1onVYIS-gtvQ2g,1540,85.05,3.82,1.51,0.49,40.62,-73.99,125.31,90.01,1.12
45706489,E4AsYjkCnmEZY5t_KQ7EeQ,1540,-58.47,0.08,1.67,0.76,40.67,-73.93,274.03,91.19,1.59
45875326,pfkJExbQgUSNMn-fkK23HA,1540,62.23,-2.05,2.89,2.02,40.67,-73.92,95.31,89.43,359.71
45776968,mYah8P3E7xe7CSkjHaYQ4A,1540,-68.02,-0.76,1.72,0.97,40.67,-73.97,247.76,88.32,0.28
46652559,qAfGUnSi6qrldTi022ta3Q,1540,125.65,2.48,1.18,0.55,40.7,-73.91,37.21,90.97,0.66
46692388,CgwNZ-XhNp0Fna6RqAuclA,1540,104.29,8.22,0.97,0.41,40.65,-73.88,150.62,89.94,0.57
46800251,JuvfMX8MII_XmoqSao9UXw,1540,76.46,-6.8,1.08,0.68,40.7,-73.92,127.06,92.66,0.07
46791907,tuIN2d4fbj9HmNk877ix_A,1540,79.17,-5.06,1.92,0.62,40.62,-73.96,82.74,90.19,1.66
47291084,yhbizA75lZb7-Gi7TqgrgQ,1540,58.87,-3.41,1.43,0.62,40.68,-73.94,93.38,90.85,358.74
47528696,za2j8CoU_ozV7Tb57VNloA,1540,137.9,-0.72,1.24,0.62,40.68,-73.94,94.0,90.69,1.78
47606756,ehJjISjJdMowhbJd8kYvpw,1540,-96.93,0.97,2.18,0.83,40.67,-73.93,272.78,90.22,359.17
47751646,kO664klDAI72A_mIuLF9fw,1540,-171.14,4.75,0.88,0.27,40.7,-73.91,325.7,92.27,358.06
47750521,Un0qJ4C2uCqBDQUb-ApLxA,1540,46.83,2.21,1.72,0.83,40.67,-73.92,78.23,89.1,1.03
47842408,c_k1yEZZUQK7EBQRyFw9tA,1540,-72.4,2.21,1.19,0.55,40.62,-73.93,354.71,89.15,359.18
47974319,UwEqlS4JA_AmPNH65VyXzQ,1540,-65.6,-0.21,1.31,0.55,40.68,-73.9,308.07,89.55,359.39
48227789,JLg1Qr-qgaWBTiQteIb-EQ,1540,-131.31,0.6,1.35,0.58,40.67,-73.93,274.03,90.64,1.11
48082214,Qz79jSC8l4D_5z9eJbZFuQ,1540,91.41,-5.23,1.45,0.55,40.62,-73.92,174.51,90.25,0.27
48290522,rLr0MWR2SPVzsZJyGxA38w,1540,62.03,-8.4,1.7,0.98,40.69,-73.93,306.94,90.24,0.06
48339216,dqqnwpH0QO-f-4XwiVsGIw,1540,84.4,5.54,1.3,0.48,40.63,-73.99,128.23,90.17,0.19
48330153,wGKbBnhhMjCl_574Wohp5w,1540,48.55,1.69,1.44,0.76,40.67,-73.92,74.37,88.45,0.39
48470730,ZRKtcT5pqPFLMUlwNlGqpg,1540,165.11,0.59,1.36,0.48,40.72,-73.96,115.2,89.17,359.47
48529036,dsKfhU6gQYeXIA_-r7h92Q,1540,71.7,0.69,2.2,1.1,40.67,-73.91,54.58,90.55,2.8
48738508,eunxrb5Q-Qckuwt18_ZYfA,1540,-74.62,1.62,1.22,0.49,40.62,-73.93,354.61,89.35,359.54
48738509,eunxrb5Q-Qckuwt18_ZYfA,1540,-69.68,2.03,1.03,0.48,40.62,-73.93,354.61,89.35,359.54
48880162,dx9-Oyt-DMmA2gENsqxQMA,1540,121.03,0.19,3.07,0.9,40.69,-73.92,123.6,89.85,0.19
49039022,Y9LYexfAX42z1hLlOExDZg,1540,42.48,2.17,0.85,0.48,40.7,-73.92,35.18,89.09,1.76
50011823,fOxi7c57ESHGQ5SPC-PI2g,1540,137.55,2.83,1.51,0.83,40.67,-73.92,79.0,89.3,2.0
50179025,mK2MsHaJlm8Sw6o854oX_A,1540,72.32,-5.13,1.37,0.48,40.62,-73.96,82.12,89.52,1.99
50542062,1O8NUnOcT6b2EfXg4Wphkg,1540,-114.71,5.95,1.46,0.48,40.61,-73.98,351.85,91.73,359.4
50542070,1O8NUnOcT6b2EfXg4Wphkg,1540,-114.67,5.54,1.31,0.48,40.61,-73.98,351.85,91.73,359.4
50752030,6wNWWKiNWXmf5ZsneMhlKQ,1540,65.71,7.82,0.96,0.41,40.65,-73.88,150.92,88.72,0.38
50870613,z4fwMtJlfku3o-RO4tIVHA,1540,95.71,1.62,2.46,1.03,40.67,-73.92,80.6,88.37,359.98
50870618,z4fwMtJlfku3o-RO4tIVHA,1540,119.43,0.55,2.04,0.97,40.67,-73.92,80.6,88.37,359.98
50810952,5jh9INuHV5rYufCkBdkCQQ,1540,102.39,0.52,1.51,0.62,40.62,-73.94,139.05,88.73,359.13
50938330,QxxwIES-GzqLF88b7aIa2g,1540,97.48,3.03,1.09,0.41,40.63,-73.99,128.76,88.94,359.47
51019643,vGqRpDj2_PRGEe4aCQ3V1g,1540,-73.25,1.28,1.14,0.48,40.62,-73.93,354.13,88.96,0.06
51168020,13IKEs8qk71FAQ66SCWq3g,1540,-110.78,-1.03,1.79,0.69,40.67,-73.93,270.48,90.91,1.05
51243278,fTzHh0Lm5l-NxBqDc5FpMA,1540,60.83,0.62,1.09,0.55,40.62,-73.94,139.92,89.39,359.38
51674154,ueK0xCwV-Ju3tZ3E2aYCuQ,1540,120.32,0.69,1.35,0.55,40.7,-73.91,36.97,92.11,0.64
52019446,UjX2-JXtrAC-hBrJ7rzFxA,1540,-61.55,0.93,1.71,0.62,40.67,-73.93,273.64,90.37,1.36
51983403,xOdwQEzeDPRz_NzTfjubDQ,1540,-61.96,2.96,1.16,0.41,40.61,-74.01,304.97,88.76,358.7
52129180,vubhDQdJLHO_uDmxv4r5ZQ,1540,-54.06,4.3,0.98,0.48,40.62,-73.96,260.43,88.32,359.13
52389268,j0ZX9BU1bowZ1_mM6Vh15A,1540,-105.33,2.14,2.38,0.83,40.67,-73.93,275.09,89.64,359.82
52438695,xp-HMEcVxoUPPRLLZvKcpg,1540,84.74,-0.76,1.85,0.69,40.67,-73.91,60.1,90.4,2.19
52628648,Id4pnL0dunXEEVhREyUErg,1540,-113.09,-11.27,2.54,1.37,40.7,-73.93,320.63,89.86,0.06
53136975,FfcAXfn-ykZIMy98v9_sFw,1540,-105.23,0.03,2.04,0.64,40.62,-73.93,356.49,88.46,0.44
53219937,40Sf-99TnZ1IXcw32VsCnw,1540,-56.16,-0.1,0.99,0.34,40.7,-73.91,214.53,88.84,2.01
53334342,rBBIdIqyTYNwIPFJzveqew,1540,44.32,1.24,1.25,0.69,40.68,-73.94,93.13,89.99,1.37
53512410,39DxuA75qfRtPlZlnFc8vw,1540,-88.1,-1.35,1.72,0.76,40.67,-73.91,243.18,89.21,359.6
53827082,voUwClGo9p4x5OpavkKiNg,1540,-83.41,-4.75,1.09,0.41,40.62,-73.92,355.3,89.69,0.65
53861840,7O3imAHWaV8_4b2Kdw9QGw,1540,47.59,-1.48,0.76,0.34,40.62,-73.92,175.01,89.37,0.27
53861945,DmoR6g-heiX1mFDCRU-IYQ,1540,36.01,4.92,1.37,0.89,40.67,-73.92,77.64,88.84,2.17
53861967,DmoR6g-heiX1mFDCRU-IYQ,1540,51.8,5.91,2.18,1.09,40.67,-73.92,77.64,88.84,2.17
53924917,YxFV9h5fulIKg4ViIS11Jg,1540,51.42,4.58,1.16,0.48,40.62,-73.96,172.67,89.4,1.73
54009314,YzHZQ-lmrLJq1L1sXprCBQ,1540,21.98,-0.1,1.86,0.9,40.69,-73.98,0.43,88.11,360.0
54061269,YnolyXuEUJ3av4xc7KRBmA,1540,112.4,-0.21,2.29,0.87,40.68,-73.94,93.2,90.15,0.64
54317459,J-gSfG6cLfiJRcVmx2Y0Ww,1540,105.43,7.51,1.49,0.61,40.64,-73.98,127.99,89.11,0.22
54340092,aVgg9niL80evWL7REpk6cA,1540,40.01,0.55,1.39,0.86,40.67,-73.92,78.86,90.05,0.39
54721111,DyMq7yKjGvjmrsBPPFwSBg,1540,114.71,0.86,0.96,0.48,40.62,-73.94,139.08,89.21,0.66
54994948,yo4zYAv8ZbVC0dwP-WEWIQ,1540,74.88,5.02,1.29,0.55,40.63,-73.95,146.39,89.8,1.41
55129738,FvhAPYZaZy7X3dSgf1OLJw,1540,-109.88,-1.97,2.34,0.9,40.61,-73.98,351.85,90.56,357.28
55206088,H371TW2jVjnPN2iSXfXc4w,1540,43.03,-1.86,1.17,0.55,40.68,-73.94,94.27,90.96,1.11
55276601,xslqhE5P8rFLA8HHzbjuVQ,1540,-45.77,3.17,1.43,0.69,40.67,-73.92,257.31,91.07,359.52
55276610,xslqhE5P8rFLA8HHzbjuVQ,1540,-34.59,2.1,1.0,0.62,40.67,-73.92,257.31,91.07,359.52
55298028,CGu7_VfYDsxNhq3I4Ug-0A,1540,83.92,8.22,1.02,0.41,40.65,-73.88,150.63,90.03,0.51
55404285,XFGrCESrL80ladPOhF5wbQ,1540,52.34,2.79,0.54,0.34,40.67,-73.92,166.61,87.58,359.44
55620648,E8mzqxWXNEPKlujnhESzLw,1540,-80.16,2.83,2.04,1.1,40.67,-73.95,275.04,89.61,359.07
55689550,71IdBgG-AccqD4JI2ZgyIw,1540,25.32,0.07,0.61,0.55,40.61,-74.0,128.87,89.81,0.65
55712694,cvKW5ttHfp19hXGPaKZwMw,1540,36.5,1.28,1.3,0.76,40.67,-73.92,79.65,89.54,0.8
