id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49307712,iL7ax99hW-rf1AaRzVp27g,704,74.17,-0.83,0.83,0.41,40.64,-73.97,80.83,89.77,0.18
49380716,zqTwm0cVYcOtZKWAPV_EEA,704,133.92,-19.13,2.67,2.0,40.64,-73.91,329.56,88.66,0.57
49806770,6jpUj2SSq8xApV7AlLqMJQ,704,-101.08,-1.93,1.6,0.77,40.68,-73.98,296.9,88.46,0.46
49844730,2jWqPI2evJvUQ3ukrxMXMQ,704,79.0,-3.1,2.12,0.96,40.67,-73.98,122.92,91.4,359.37
49859559,RN4sQN2CD0hlu1aLnVysHg,704,-86.04,0.34,1.58,0.69,40.7,-73.93,215.7,91.07,358.69
50012781,c851tzTvw0G2V18WHeYi_g,704,-121.39,5.16,2.01,0.77,40.71,-73.92,81.01,89.71,359.01
49886918,H-m_3XmiLkpdOFs-xhp3xA,704,108.17,0.41,1.81,0.97,40.67,-73.95,184.08,90.31,359.12
50019486,iijH0dJLOUD4TySY9XUORg,704,-102.79,0.69,1.56,0.73,40.7,-73.93,216.06,90.59,358.52
50104663,vf21HbH9WaY2gWdGPF8-JQ,704,118.62,-1.41,2.05,1.45,40.73,-73.95,334.92,91.34,359.3
50126339,CQViQEOsVaF9iGNHLjMCSw,704,-64.78,3.51,1.17,0.69,40.69,-73.95,261.78,89.8,0.37
50146398,1Xt9BiDYkH_WZ7QTea7u5Q,704,-129.46,-15.29,3.48,1.8,40.7,-73.96,203.19,88.86,359.05
50239822,-SPo-LImADtjWieUaGQHZg,704,88.66,0.52,1.26,0.62,40.68,-73.91,81.47,90.25,359.58
50272178,YcpmrzFDBB85mUahGzDGag,704,-112.33,2.72,1.03,0.48,40.66,-73.87,238.57,88.97,359.55
50329995,FnB0qwmSYuK-l8akfDTolw,704,115.17,6.05,0.79,0.41,40.66,-73.87,79.12,89.72,0.45
50478995,a46xXKXTfmfzw2uGIYwOow,704,100.44,-1.97,1.2,0.62,40.64,-73.91,139.6,91.26,358.73
50498886,a8cK1w7KPvt2_hBupPvzDQ,704,-182.55,-5.4,2.07,0.75,40.64,-74.0,218.61,90.34,1.09
50793490,BtnQdT7wcw3oTC3S77Wm6A,704,123.5,0.14,0.86,0.55,40.68,-73.98,116.72,91.81,359.71
50925797,iEHoRMD6VKRRFOn0AAH8HA,704,94.72,-3.55,1.85,0.89,40.67,-73.98,123.04,91.59,358.85
50880849,DHwoAqR3SMN_O43Hzul-Mg,704,140.5,0.97,0.68,0.55,40.61,-74.0,218.21,90.06,0.01
50815139,rw8c4-R4NV1U43-kYeC-WQ,704,67.71,6.29,1.24,0.61,40.65,-73.9,138.23,89.63,2.31
51054248,BbiT96qey64C2UtkPkhjIw,704,82.88,-2.34,1.09,0.55,40.66,-74.0,218.11,89.63,0.24
50999264,VODlgAV3o_IfJhQ9nzZF7g,704,129.09,-0.24,0.44,0.34,40.59,-73.96,350.86,91.34,359.52
51011823,xctQQ24sHqPILZV-xbKMNg,704,96.15,-0.03,1.3,0.62,40.64,-73.91,138.37,90.14,358.72
51265890,vMSynixjoEloNsCRGzFJmw,704,81.46,-1.48,1.36,0.62,40.68,-73.98,117.5,91.72,358.45
51263806,wM6FkVIaKrjf2cOr-A6mCg,704,-45.55,0.52,0.83,0.34,40.66,-73.96,348.74,90.34,0.9
51424046,PVvZETqxuG-34RkiZ_zYJw,704,88.63,7.21,1.2,0.54,40.67,-73.92,165.28,89.02,0.26
51741714,C0oD0slNdOr-bDtJM4Mcpg,704,94.99,-0.48,1.03,0.55,40.64,-73.97,80.46,89.79,0.5
51716489,NVZqGFHG7in6UnSNBJNesA,704,23.74,0.1,0.83,0.34,40.67,-73.98,124.4,91.91,359.34
51720487,50H5TNZG171nLpETOEVL5A,704,0.24,-8.59,0.47,0.34,40.64,-73.97,166.73,90.19,1.71
51962792,qapMOTIkEqyiC-wAC1cGyg,704,-140.41,-11.0,1.43,1.28,40.67,-73.89,80.05,89.73,0.71
52294028,hl2mjqevBa2WMvgh-81mHQ,704,-81.01,5.19,0.98,0.48,40.64,-73.94,357.47,89.64,359.02
52243624,X97NTsTIpuar2J8tOpk0gQ,704,80.45,2.03,0.92,0.48,40.64,-73.97,80.74,89.15,0.99
52347023,lR87MAOfUaXJyX7jm2bTlg,704,54.6,1.35,1.54,0.62,40.69,-73.93,83.14,88.43,359.94
52390849,VP0t7kxb6zUpXt_17W4EAg,704,67.33,1.03,1.59,0.83,40.71,-73.94,84.54,89.55,359.74
52574112,8Doozrvopbnaom4g0mAPig,704,74.13,0.52,1.57,0.76,40.68,-73.98,119.68,90.71,0.04
52791105,Zj5GxlmxczXbEbne-aTyrA,704,-96.67,-6.75,2.28,1.29,40.66,-73.93,265.57,90.11,1.2
52961475,GSMSno2ofigH0YhC_cYfCw,704,-97.08,2.65,0.9,0.48,40.71,-73.94,272.0,89.87,358.78
53221222,Wlj1Bkxxz1HzWCpy2-qUUQ,704,121.83,1.31,0.87,0.55,40.64,-73.91,51.92,89.72,1.73
53224972,ZXTdg7Cj8-CcxDkWatBKvg,704,-113.93,7.07,1.32,0.54,40.69,-73.93,266.67,90.93,358.18
53191373,3dTHzRauYgKA2qIUFgjXRQ,704,-124.33,-1.48,1.4,0.9,40.73,-73.95,157.28,88.63,1.71
53247362,8EB2_O9kksxrtEQOZte_DQ,704,-95.63,-10.63,3.93,2.11,40.65,-73.91,50.12,88.75,0.57
53250831,fchq4qSizrVEJYZpTpjbuQ,704,102.13,-0.45,1.25,0.62,40.64,-73.91,139.76,90.37,358.3
53343062,HqXZjtyKzaWPFO9BElBJxA,704,-83.95,-0.48,1.16,0.54,40.64,-73.93,355.35,90.46,0.47
53658411,c8I8tQuI2dNE-taXTh6fYA,704,140.43,-0.07,0.96,0.69,40.67,-73.95,184.51,89.87,359.28
53904355,9zjC8CPMUdk7J0OMALBfOQ,704,108.32,-0.59,2.11,1.45,40.73,-73.95,336.37,91.05,0.13
53957983,9Ii48f4h7vr_BXKfd6velQ,704,-113.15,-1.03,1.19,0.83,40.58,-74.0,262.44,90.28,359.88
54139162,W4UFolEYLIStMi1DlkIsRg,704,-38.88,-10.67,1.09,1.0,40.67,-73.89,76.64,90.05,0.77
54282448,i6STb1jTz4QA90d7ymGMng,704,-84.77,-6.39,0.96,0.55,40.65,-73.89,139.63,89.76,2.16
54309822,7SWtLmdSoxdLDq09LP5dPg,704,-102.93,1.38,1.07,0.41,40.64,-73.94,354.93,89.86,0.79
54583144,xPYK01T_ey84mXHvyfDJcA,704,-1.79,-8.9,4.96,2.42,40.66,-73.9,78.52,89.32,0.45
54598616,gORBAstNsDJLb1v9YRGiaw,704,48.03,-0.86,1.1,0.62,40.72,-73.95,351.49,90.01,2.45
54763738,FVd1XCeuaRJ1eoNVb5UAow,704,86.06,9.02,5.74,2.84,40.68,-73.96,257.8,90.9,359.39
54763743,FVd1XCeuaRJ1eoNVb5UAow,704,147.66,-9.1,1.12,0.94,40.68,-73.96,257.8,90.9,359.39
55060026,dPFvGmEYezLfM1HDVofpzw,704,-120.39,-0.72,1.1,0.48,40.66,-73.96,348.66,90.47,0.87
55176216,BIPk4MOPIvqqWL_XpjDnZA,704,88.17,8.32,1.31,0.61,40.66,-73.89,148.68,89.62,0.36
55179830,vmkkLosTpKvaMWLvrb0I8g,704,76.87,3.99,1.07,0.41,40.64,-73.92,174.43,89.44,1.14
55243828,SaQBdeva-M53DCRFLBv9gQ,704,103.7,-2.24,1.11,0.48,40.66,-74.0,217.39,89.86,0.69
55407577,NIMdPRrhf1PVw13U9YP0Iw,704,-97.99,3.89,0.88,0.62,40.66,-73.89,330.05,90.12,359.87
55416003,B0MuAn_FTmlsL2aCd17Mtg,704,67.94,8.09,0.89,0.54,40.67,-73.92,168.6,88.35,0.43
55535732,H7sZupmVRR3mSFQARHpnxw,704,164.81,5.4,1.43,0.75,40.73,-73.95,246.3,90.0,0.0
55580880,3nWcUVbkRfS9cCfGNRKW9A,704,27.74,-12.0,1.38,1.12,40.64,-73.9,139.58,88.81,359.18
55637142,vrv921_m1G4MovZDKbe9WQ,704,48.27,3.89,0.89,0.48,40.69,-73.97,116.98,90.49,2.03
55637152,vrv921_m1G4MovZDKbe9WQ,704,46.88,5.67,0.91,0.48,40.69,-73.97,116.98,90.49,2.03
55738895,76B581W-Av7kHTAs6FO2bg,704,84.03,0.0,1.08,0.69,40.68,-73.91,39.74,88.69,0.92
55751640,vHnUIadPfZEfduMJmV7veA,704,100.44,13.83,1.12,0.59,40.62,-73.96,345.84,89.84,2.45
55947628,QK5MFvsqDmfjEKq09j9F7w,704,-26.05,-8.56,1.84,1.1,40.64,-73.91,139.16,90.46,359.11
55920079,Pujszthw5BBJYRtREWrrjA,704,138.99,4.99,2.61,2.12,40.73,-73.86,22.56,90.92,357.73
56372316,rc7TuoXwZI4JnM2OcyX67w,704,-122.41,-0.59,1.25,0.62,40.66,-73.96,348.55,90.73,0.62
56560911,SZLFyEXiF5b77U-vuW_1BA,704,-76.0,1.14,1.43,0.76,40.66,-73.96,347.85,90.05,0.53
56580924,lDXvsdKsCT_DGkG7dMeD2A,704,-89.62,-17.85,0.77,0.81,40.63,-74.01,308.45,90.39,0.82
56966129,Ao6nyEjJNV-DQgDPxULMEg,704,97.48,2.38,0.81,0.34,40.67,-73.95,99.05,89.14,358.98
57128405,w-j0ldjInN9wgkn7WxffQQ,704,63.45,0.55,1.74,0.83,40.63,-73.97,171.43,89.87,359.38
57101037,DWhwGnzwkWpMiVPtOERBiw,704,-82.79,-7.71,0.68,1.29,40.64,-73.95,84.22,90.95,0.25
57385695,-aAuGd4QHmWr-WwM6TJH-A,704,-139.87,0.76,0.88,0.55,40.7,-73.91,314.04,90.04,2.11
57459970,hLrYt7DLtzkSB-x2V1kZ1g,704,-72.74,-1.72,1.64,1.1,40.73,-73.95,158.37,87.85,1.58
57466219,gB1cGqrNavLrAZtb6x1bTA,704,-72.27,4.03,2.19,1.17,40.67,-73.98,31.87,89.56,358.58
57721551,iQ6lIa2VgNZb_OAaCyQOsA,704,55.07,1.14,1.4,0.76,40.66,-73.96,169.47,89.78,1.65
57707796,epnvyDqq8Xn_1omh8-HTvw,704,84.47,1.03,1.96,1.1,40.67,-73.95,182.16,89.97,359.45
57866718,EAycE39aO1bYNHeTgmcQBw,704,-123.7,4.51,1.0,0.48,40.64,-73.94,353.75,91.09,359.02
57830073,Vm-eq2V78EZ6adCKSJL6Pw,704,-78.59,18.35,1.65,3.87,40.71,-73.91,275.06,89.21,0.03
58202736,4j-r8CeGR00gGEXHgC3ZyQ,704,69.26,4.41,2.14,1.1,40.59,-73.95,154.94,90.45,1.21
58255873,nMLRNIXHEcqr5M7Y-d9g8w,704,-131.16,-1.55,0.81,0.48,40.59,-73.96,272.31,90.88,1.74
58580191,52Ie3778v_Xu9AaN9Gxuxg,704,128.33,0.17,1.09,0.62,40.69,-73.93,80.83,88.94,359.3
58525291,99mrftF7N08PZZnDQeevhA,704,-7.53,-4.95,1.93,0.68,40.75,-73.87,260.94,89.72,1.83
58859915,8rZ7R4ir5Fj4yUEtBeSVjQ,704,-62.51,-5.3,0.75,0.41,40.61,-73.74,45.26,89.53,0.99
58889185,k8pRJx2-a3cMG__uzr-5Pg,704,67.67,-5.26,1.31,0.75,40.6,-73.74,254.6,89.6,0.29
59142221,OCXo6PMqPFCkCPR92-i2_Q,704,108.91,-0.1,1.54,0.76,40.69,-73.93,80.65,88.59,358.84
59215608,yEtA_OWH0ZQpRXFh-r0x8Q,704,-91.94,3.76,1.91,0.98,40.64,-73.99,186.65,88.91,0.5
59562745,QsIvxXCvg2mBoOWKj3VB2A,704,-54.58,4.65,1.64,1.44,40.75,-73.86,68.73,89.0,359.99
59476999,F8emHqood_OYsRUfXJ2EUA,704,-102.03,1.1,1.85,0.83,40.66,-73.89,329.24,89.65,359.52
59888170,kSJYFZEmT1jlo82jyTs5WQ,704,-161.93,-10.1,1.12,0.53,40.64,-73.91,144.33,89.36,1.7
59888179,kSJYFZEmT1jlo82jyTs5WQ,704,-161.94,-9.64,1.17,0.55,40.64,-73.91,144.33,89.36,1.7
59927090,CgvZ4cC2xlcGE58nSWUibQ,704,-74.04,1.21,1.72,1.03,40.73,-73.95,156.27,88.19,1.3
59995871,VK77Az68evzGvTevQrmzuw,704,-54.33,-5.71,0.74,0.55,40.69,-73.86,106.94,89.32,0.82
60107602,AKOboP8D0GFJwX17ftXaXQ,704,73.72,2.1,1.72,0.76,40.67,-73.95,92.37,87.75,359.14
60194864,ahDu6LwhuExBcxW4DI1X6Q,704,63.35,1.59,1.18,0.69,40.71,-73.94,81.48,90.37,0.97
60258274,HixdOvS9oimwmoru4xpGkA,704,-127.69,-3.72,0.71,0.41,40.61,-73.98,219.3,89.73,359.66
60277837,hd_2QIvHQLSfWkPciyRWhA,704,-69.59,0.03,1.21,0.62,40.71,-73.94,262.51,89.77,0.24
60391369,eDpwpbvpad-OA1GUWGraEA,704,-156.84,0.45,0.76,0.62,40.68,-73.97,197.55,89.98,0.87
60467790,Yrr7KqcYtSLT_ajGpeB10A,704,-39.46,-5.09,1.3,0.82,40.67,-73.99,121.84,90.81,358.39
60571790,gI4jz8hwGLNm6Md-NS988g,704,-185.91,-4.72,1.77,0.62,40.75,-73.71,234.96,89.56,0.71
60752563,RiMFPumjBZx7E-f4l0t9fA,704,134.21,-2.17,1.04,0.64,40.72,-73.95,352.95,89.26,2.14
60894594,dZT8uQPvAN4M1wilo51qow,704,135.35,6.15,0.71,0.89,40.76,-73.88,283.25,88.55,1.01
60933935,kS-cH0bKFkyFav3nixwlfA,704,128.4,1.24,0.57,0.41,40.73,-73.95,250.47,89.4,359.37
61207597,4Jwy3PH0RckJPY-r3ypG8Q,704,-182.38,-4.61,0.76,0.69,40.59,-73.96,310.22,90.29,1.23
61280943,2KWvgI-9k5CDzeHNo2NwLQ,704,-86.97,-18.94,2.2,1.36,40.67,-73.95,4.71,92.47,2.76
61647737,p149VKZEC5qPFg3mEYT1aw,704,41.84,-12.03,1.66,1.06,40.77,-73.77,254.16,92.97,359.25
61743915,ndLb7IPXTZTqoPXLFvQSIg,704,10.67,-4.92,0.87,0.34,40.64,-73.9,139.14,89.31,359.33
61679230,ro69HQV11pf3ysIUxwGpmQ,704,172.56,-9.94,4.18,1.67,40.63,-73.94,263.85,89.38,359.62
61861040,Izzgcag0YFe43wueiMjP7Q,704,46.97,1.1,1.86,1.1,40.66,-73.96,170.47,89.49,0.92
62010344,1yIIbvtRmB70C8RR8wsC_g,704,150.97,-21.22,2.33,1.83,40.66,-74.01,128.73,89.4,356.93
61902094,6s8hj28Gx82c4tI26BxNnw,704,-104.85,-2.72,1.42,0.62,40.68,-73.98,296.62,88.48,1.08
62212261,dM7n7TQ53mZY3MbQZypI3Q,704,-75.45,-0.72,1.36,0.62,40.66,-73.96,348.82,90.32,0.64
62273008,OTUczoBZva06YTgn7EFnMg,704,71.98,-4.03,0.82,0.48,40.66,-73.94,84.82,90.7,0.65
62530249,BBEG3tVenvIrN7eoV2UU0w,704,85.38,11.63,4.5,1.99,40.71,-73.94,82.74,90.01,1.48
62456055,pl49XdewVfYMBbsC5Je5Cw,704,-104.85,3.89,1.15,0.62,40.74,-73.79,252.53,90.46,1.06
63706892,J_Ig6f90H3lTPXs5SuuB3A,704,51.97,-0.66,0.61,0.48,40.75,-73.71,50.84,90.83,1.01
63707593,VjqG32zfXUNRh9eRmDHddQ,704,-98.02,0.1,0.97,0.48,40.65,-73.91,318.69,89.92,359.21
63703695,d9eLrZjD2yy5bANH0uNgOA,704,121.63,0.03,1.41,0.9,40.67,-73.95,183.53,90.78,358.34
63805828,cZ2n8VlFdtiBOpyUta6fAA,704,-120.29,-1.97,1.68,0.9,40.73,-73.95,161.57,88.13,1.79
63805907,cZ2n8VlFdtiBOpyUta6fAA,704,-90.71,-2.59,1.31,0.62,40.73,-73.95,161.57,88.13,1.79
64558616,4A5kFZbE4b3I_xXI_qhZag,704,177.97,-8.35,3.93,1.27,40.62,-73.95,80.86,88.74,0.53
64647992,aNKGHOM0CPqN3i9U_yOmVA,704,134.26,-3.17,0.77,0.41,40.64,-73.91,49.87,90.09,2.04
64673909,kXe7qeZfSQx_tI1s-MKviA,704,-124.23,-10.34,1.65,1.0,40.74,-73.82,294.56,89.28,0.46
65130370,FKUqaq8-5MQsCUEC6MPYmA,704,92.1,0.38,1.86,0.9,40.67,-73.95,183.86,90.14,358.79
65381766,pTEeQmteD5bvfMlc4A_IUA,704,148.21,2.55,0.65,0.55,40.58,-73.85,244.8,89.14,359.97
65556114,E2lK0vkOfqGEutBJbQPLcw,704,117.74,-4.34,1.01,0.55,40.7,-73.91,127.97,89.71,0.96
65611957,8Ii2Y4Dq7SjD7J-BwuQMxQ,704,131.26,-12.05,2.06,1.25,40.73,-73.89,349.8,88.51,357.79
65673686,xcPpo46LCuXxEoSyDlDBgg,704,167.74,3.27,0.4,0.34,40.7,-73.91,0.48,91.88,0.48
65740710,x2yxfwwtmIEoCR-FLTMKlg,704,82.6,2.65,1.51,0.71,40.79,-73.81,171.41,94.19,2.02
65775201,Ang-oPCbNKcaW2UuNM2hGw,704,-186.05,-3.65,1.77,0.55,40.71,-73.75,71.69,89.88,2.25
66145961,aDs70ctuXsl8xQ_k1du8LA,704,-26.59,-8.76,2.16,1.06,40.76,-73.89,352.4,90.02,0.19
66149053,nq3l0rKyyPctCDoCcmJkDw,704,-50.87,-15.48,1.52,1.03,40.67,-73.95,4.8,92.24,2.73
66476868,Wo9f7_Y9CWwR03MLihidwQ,704,104.35,3.17,1.1,0.55,40.63,-73.98,172.16,89.56,0.66
66579893,ZvT12lXsvqWe1gPnyfoRYQ,704,-144.71,-5.02,0.85,0.41,40.78,-73.88,353.17,90.07,1.57
66583907,PiiRQRD8dhO_uNXyBzxY2g,704,-142.6,15.22,1.9,0.74,40.7,-73.88,81.1,91.16,0.1
66735067,813glyWUK8arwM2mMwYc4Q,704,-128.84,4.89,1.21,0.68,40.69,-73.74,111.99,88.17,1.23
66703885,uB31CC5MIXWUqpQfTbz1fw,704,74.4,-2.31,1.16,0.62,40.6,-73.74,275.03,89.41,359.74
67057185,IixJzsVcTusoKvfey3ficw,704,151.59,-7.71,1.58,0.61,40.73,-73.89,349.27,88.54,358.17
66980187,e0sCQKSrSdE7d4L_RCHgVQ,704,-59.85,-4.37,1.29,0.62,40.7,-73.91,305.64,91.15,0.96
67092989,ijmX1ooTV0BIa2GxyJEJ9g,704,-85.11,-15.35,1.78,2.95,40.68,-73.99,296.73,90.41,357.41
67200103,-8BetpJXBRk1qPIU70l_xQ,704,99.81,-2.38,0.92,0.48,40.71,-73.86,358.89,89.33,0.97
67307533,q07eU8zLyQzU7DxDiFteUQ,704,-97.0,-1.76,1.09,0.48,40.69,-73.77,217.95,90.39,0.38
67728908,r0nDvrrGMsW5pbT3u8-zRQ,704,161.56,-5.09,1.24,0.41,40.73,-73.89,347.17,87.78,359.07
67891023,Zvrvtpm-gIfv8nzE4Kzvjw,704,-45.44,2.45,0.77,0.48,40.7,-73.91,306.93,89.98,1.22
67891112,Zvrvtpm-gIfv8nzE4Kzvjw,704,-38.85,1.55,0.75,0.48,40.7,-73.91,306.93,89.98,1.22
68186823,uPzvzGUi6l1p0fuaDvgW_Q,704,91.76,-2.59,2.41,1.03,40.74,-73.87,247.99,89.11,0.99
68206622,3cppdm23C0byJzULts0UZg,704,-88.36,-7.82,2.59,1.08,40.71,-73.81,152.33,91.8,358.43
68417506,9t_XYR7OH8bEg5TwWPVB7A,704,108.95,5.57,1.31,0.96,40.74,-73.92,247.88,88.95,2.47
69028986,EihDAYum69KQv31eAAThtg,704,-71.59,-4.1,1.27,0.71,40.6,-73.74,76.25,89.42,359.73
69494660,YepnWwlNVM5fUNAamEfjuQ,704,-132.83,2.03,0.9,0.48,40.7,-73.91,307.45,90.04,0.11
69494666,YepnWwlNVM5fUNAamEfjuQ,704,-115.54,-1.62,1.17,0.62,40.7,-73.91,307.45,90.04,0.11
69830224,Xtr_UujrJbAVlMjf_irC1w,704,-53.73,-21.79,2.15,1.31,40.74,-73.79,2.16,88.75,359.46
69738104,acEJaNS_ovH2l5GE-ikOzw,704,167.24,-12.1,1.68,0.79,40.58,-73.84,11.85,88.34,1.07
70058194,kVwDTe2W5BS3opA1MWMMKw,704,-88.1,4.37,1.17,0.62,40.7,-73.91,309.44,90.36,1.56
70058198,kVwDTe2W5BS3opA1MWMMKw,704,-79.03,4.24,1.2,0.62,40.7,-73.91,309.44,90.36,1.56
70244436,ea36oNEoL-a8OC7V4jFKxw,704,47.72,4.1,1.31,0.89,40.7,-73.91,127.28,89.17,0.42
70452426,sTqOIIc4rUztxFxGUEfdEg,704,-9.47,-5.84,2.75,1.23,40.71,-73.81,354.87,88.0,1.2
70612104,qOl-LE0207p6BQGqj0fPxg,704,-127.69,6.25,1.35,0.41,40.67,-73.78,145.9,90.56,356.93
70674461,zyaAKuM7-P4CSP-al5MS4w,704,-183.93,-7.17,2.61,0.88,40.7,-73.88,74.3,90.51,359.75
71036272,sj3vXMaI38dLgtCosTnlSg,704,-0.68,-0.69,1.13,0.55,40.73,-73.81,99.33,88.6,1.05
71055632,p3iOdXYMwhTXoc6X1y2Lbw,704,-92.03,0.83,1.72,0.55,40.75,-73.92,121.73,90.78,1.9
71080295,jLGd6aoacyKvtMzc1tvTeA,704,-13.94,-4.27,0.81,0.55,40.74,-73.79,2.72,88.88,359.57
71227510,xQppJ2ACsFUS0QNKfOgWEw,704,-82.69,-9.84,2.24,1.74,40.71,-73.92,92.44,90.06,0.01
71470574,CpSsOJcID1W4yknl7-uFgg,704,-139.89,0.52,0.82,0.34,40.7,-73.91,313.65,88.53,359.07
71470596,CpSsOJcID1W4yknl7-uFgg,704,-129.43,0.34,1.23,0.83,40.7,-73.91,313.65,88.53,359.07
71470669,CpSsOJcID1W4yknl7-uFgg,704,-105.19,-3.96,1.7,0.89,40.7,-73.91,313.65,88.53,359.07
72289929,oBM1Exsi1xJ0AHcqqNs1fQ,704,139.41,-8.19,0.82,0.74,40.71,-73.75,342.22,89.37,0.9
72467230,BF6cPpQGNohCbbQJaN_quQ,704,-46.34,-9.84,1.33,0.74,40.75,-73.93,152.78,87.67,0.41
72467256,BF6cPpQGNohCbbQJaN_quQ,704,-46.38,-9.23,1.38,0.54,40.75,-73.93,152.78,87.67,0.41
73071164,av4T7Q8ZxP5PfMlMM_0G1w,704,-0.71,-1.1,1.31,0.41,40.77,-73.87,169.87,88.6,358.95
73121209,4tXSx23qOiteOPXZPBJE2Q,704,89.49,21.68,2.22,2.22,40.77,-73.85,178.01,88.15,1.03
73121215,4tXSx23qOiteOPXZPBJE2Q,704,95.54,21.64,2.11,2.18,40.77,-73.85,178.01,88.15,1.03
73179992,4XtFZ3lkKeDPs6aIJpY80w,704,127.24,0.97,0.97,0.55,40.75,-73.94,118.88,90.1,0.82
