id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44720952,FEOIUs3QYDC_IbKPpHjltg,045,67.57,0.07,2.48,1.1,40.68,-73.96,285.47,90.84,1.78
45845511,00prQa8bHIqYO0-YfLT3VA,045,-89.79,8.76,0.83,0.54,40.59,-73.96,127.47,88.73,359.88
45892178,hmFPIiYXXvdefEbbM6RFoQ,045,138.72,3.99,1.1,0.69,40.68,-73.99,297.48,90.27,359.84
47161509,eGrpOl4V_qRcOnIeDcxXwg,045,-17.89,-10.67,0.82,0.33,40.64,-73.93,174.73,90.69,359.31
47562472,OB5-OnUo_gMWtly5PTS3iA,045,-93.95,-20.92,1.37,1.03,40.57,-73.99,130.89,89.25,0.42
47562500,OB5-OnUo_gMWtly5PTS3iA,045,-93.89,-19.95,1.03,0.67,40.57,-73.99,130.89,89.25,0.42
48212684,TLPKCd3idsewP_JgUxUsdw,045,119.94,0.9,1.42,1.1,40.6,-73.97,186.29,89.57,1.02
48280611,dBg7WDqdU9aoR061IfBijg,045,-68.05,-1.48,1.38,0.62,40.68,-73.96,104.46,89.59,0.54
48658109,3Fz8C3KVhsGpg0SUB0wWNA,045,-178.87,-2.48,2.27,0.55,40.68,-74.0,288.93,90.3,358.3
48993508,EpUxlo3dzbe7mAjjORauPg,045,-115.94,0.03,0.49,0.34,40.65,-73.96,169.46,88.98,1.67
50437493,OYui6Ul2mFNQhoPwd8LhRw,045,134.52,8.39,0.97,0.47,40.7,-73.97,93.44,89.66,359.72
50777911,Vca3FGAxyh05Ksli3D9IrA,045,-5.64,-6.49,0.96,0.48,40.71,-73.95,26.09,89.2,357.64
50779393,QVo10qFAolUREgzXawKhhg,045,-28.99,-19.86,1.02,0.37,40.67,-73.89,348.84,89.87,359.08
51461569,pXtf3nGJKNTPK5gtZqvScA,045,-9.57,-13.66,9.71,3.76,40.66,-73.92,78.31,90.17,1.41
52046632,ydjyHfB_k3k5dQ72SpNImg,045,99.57,0.07,1.61,0.83,40.64,-74.01,217.54,90.8,0.51
52312389,Xxew0m9JqZ58XMUKqKu_4A,045,-26.93,-19.22,1.12,0.55,40.67,-73.89,77.16,88.86,359.25
52312398,Xxew0m9JqZ58XMUKqKu_4A,045,-26.91,-18.38,1.1,0.5,40.67,-73.89,77.16,88.86,359.25
53423727,7ClgYJhfSgpL5ShUUC6aUA,045,-51.7,1.35,1.02,0.48,40.68,-73.92,81.11,89.46,359.42
54253360,FFanYy5XZRHtSg59UpOJlg,045,100.97,-17.32,1.2,0.75,40.72,-73.94,70.98,90.4,0.96
54645078,0-tY4oQJjO-Jkutq6qYFXQ,045,-25.19,-12.46,0.83,0.33,40.68,-73.98,296.76,88.37,359.57
55301757,N7tDNKmKZr-ZX1qcHb0vhQ,045,85.98,-3.48,1.43,0.76,40.62,-73.98,308.35,89.84,0.57
55631340,D_fofI1nnJyM-5cMbztckg,045,-74.17,-8.19,1.6,0.88,40.62,-74.03,126.59,89.61,359.49
55798288,TfwMK1iUm9AXB4KGMZaKoA,045,28.45,-12.53,0.75,0.33,40.67,-73.96,351.25,91.52,0.04
57829861,QTD-EdS7QLUQ1CLZMjzGIQ,045,90.35,-5.6,0.71,0.34,40.62,-73.98,310.2,90.01,358.97
58066343,rGU3nlycwjsIgg_MW3sEmA,045,19.88,1.93,0.83,0.55,40.75,-73.71,55.28,91.39,2.23
58342377,wG1rz1zojC-jpgNa-KxTOg,045,138.99,-7.31,1.51,0.75,40.68,-73.84,340.21,90.43,1.25
58425517,1QjN_mKmjFTWwc_bmIX55A,045,26.37,2.28,1.49,0.96,40.72,-73.74,242.28,89.24,1.44
