id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44990299,RmB0ctOlw619M4bsuqmGTw,2340,103.02,-2.76,1.18,0.41,40.6,-73.99,127.9,91.62,0.53
46208045,xLDkSOAVtthhV-iDC_NzMw,2340,94.82,1.35,2.47,0.9,40.6,-73.99,127.92,90.52,359.65
46486308,UzsYKxmmSszFIVuu_TfkzQ,2340,-135.89,1.9,1.07,0.62,40.63,-73.94,82.48,89.35,0.32
48420099,1XT4ZjXLTLxscAkDMtfMMg,2340,129.22,1.62,1.58,0.76,40.6,-73.99,127.59,89.53,0.59
48333063,7Bj7cyUWBkY3oWDA3a9m4w,2340,-86.1,8.49,1.43,0.67,40.6,-73.91,282.68,88.84,0.09
48586604,OXQ-8Xi4Y3-O1oPToPLEeg,2340,-38.41,0.17,0.95,0.48,40.6,-73.99,307.75,91.4,0.92
50273510,tw8kN22HC-F1C4Jdf8Yp3w,2340,-95.5,-5.23,1.23,0.41,40.6,-73.99,308.57,89.64,359.69
50652566,fBxYKrEEuW9bx1AsmZzxsw,2340,-57.82,0.9,1.05,0.41,40.59,-73.98,351.26,89.55,359.77
50886649,Y8QDUsxu_23BROrRgNNuXA,2340,64.92,1.21,1.22,0.62,40.6,-73.95,171.03,88.94,0.07
51478909,M-IpNkoeivf5NDk1pUOZ2Q,2340,-38.95,1.35,0.96,0.48,40.6,-73.99,308.56,90.21,0.67
52380619,RrDwtPKZL2JDd4ViAbswSg,2340,-51.99,-1.38,1.35,0.55,40.62,-73.94,320.47,90.2,2.15
52499920,u4QHXmzbV2yx7OjmCSOPig,2340,-51.16,0.93,1.33,0.62,40.6,-73.99,308.63,90.12,0.3
53023585,xPkrwwrgprX93b0nDn8Qbw,2340,-92.24,0.69,2.13,0.83,40.6,-73.99,309.69,89.16,0.54
53308226,m34X1udHcYIIRBrc92Z9ow,2340,70.2,7.85,1.59,0.74,40.6,-73.91,100.86,90.56,0.24
53380750,yk7aU9z-QxuMq6HWgiP_4A,2340,-141.83,4.13,0.75,0.41,40.6,-73.91,290.95,88.5,0.88
53486331,DNzgGxn4qdmu6EhK497JvA,2340,142.57,7.23,1.23,0.68,40.6,-74.0,137.29,90.17,0.91
53613203,4rzK-j3brFxXuuutjoqN_g,2340,-58.44,1.79,1.55,0.55,40.6,-73.99,308.48,90.03,0.8
54400110,TsHl-vCAzqJgPGEB-EB6rQ,2340,-118.03,0.97,1.58,0.69,40.6,-73.99,305.57,89.84,1.41
54949138,eM4I4YXQn7p5fxQl3-OuLQ,2340,81.5,-0.38,1.3,0.34,40.61,-73.93,140.67,90.27,1.54
54952744,JPrGvU3Ue8T4V-EIj0DHvA,2340,84.4,3.31,1.43,0.41,40.59,-73.98,171.23,89.59,0.3
55094018,extBReJ8lLwqhDEaTZ_S1Q,2340,-88.65,-2.03,1.31,0.48,40.6,-73.99,307.96,89.91,358.97
55441023,BNFURLliSZRGsgu7-95VYg,2340,63.29,7.55,1.8,0.68,40.6,-74.0,138.46,88.5,0.36
55599583,L4WmdkL0NyTRK0s5P8aAzw,2340,123.04,-1.03,1.27,0.55,40.6,-73.95,171.49,89.4,358.47
56078709,DecMctL56w19X7zbIYU29w,2340,-133.21,0.79,0.6,0.48,40.6,-73.99,291.46,90.77,1.31
56458264,zLPVJnqGflAAGrpk9DSORQ,2340,23.33,-11.27,1.66,1.53,40.66,-73.93,239.43,88.91,358.97
57099048,T7M0ubEGLlVOLRBE8uW4Lg,2340,148.37,2.28,1.95,0.56,40.76,-73.83,164.77,90.47,0.76
57487740,Ot_GNajTM7l4YnmezGnOWw,2340,-89.45,2.31,1.39,0.5,40.59,-73.98,352.38,90.52,0.34
57659307,oqbVgPXW_vfU_p-s5bKhKA,2340,-119.01,0.93,1.53,0.63,40.6,-73.99,307.95,89.77,1.43
57836524,Jdnm0NOH47T6ihUpAdzEQg,2340,94.86,-1.76,1.46,0.77,40.59,-73.95,171.98,89.55,359.41
58005940,28AgyjVPbuMkrsjjLpJNeQ,2340,-61.45,0.93,1.77,0.76,40.6,-73.99,308.36,89.45,0.8
58509850,6oygNHSLuUyHmc4bERJJ3A,2340,81.95,3.45,1.29,0.55,40.78,-73.84,183.1,88.85,359.98
58923590,41JovFfp8aKqmGHAJNnJlA,2340,77.91,-10.51,2.87,1.2,40.77,-73.91,222.54,88.31,0.65
59211974,80lT9-T83V5RfBMqV4hmpw,2340,-58.87,5.88,1.17,0.48,40.61,-73.76,105.36,90.41,359.43
59357785,b8rvUI0DwDxW8iOxGhUaSA,2340,-102.79,2.12,1.29,0.56,40.59,-73.98,351.19,89.54,0.63
59922766,-wY9sXKQI1GJEnn7ku0h-A,2340,-73.04,2.17,1.16,0.34,40.71,-73.73,288.58,89.95,1.05
60279131,TtTLCMWI8Lj7K963CvltFA,2340,33.21,0.9,0.8,0.55,40.77,-73.92,110.03,90.28,0.46
61251132,D4NfDx9Kjfg20FS3Ze8xMA,2340,55.97,0.07,1.06,0.41,40.61,-73.93,136.86,90.71,2.12
61415119,XKhcvn5yBMeN8GmxP9vcZQ,2340,-123.37,-0.66,1.46,0.63,40.6,-73.99,309.39,89.59,1.45
62614231,wAX-i9mbD78FMvnJ9lKxOw,2340,-76.39,-5.4,0.91,0.34,40.65,-74.01,218.21,89.77,359.66
63173090,996ioMN4nFMGga0B8huRIg,2340,113.12,7.78,1.38,0.61,40.6,-73.91,102.61,90.03,359.95
63173102,996ioMN4nFMGga0B8huRIg,2340,113.15,8.36,1.31,0.68,40.6,-73.91,102.61,90.03,359.95
64053636,gwr793LZA9x3rTHfoGGjAA,2340,-112.98,1.35,1.24,0.62,40.78,-73.84,1.71,88.67,0.02
65524720,kYLWYz71oMOqgWl5q1zSEA,2340,-43.07,-2.1,0.83,0.34,40.77,-73.92,287.99,90.39,1.16
66663412,LApkY4Ts3EOrsz6ekBHV5w,2340,50.88,-0.14,0.89,0.41,40.6,-73.95,171.74,90.3,359.76
66879868,y0VsJC7HnPPCqxKub4Fbog,2340,61.01,3.03,0.89,0.41,40.78,-73.84,181.48,89.36,0.06
67155494,9PNco3CqmgL0RH3-Zg29tQ,2340,81.95,0.9,1.81,0.69,40.77,-73.87,170.69,87.49,359.95
67440751,Z__riY1TiwVFziHfJCEfxw,2340,-42.9,-0.69,0.9,0.41,40.77,-73.92,288.57,89.5,1.96
68421378,ru-0w-zLzlu3Z9AemuRGqg,2340,80.94,1.86,2.42,0.98,40.77,-73.92,109.76,90.15,0.78
70049292,jTwRQarLbKfKEDOcgZsy1g,2340,125.09,4.17,1.12,0.48,40.61,-73.76,285.99,87.66,359.95
70545218,A7t28nxmxeNCGc3YjBR1KQ,2340,41.04,1.45,1.05,0.55,40.77,-73.92,109.05,89.98,0.75
70738078,rCJ97Mmh65m9dYzexayL5A,2340,138.79,0.14,1.1,0.55,40.77,-73.92,109.1,89.99,359.95
70829180,2DdjxUQy5WgN53n8YRxZfg,2340,0.74,19.53,1.49,1.41,40.72,-73.84,78.13,89.53,359.6
71414735,Ub4SDUctcUeAJhwNcRrlmQ,2340,76.63,1.55,2.22,0.91,40.77,-73.92,109.46,89.77,0.56
72610101,0DbM74NNgnnBgKaSRZaGew,2340,-39.53,0.24,0.89,0.48,40.77,-73.92,281.35,89.57,0.42
73275632,1NRbAkdju8zXgqsHQQXq_w,2340,-82.79,3.55,1.22,0.62,40.78,-73.84,2.86,90.81,359.77
73834365,XMlrVo4A_qeDSAbbaslggA,2340,-98.86,5.92,1.67,0.61,40.61,-73.76,104.76,90.18,359.67
74848848,LFlGffCTDdiLcCVPqHLzpQ,2340,149.64,-11.27,1.55,1.53,40.74,-73.87,163.54,90.0,359.81
75604954,t92mj-fkhozw6_YrkwhqgQ,2340,89.14,7.17,1.61,0.61,40.61,-73.76,285.45,87.91,0.92
