id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45445031,-QudjAiuF8yCFnIuoyIEbg,181,44.72,2.28,1.24,0.55,40.65,-73.96,253.37,90.28,0.25
45515142,7Hz1U1aaqzDZ7409WkaG3Q,181,-37.83,-4.06,1.15,0.55,40.66,-73.96,173.01,88.82,359.98
45515143,7Hz1U1aaqzDZ7409WkaG3Q,181,-31.85,-3.75,1.44,1.03,40.66,-73.96,173.01,88.82,359.98
45509703,i44fugZGv8Fk9Np1lI6bsw,181,142.85,-0.1,1.02,0.62,40.72,-73.96,39.23,90.4,359.3
45617386,5GQohZmIEd1WibQbbGQ2Iw,181,-134.34,3.69,0.76,0.62,40.69,-73.99,200.2,89.81,358.86
45527231,ycQ51Z-DzOvxe-SKMq5vJA,181,-89.86,2.65,1.1,0.48,40.69,-73.98,171.15,89.92,1.19
45675837,3Q0P5qiRtyAVaXIK0C_N7w,181,82.53,-8.36,2.45,2.97,40.62,-74.0,192.31,90.11,2.23
45659350,_cLI5Dm_PDI_7vJAJcrvNg,181,-139.49,6.9,0.87,0.75,40.69,-73.95,170.12,91.29,357.65
45669035,Iu6zhp3SbeXbdjOP5KfdOA,181,-77.07,2.21,1.21,0.55,40.69,-73.98,171.31,90.03,1.45
45718764,2M4NG7f1QKjQpfpm4-2MTw,181,119.2,8.56,0.89,0.54,40.65,-73.95,355.98,90.79,0.27
45726139,AbRvcQGAQSGS-36PTgGO0g,181,103.47,2.24,2.42,1.86,40.67,-73.95,183.84,91.09,0.11
45772018,LsHBbl5ddL8JEioZCDm0bw,181,64.33,-2.07,0.83,0.83,40.68,-74.0,288.18,87.65,359.18
45783984,YpYDfT-1ZbYFusvcqdY2Dw,181,87.15,0.79,1.04,0.9,40.68,-73.88,169.55,88.45,0.39
45856803,YFPmVdwDXtRoy8DsfWqe6g,181,-52.95,4.48,1.1,0.82,40.69,-73.95,170.44,91.28,0.13
45950783,25QlaoRK98klHU_nTgAmxA,181,-91.55,2.31,0.96,0.76,40.68,-73.91,351.29,88.36,0.3
45950896,25QlaoRK98klHU_nTgAmxA,181,-59.01,2.76,1.08,0.55,40.68,-73.91,351.29,88.36,0.3
45803296,Ik-kV9Y0mJSRoeqasCbTzg,181,-139.24,-1.31,0.87,0.55,40.7,-73.93,36.0,88.72,358.91
45994124,0Hzf3TBEask1GaOhssq6UQ,181,134.62,-1.79,0.65,0.55,40.67,-73.88,60.23,90.2,359.99
46001476,RRMnqAY2pzVzEuCgXuvFHg,181,48.1,0.38,0.92,0.48,40.65,-73.94,356.13,89.97,1.93
46017091,Kis8mYapjnnJlCKKBQsZ5w,181,86.78,2.72,1.41,0.62,40.7,-73.92,307.85,89.22,0.37
46029127,D_WmrdkXXZcsrfhIKyoVwQ,181,41.19,-5.95,0.5,0.34,40.59,-73.97,349.7,91.02,359.75
46121889,czzGyoZSSbBKOJVqSmlHvg,181,-136.38,0.62,0.83,0.55,40.67,-73.98,31.02,90.76,359.61
46132408,Lg0kaWYWz3n44VKF-z178g,181,-56.96,0.34,0.87,0.69,40.65,-73.96,243.55,90.14,0.61
46135919,j6Mh2XB9vka5pFNodWt1lA,181,52.51,-4.95,0.61,0.41,40.64,-73.92,84.93,89.73,1.97
46090063,U8cetJQaFCUQLdZNsgPdTA,181,53.36,-0.97,0.95,0.41,40.65,-73.94,354.25,89.97,0.13
46217322,FDS2xFUzk8jjRlsjhC57Qw,181,-104.01,-5.26,0.94,0.62,40.68,-73.92,274.26,89.4,2.58
46256534,UKRV1QVmznZ7AD7xC6mw0g,181,45.24,-0.9,0.47,0.55,40.63,-73.98,308.49,90.54,359.19
46323873,adIyCvD4H7Bg0FQcGeVRuQ,181,-112.57,0.69,1.93,1.1,40.73,-73.95,66.56,89.54,2.11
46333908,Jgq52fc70uHY4zOBiHruvw,181,-63.17,-0.55,1.43,0.83,40.65,-73.96,61.84,89.42,0.75
46303001,C0hbyZbm_YcyPV6C4p4r4A,181,60.45,6.83,2.11,1.43,40.68,-73.98,27.61,89.25,0.87
46365829,-bQZ3HpicXFrs7ds_WwuBQ,181,14.03,0.14,0.71,0.55,40.68,-73.91,298.28,88.47,2.79
46365870,-bQZ3HpicXFrs7ds_WwuBQ,181,37.3,0.62,0.97,0.55,40.68,-73.91,298.28,88.47,2.79
46377941,Jo22qdJJe8wg7SwippuSHQ,181,89.76,-1.72,2.0,1.1,40.69,-73.96,261.38,89.27,358.78
46540555,YFEC76VNym7Ncy8Ulo7mFA,181,-96.63,2.31,0.88,0.9,40.68,-73.96,171.39,90.05,358.99
46481912,b8JKCOH6b_tes45eUA2Fvw,181,17.6,-2.96,1.19,0.55,40.63,-73.95,171.68,89.71,1.44
46622701,DyxBdu15EBmaEU7ikPpUwQ,181,-64.23,0.9,1.99,1.24,40.73,-73.95,65.81,89.72,1.74
46559994,a2SrHbS7OFZSViEExrEX3A,181,37.53,-4.41,1.42,1.23,40.68,-74.01,40.43,91.03,1.09
46628385,SqmmMmePSgX9sMEau7z1AQ,181,-122.38,-2.0,1.18,0.69,40.7,-73.93,36.01,88.99,359.55
46639072,8TF4LvpisQkdkr0MCK_3Cg,181,48.53,-11.1,0.68,0.4,40.69,-73.91,216.57,89.74,359.15
46652023,HdKhrPVozQj8D7tfaE32Ug,181,-57.2,-2.48,1.12,0.69,40.7,-73.93,36.2,89.62,359.93
46745108,sMIbUFdJ8XgUPmt8fpKQMg,181,-46.37,-10.41,2.64,2.47,40.72,-73.96,130.25,91.48,358.39
46655239,TbLj-3gcYZOM_BIu0v0SRA,181,-100.9,-0.24,1.26,0.76,40.73,-73.95,66.87,88.71,1.22
46767540,t9N1xqj1QnlpwYA5uXgmYw,181,-90.59,2.93,1.07,0.62,40.68,-73.89,347.96,89.59,358.81
46834138,GVC-Fgcl2spYT22jA2jhcg,181,72.18,-1.17,0.55,0.55,40.64,-74.01,213.31,89.08,359.72
46842311,PrwEQcyyjWLqFbrh0Z7gPg,181,-139.02,3.1,0.93,0.55,40.69,-73.92,36.54,89.62,0.94
46899410,SoZSWHlVQqbXKnTq0srTZQ,181,88.66,-3.17,0.66,0.41,40.69,-73.91,216.81,88.81,359.89
47143909,y6Yn3xJb5-Osb4wKUvLV7Q,181,139.37,-0.97,1.03,0.69,40.63,-73.96,261.44,88.76,1.11
47086798,GzD27VxW5HSE1dpsaqdj3A,181,33.84,-18.23,1.13,0.56,40.65,-73.95,176.66,89.12,359.22
47165752,cy6K3IG5MU5HcSt-Ltx4Zg,181,-68.53,2.79,3.45,2.0,40.69,-73.95,170.54,89.56,0.09
47101777,3narR3xlK6pspxnWfSTnjQ,181,-57.5,2.0,1.14,0.55,40.7,-73.92,40.42,90.17,358.83
47177556,JsjVuybmu5kxz3_5hCXyKw,181,79.86,-3.2,3.69,3.37,40.71,-73.93,71.39,89.86,2.0
47057869,ipKUuEnEmEIehzOtHJN_Sg,181,46.01,7.41,1.55,1.22,40.67,-73.91,348.15,89.49,359.36
47057874,ipKUuEnEmEIehzOtHJN_Sg,181,90.72,-3.27,1.45,0.89,40.67,-73.91,348.15,89.49,359.36
47054753,g_bA0RXMJkpIj-4oiBV3Dg,181,154.25,4.03,1.48,1.44,40.7,-73.93,306.96,89.89,359.78
47190351,o-CT6LuvUg1ROlZuQZmtKA,181,142.58,1.83,0.75,0.62,40.69,-73.93,260.73,89.83,0.77
47266289,6YE4nvBqzMhwVHueXxq00g,181,113.95,0.1,1.38,0.76,40.7,-73.97,272.45,89.32,0.57
47207945,k8R97_ZnrYMP6Y2xw6tmyQ,181,-82.32,-9.97,1.49,1.34,40.71,-73.96,116.82,88.75,358.9
47262286,0wUX2F-AhxaueUxLVZ95Yw,181,-116.36,1.0,0.82,1.59,40.61,-73.93,319.65,89.42,359.95
47400891,9nvyl8-eDlapqObbspX7zw,181,133.33,-8.93,1.21,1.14,40.63,-73.98,311.33,90.49,359.75
47495099,0KmHKm6AEibfQhUfmTSCvQ,181,66.36,7.38,0.9,0.47,40.65,-73.95,357.38,90.67,359.39
47516101,fipPsOSNdiCTkvYik5d_PQ,181,86.8,13.05,0.76,0.59,40.67,-73.99,122.71,90.25,357.75
47613625,XtyN945L7dI84dIG5CbK_Q,181,161.36,11.4,0.82,0.6,40.58,-73.95,257.7,92.05,0.56
47575093,6HajqhsEFTxHMNnWMTNcFQ,181,43.69,-6.12,1.32,1.36,40.72,-73.96,38.7,87.4,357.03
47620126,ftVWHh8gxs-YIzN2m4EAVg,181,44.59,5.84,0.71,0.55,40.7,-73.93,306.94,89.96,359.87
47592794,4HbifXRY_-sYMId8rm6Qyg,181,-81.74,-2.59,1.15,0.62,40.61,-73.91,256.58,89.63,359.77
47703781,FUaVQVCTWQUVdPEBmI8Dvg,181,120.18,7.27,0.54,0.54,40.7,-73.98,3.63,89.59,3.44
47618153,S893gn54umgYO1a1E4iqdg,181,-26.68,-7.38,1.24,0.75,40.68,-74.01,87.53,90.92,358.54
47739553,HNWTTasuKtWw1P2RPJv8Nw,181,97.38,2.65,1.83,0.76,40.65,-73.96,239.91,89.96,0.02
47667776,kPth7L5QYUAArw2le5JqMw,181,-129.46,0.97,0.75,0.55,40.64,-74.03,111.33,90.68,2.3
47817054,EEFU5w0kn_G9nNYJEOtZvQ,181,35.12,-0.03,0.53,0.48,40.68,-73.89,167.65,90.1,0.37
47823866,gfUkMavzmuPiu-YFp0Gpxg,181,79.8,-4.2,0.74,0.55,40.69,-73.99,297.8,89.94,359.5
47833379,7uvQihxKh5n9w77sLoJhWg,181,-103.96,-0.21,1.23,0.69,40.73,-73.95,63.54,88.71,1.0
47899630,dmiHSaN0PzRkEFOmPRbC8w,181,129.13,7.71,1.27,0.75,40.71,-73.96,298.16,90.71,0.72
47910713,XzIstQ1Jb4bdKMpTZiy4vw,181,-67.29,10.71,0.41,0.4,40.68,-73.96,13.56,88.57,358.42
47910947,b4fXQgVisf-ZQg9lOvpExQ,181,63.81,1.59,1.03,0.55,40.66,-73.89,78.84,89.01,359.55
47795438,jH583uDV3e6ikf6vphosXA,181,-146.63,2.93,0.79,0.34,40.7,-73.92,126.84,87.56,0.76
47878685,351SCceu5SoizTmeiYlR4Q,181,-109.67,2.83,0.55,0.55,40.68,-73.93,184.35,90.89,0.57
47944633,F3G4lV4rOnRTz33Z_7fkTw,181,47.28,7.78,0.83,0.47,40.7,-73.93,305.58,89.16,359.95
47944728,F3G4lV4rOnRTz33Z_7fkTw,181,47.3,8.29,0.79,0.54,40.7,-73.93,305.58,89.16,359.95
47955991,n7PpuIQMRiC9eMFehGvjqw,181,-78.93,2.24,1.53,0.9,40.64,-74.03,111.42,90.93,2.28
47967622,8Gg-vMoupCbAtFkbEpWXNQ,181,-110.88,-2.62,1.45,0.83,40.7,-73.98,92.2,89.06,1.16
48092045,EOQk9xV-Nc03qtEV_bDMfQ,181,-113.53,-2.45,0.55,0.48,40.68,-73.92,272.69,88.83,2.19
47982098,j08NS_eXegETTNgatRXRPg,181,-75.74,5.67,0.65,0.48,40.67,-73.99,120.49,91.86,0.8
47994663,1S0M2Y1HOPMk_GKdw1CaNw,181,91.9,0.14,2.96,1.79,40.69,-73.97,351.4,88.9,359.23
47993988,xxG8opkzGSXztLZQKxm0yQ,181,147.46,6.76,1.07,0.88,40.62,-73.99,106.24,92.03,359.27
48047385,7RDjbO4tCFOE76vet99PvA,181,129.98,2.24,0.94,0.62,40.73,-73.96,173.2,90.47,1.1
48164199,yyuwDXFPGCIdJJLh444rBQ,181,110.91,-6.97,1.38,0.88,40.68,-74.01,40.59,88.92,0.01
48061316,Ehn3eRyY0ndNQtq0LerYdg,181,-81.04,-4.34,0.78,0.55,40.68,-73.92,274.4,89.25,2.65
48235174,-tia04SG0KTaZrXlrh6T2Q,181,-48.22,0.14,0.92,0.55,40.69,-73.99,200.89,89.52,358.8
48071453,fDCvW8s9iWDa_zHzbfcHgw,181,-66.29,3.65,1.03,0.69,40.67,-73.99,121.9,91.11,357.79
48196926,2vkRpRtviXLgQ4hxpiB1zg,181,97.79,4.37,1.42,0.89,40.7,-73.96,228.51,89.1,358.17
48076272,nClTv9vkFTOoISGWHZH1wA,181,53.83,-1.31,1.75,0.97,40.7,-73.92,216.68,91.57,358.26
48263948,fqXnbmZ2v5YIqi7wZ2OGgA,181,-91.1,7.55,0.97,0.41,40.7,-73.91,261.22,88.47,358.72
48303380,YSyKGOwE_4gZycl5P2Q7aQ,181,-121.3,4.34,0.98,0.69,40.69,-73.99,198.55,88.58,0.15
48303411,YSyKGOwE_4gZycl5P2Q7aQ,181,-112.81,0.66,1.17,0.76,40.69,-73.99,198.55,88.58,0.15
48303424,YSyKGOwE_4gZycl5P2Q7aQ,181,-98.63,3.1,1.43,0.83,40.69,-73.99,198.55,88.58,0.15
48428619,kOq87TLVWA9flmFFTBZ7QA,181,95.13,4.92,1.85,0.75,40.6,-73.98,261.5,89.68,1.41
48443386,NDOyPCkpV9s1NPx3Opqshg,181,-109.47,-1.86,1.24,0.69,40.67,-73.99,122.17,92.39,0.95
48449129,m38Yh_MBcY8umhhJBlY3kg,181,141.42,1.69,1.02,0.76,40.69,-73.99,27.04,89.86,0.99
48401586,Qkre2uvT-bHFnj26rKiHfg,181,132.21,1.48,0.89,0.48,40.71,-73.96,25.11,90.97,1.65
48414860,1hdP7UTWR3xe44YfcJ9f8A,181,-66.28,-8.29,2.46,1.35,40.71,-73.93,168.32,90.94,0.74
48491669,k-uJIIBHN_sLKCHgNwTqjg,181,-14.62,-2.07,0.41,0.41,40.62,-73.94,32.52,88.85,359.92
48335870,IxBywYsHENnerCsLyLnIEQ,181,52.75,-14.35,1.63,1.1,40.62,-73.93,264.35,90.38,359.17
48488343,mrXoWSDABudkWjxlej1BNQ,181,-45.24,1.03,1.03,0.55,40.68,-73.91,351.63,87.07,0.37
48622704,3cu6ng-zpXAOd-wZ15mzpg,181,-78.3,5.4,1.32,0.75,40.69,-73.99,199.48,88.99,0.23
48622717,3cu6ng-zpXAOd-wZ15mzpg,181,-53.05,2.65,1.04,0.62,40.69,-73.99,199.48,88.99,0.23
48519753,57Wngd0g2HrpdDfdrp67RA,181,108.94,-1.1,1.36,0.83,40.73,-73.95,246.12,90.26,359.97
48614596,VypOjG7nSCQ8wUFaR6j8JQ,181,-87.0,-1.35,1.17,0.62,40.68,-73.9,76.43,88.58,1.97
48702466,TcAUzS6t0VyozC2SYRtl4A,181,43.6,2.41,1.02,0.55,40.65,-73.96,247.62,90.3,0.2
48660522,JaqRVvxIR0cDVdb3Lm0kXw,181,159.29,-0.62,1.1,0.55,40.72,-73.94,353.22,89.77,358.33
48700634,dVvXheUR0d6ybXJLHS06Fg,181,-27.59,-6.42,0.55,0.61,40.62,-73.94,59.07,92.28,0.81
48709718,zwElD4xlBH0D-HfuHwg9RQ,181,89.5,-4.82,0.89,0.82,40.67,-73.89,79.31,93.34,1.18
48676921,u3RgM_QmTPztaJ0eKQXq1Q,181,-106.01,-2.17,1.43,0.76,40.67,-73.99,122.55,91.46,0.96
48678462,9WlEGS2MUmYZBz-HoPe58A,181,-135.89,4.51,0.83,0.75,40.58,-73.94,171.67,90.28,359.7
48852776,zXiQmwoYq4z2DgAHCpL5TA,181,-97.76,5.47,1.35,0.89,40.69,-73.99,200.41,89.8,358.64
48852800,zXiQmwoYq4z2DgAHCpL5TA,181,-86.42,0.38,1.51,0.76,40.69,-73.99,200.41,89.8,358.64
48859548,3VR4PElh9Qxf12y3tNRNCQ,181,115.05,1.97,1.1,0.62,40.68,-73.91,261.48,88.83,2.08
48859259,1mJRzH6VWKBonIX_Y5H8oQ,181,107.19,3.14,0.88,0.48,40.7,-74.0,289.91,88.85,359.55
48819771,oFcU1QKQZhmetO58OcVxsQ,181,-92.09,1.76,1.09,0.76,40.68,-73.91,351.11,87.53,0.72
48819802,oFcU1QKQZhmetO58OcVxsQ,181,-59.0,2.86,1.04,0.62,40.68,-73.91,351.11,87.53,0.72
48982217,xnqLjCsrgu3qPjoyHVoUHQ,181,85.32,3.41,2.75,1.72,40.69,-73.97,350.31,88.66,359.99
48994800,JrIG1QbIQaTXC6WhvGUG2g,181,-124.0,2.45,0.86,0.76,40.67,-73.99,122.14,91.87,358.31
48945871,R-oThObQdOV1Ow0YF-1eNg,181,96.49,1.97,1.16,0.9,40.67,-74.0,78.68,90.05,360.0
49039411,a1IE-vzNI2sxB7Hz9tbzpg,181,-128.85,1.9,1.3,0.76,40.64,-74.03,111.17,91.29,1.89
49115030,HX4qzwWA4fHwMdbBgZGImw,181,47.64,-14.97,1.22,0.64,40.65,-73.94,353.0,90.94,359.78
49122683,QpMY8N01HeVSXKluzrZ8QA,181,128.88,4.72,0.95,0.62,40.67,-73.98,302.29,88.18,358.79
49131499,K3ICrNCZiMbwB1IHgQsEHQ,181,-84.36,5.57,1.23,0.82,40.69,-73.99,197.87,88.73,0.25
49131512,K3ICrNCZiMbwB1IHgQsEHQ,181,-74.01,1.35,1.4,0.76,40.69,-73.99,197.87,88.73,0.25
49131550,K3ICrNCZiMbwB1IHgQsEHQ,181,-61.38,3.0,0.68,0.62,40.69,-73.99,197.87,88.73,0.25
49131562,K3ICrNCZiMbwB1IHgQsEHQ,181,-58.0,3.14,1.21,0.76,40.69,-73.99,197.87,88.73,0.25
49196655,LLKmYJjVIF7QyUgb3X_E5A,181,-54.67,2.76,0.47,0.41,40.67,-73.95,274.03,90.19,359.66
49135926,xc5R0xTfypyeg8qCokXCYQ,181,53.02,2.03,1.22,0.76,40.68,-73.91,258.94,89.42,1.27
49071070,xirIsfRA_Tvo95GTd3ePMg,181,-113.16,4.72,0.9,0.75,40.64,-73.94,174.68,90.14,358.48
49187662,siIFETl6E0HgS5kizGLMOg,181,67.02,8.12,2.62,1.28,40.71,-73.96,96.4,89.28,359.96
49067745,HeMhwpdOc5rFgDi5Z028AA,181,71.9,7.04,1.43,0.75,40.69,-73.99,34.39,90.0,0.0
49076346,jAoJoxeLZHqh6QB2O9NG7g,181,91.49,5.37,1.32,0.82,40.7,-73.96,228.74,88.6,358.6
49244420,xHlr6iNk5vEe3fN1MT2NDA,181,-84.77,11.14,0.96,0.46,40.67,-73.97,117.2,91.98,0.48
49223206,kIJkddiM-g_IaGmdGX28QQ,181,-119.55,-1.41,0.45,0.48,40.65,-73.98,171.84,89.88,0.86
49437446,6JOh7nRj3mfGDht0QsIsCA,181,-45.53,2.65,0.95,0.76,40.7,-73.93,37.57,87.79,359.41
49437488,6JOh7nRj3mfGDht0QsIsCA,181,-37.73,3.07,0.54,0.48,40.7,-73.93,37.57,87.79,359.41
49337766,3cg3A1P8eoV3gNUD9e4nnQ,181,-47.55,-2.59,0.67,0.76,40.72,-73.94,262.88,90.25,359.53
49342454,R97l8IWgAqY3YUkK2WlgOA,181,-75.49,3.89,1.29,0.89,40.67,-73.99,123.56,91.84,357.27
49341367,AStQwxmL70U-N-brhwP2rw,181,-108.26,-1.28,0.87,0.62,40.67,-73.92,278.44,90.11,359.66
49476404,rIMKDDOPT-o8EQlFT5Pjkw,181,104.77,7.14,1.55,1.09,40.62,-73.99,217.35,90.55,0.43
49476416,rIMKDDOPT-o8EQlFT5Pjkw,181,126.85,6.22,1.23,0.89,40.62,-73.99,217.35,90.55,0.43
49508118,27qR-T3RCfX8IHg4639qpQ,181,-109.23,-1.03,1.31,0.69,40.69,-73.99,199.81,89.0,0.47
49508183,27qR-T3RCfX8IHg4639qpQ,181,-76.69,-0.83,1.24,0.69,40.69,-73.99,199.81,89.0,0.47
49571384,xRoEFhy0WG_Di-P9-OT_eQ,181,101.2,4.03,1.93,1.17,40.64,-74.03,291.68,87.91,1.86
49541180,TIBCxSkufh4OdRaTMrpBdg,181,-45.53,13.18,0.95,0.59,40.64,-74.01,218.31,87.99,359.51
49552272,HaZD1ya6KGXPj_MV26KeNw,181,120.68,-4.13,0.65,0.55,40.59,-73.95,72.34,89.37,0.55
49562712,9slBvTXYQQ7QzZoFbq_fxA,181,-105.99,-2.17,0.77,0.48,40.68,-73.92,272.87,89.91,2.57
49614066,MAGSWstD6ebQ34xJvLdQfg,181,93.14,-5.3,1.86,1.23,40.69,-73.96,262.53,90.56,357.14
49621110,kJbvRBB8gBk9txdjV9YfRg,181,117.97,0.28,2.39,1.66,40.69,-73.97,351.48,88.94,359.44
49725713,_nBuosGggJI_3kN7f3At2g,181,117.33,-0.07,0.69,0.55,40.63,-74.01,47.78,89.21,1.41
49802691,4LfjdEfG2ZbqNaSVKtMhiA,181,134.32,-1.59,1.25,1.24,40.69,-73.96,260.17,91.03,0.47
49808503,xiwva8BBxmtnvkuDiiQJgw,181,134.11,8.63,0.6,0.4,40.7,-73.93,306.06,89.75,0.36
49817999,G6sqYkba_EE12z34O6OBzQ,181,86.76,-1.55,1.51,0.76,40.71,-73.96,25.97,90.71,0.71
49832433,wwQlI48ZpncJN8XEE6Sdjw,181,117.87,13.28,5.6,2.74,40.7,-73.93,306.8,91.19,0.39
49870083,1zU7luwY4e-TvqgILdPVnw,181,-54.12,4.48,2.42,1.51,40.73,-73.95,47.2,89.54,359.39
49936938,DBiRxcPHWBcqPPZrJi5zoQ,181,138.17,6.93,1.51,1.09,40.73,-73.95,246.5,90.07,2.29
49967497,GIXn9yQro0F_OPno0VeTBw,181,-47.18,-11.24,1.74,1.26,40.71,-73.93,261.89,89.44,0.25
49967498,GIXn9yQro0F_OPno0VeTBw,181,-44.72,-4.48,1.52,1.23,40.71,-73.93,261.89,89.44,0.25
50116224,CsPGK7EDWUyw-JZRYT7kEw,181,-105.23,4.37,0.95,0.62,40.67,-73.93,183.24,90.73,0.07
50135967,n6NrYdsaE5uDkTEUougi4Q,181,78.67,5.0,2.64,1.65,40.73,-73.95,244.8,90.9,1.47
50141043,bhyyTnPk4EvGTHGa7dmgzw,181,-153.51,7.78,0.55,0.47,40.64,-73.99,186.73,90.48,359.41
50242848,HqkB8bzYGSX5SzldxPFqWQ,181,-91.45,-1.52,0.83,0.41,40.65,-73.96,350.1,90.44,3.26
50320157,hvhQf--caB-nzxRnnEAaaQ,181,126.14,-1.86,0.85,0.55,40.66,-73.89,263.43,91.23,1.79
50171429,sN9VzbOnHxuvI1Iy0qEG0g,181,-69.35,-5.95,0.97,0.61,40.72,-73.93,71.03,87.36,2.13
50277148,VppGayXTKiGPLXNLmsx1JA,181,-86.45,5.06,1.31,0.75,40.69,-73.99,199.94,89.29,0.62
50277152,VppGayXTKiGPLXNLmsx1JA,181,-75.94,0.59,1.43,0.9,40.69,-73.99,199.94,89.29,0.62
50277183,VppGayXTKiGPLXNLmsx1JA,181,-63.09,2.24,0.69,0.62,40.69,-73.99,199.94,89.29,0.62
50277188,VppGayXTKiGPLXNLmsx1JA,181,-59.85,2.31,1.29,0.62,40.69,-73.99,199.94,89.29,0.62
50375465,nTH6nG_OMgbTr9DwkD0x9A,181,107.88,5.69,2.57,1.53,40.69,-73.99,26.31,89.94,2.77
50288288,x7xCXqrxPwejMP3A7gIY8A,181,-76.93,1.17,0.54,0.41,40.67,-73.87,351.59,90.73,0.66
50399142,zmmhZU_W7gc6FNRyAeP0iA,181,123.01,-2.14,1.73,1.38,40.69,-73.96,259.69,91.32,0.13
50530750,niNcKvyzEmqYuMjpmNpc0A,181,-38.17,-0.45,0.88,0.48,40.68,-73.91,351.42,88.07,359.83
50472990,iByJ1finErPVDDgVHmAZpA,181,25.4,2.31,0.69,0.34,40.68,-73.91,260.99,88.96,3.98
50549646,Q0ropn7BLGXFwLmeAS4wbw,181,104.38,4.34,1.42,0.82,40.68,-73.91,261.29,89.67,3.85
50493139,_Xp0-1nMuB135sNalcqeHA,181,138.38,9.0,0.82,0.74,40.68,-73.87,258.85,88.97,358.35
50427174,rcdLqgXT4R3B87zpFKOzJA,181,43.33,-2.14,0.84,0.55,40.69,-73.95,260.29,90.39,0.37
50438327,yq5aL9WUT69UmDMP96cs0g,181,138.31,0.59,0.83,0.62,40.72,-73.96,39.27,91.15,359.57
50593309,jbGyt2K7fGFXhhONgkcfVw,181,131.44,0.14,1.11,0.69,40.7,-73.97,272.71,89.57,0.73
50868358,tnuTaWU5dLgEqcLy_KD0Rg,181,105.58,0.66,1.22,0.62,40.71,-73.96,26.34,90.59,0.92
50810873,IzXzhvOTvh_X-RfHNCTIKA,181,94.51,7.14,1.3,0.54,40.68,-73.88,346.05,90.73,359.37
