id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45784670,M0q-RG-u76oL0LHoxcEBug,1313,-85.59,12.03,1.51,0.92,40.68,-73.95,92.37,89.83,1.15
46064025,eGMGatcsh0WJN2xWhXnm9A,1313,-53.41,0.72,1.51,0.92,40.65,-73.95,175.65,89.27,359.05
46165052,i-I2i8yfNpDPvpBSIHUqxw,1313,-130.95,-8.56,0.87,0.54,40.68,-73.91,80.61,90.8,0.13
46390992,XBE2_2XbFKJ2NHnGvlHPAw,1313,90.21,19.49,1.38,0.98,40.68,-73.95,273.25,91.2,2.01
46594293,QuT2nPbHC1Kzq8L9__nIUg,1313,61.25,0.72,1.65,0.9,40.63,-74.02,200.27,89.28,2.17
46550485,lYTgfHPbLcy379Mpipb4BQ,1313,43.15,13.67,2.18,0.68,40.68,-73.95,274.05,89.13,1.06
46550554,lYTgfHPbLcy379Mpipb4BQ,1313,35.81,3.2,0.98,0.62,40.68,-73.95,274.05,89.13,1.06
46550766,lYTgfHPbLcy379Mpipb4BQ,1313,43.17,12.82,2.27,0.66,40.68,-73.95,274.05,89.13,1.06
46636912,R1LunzjtGh58qPJ-oEA1uQ,1313,-119.91,10.51,0.77,0.53,40.68,-73.95,0.42,88.95,0.61
46890275,hD6prIfMcSO21I1o3oPaNw,1313,-97.92,13.54,1.42,1.04,40.68,-73.95,94.09,90.3,0.26
46890279,hD6prIfMcSO21I1o3oPaNw,1313,-95.56,13.7,1.77,0.85,40.68,-73.95,94.09,90.3,0.26
46890283,hD6prIfMcSO21I1o3oPaNw,1313,-105.46,2.52,1.7,0.77,40.68,-73.95,94.09,90.3,0.26
46955458,448NdIuVRdg5cfBrsSnpzg,1313,-82.66,-1.17,0.68,0.41,40.72,-73.92,70.48,89.05,0.34
46976488,zOWq5_HKR9vkpEC2wUWpxw,1313,-83.07,6.32,1.63,0.68,40.67,-73.92,61.67,90.4,0.95
46905452,0mVwXGCyyuR8bWrQpzessA,1313,-83.41,4.03,2.18,1.17,40.65,-73.95,174.97,89.37,358.72
47083040,qIzCKfNLx4ZnRKbDNyTBqw,1313,82.14,18.26,2.45,1.37,40.68,-73.95,272.98,88.73,0.4
47083065,qIzCKfNLx4ZnRKbDNyTBqw,1313,69.02,4.17,2.07,0.89,40.68,-73.95,272.98,88.73,0.4
47200885,ux3FDZeEC7giOnB6naaYFA,1313,-139.9,0.83,0.81,0.55,40.68,-73.95,93.98,90.55,359.71
47200909,ux3FDZeEC7giOnB6naaYFA,1313,-133.59,8.76,1.86,0.54,40.68,-73.95,93.98,90.55,359.71
47200998,ux3FDZeEC7giOnB6naaYFA,1313,-133.6,9.37,1.86,0.67,40.68,-73.95,93.98,90.55,359.71
47242976,I57kB3Au78NYE62wPTIKOg,1313,-119.42,4.27,3.14,1.65,40.7,-73.92,37.04,91.53,0.07
47509839,TXlU3lEvzCoKzV92GgTwNg,1313,-72.62,0.48,1.63,0.83,40.68,-73.95,94.46,90.38,0.31
47509853,TXlU3lEvzCoKzV92GgTwNg,1313,-67.71,10.64,2.13,0.69,40.68,-73.95,94.46,90.38,0.31
47932719,rm2e1TGTJKVVjSUGbvg17g,1313,81.01,8.83,0.85,0.4,40.64,-73.95,356.08,90.32,0.74
47932897,rm2e1TGTJKVVjSUGbvg17g,1313,91.79,5.6,0.96,0.34,40.64,-73.95,356.08,90.32,0.74
47933040,rm2e1TGTJKVVjSUGbvg17g,1313,91.82,5.98,0.91,0.41,40.64,-73.95,356.08,90.32,0.74
48128831,rkG_zJ7D0FOPPBiQOss7AQ,1313,-62.1,-1.76,1.44,0.64,40.64,-73.94,177.7,89.93,0.85
48275439,sWF_7XQstTFhGAV6-JPSJw,1313,66.64,-2.0,1.61,1.1,40.64,-73.99,308.09,88.56,0.2
48312461,cA6xNEUoqS5JV2gjjz39Rg,1313,106.28,4.06,1.71,0.69,40.63,-73.93,357.88,89.96,1.6
48563906,NOxSEZ07Gw_rxnoh9265bQ,1313,45.52,2.31,1.17,0.62,40.64,-73.94,351.73,89.62,1.51
48628722,Ps9Y8no2nI2dDtGo4KnOfA,1313,89.23,3.99,1.43,0.69,40.64,-73.94,355.01,90.41,0.3
48529536,SEVl8vlykvfQp3xjHWJntA,1313,111.64,-4.54,1.61,0.82,40.65,-73.94,265.46,89.69,1.13
48657608,avMuOuJGkUcZw5V-gZAykg,1313,54.91,4.2,0.72,0.41,40.63,-74.03,287.44,90.1,359.55
48747568,zAdkvzDDKZqiE5Tg1YL_2w,1313,-30.16,-2.1,1.93,0.9,40.63,-73.88,135.33,89.81,358.31
48796085,IUviwANjZqGyHGTqFLeSNQ,1313,151.21,1.31,0.61,0.55,40.6,-73.96,262.18,88.98,0.91
48848638,xYxnns_CFNFPOF6iF7Uzjg,1313,33.47,-11.5,0.53,0.4,40.7,-73.94,155.37,92.07,0.54
48911175,AyKlZDw3b8NXccV4rReQmg,1313,86.38,-3.38,2.1,1.1,40.64,-73.99,308.07,89.64,359.38
48910624,DhQZyj28ZsS4ejQ4tbwS1g,1313,65.23,2.86,2.08,1.08,40.64,-73.94,354.54,90.19,1.51
48952711,c9LFPK0ZNjG7-se9cjw_Ow,1313,41.84,14.06,2.27,0.65,40.68,-73.95,273.71,88.55,1.13
48952714,c9LFPK0ZNjG7-se9cjw_Ow,1313,34.56,3.69,0.86,0.62,40.68,-73.95,273.71,88.55,1.13
48952724,c9LFPK0ZNjG7-se9cjw_Ow,1313,41.83,13.28,2.2,0.65,40.68,-73.95,273.71,88.55,1.13
49229358,toBL4EscYEtTKm8xA8obvQ,1313,87.85,18.6,1.94,1.55,40.68,-73.95,273.26,89.63,0.54
49229359,toBL4EscYEtTKm8xA8obvQ,1313,78.24,4.2,2.2,0.96,40.68,-73.95,273.26,89.63,0.54
49087676,AVihwnlXnttSrilWeY6vFw,1313,103.44,-1.0,0.98,0.48,40.72,-73.92,248.55,90.28,0.54
49300627,YuhUNEbUJVVhy5W2LX-lrQ,1313,129.67,2.86,0.89,0.48,40.64,-74.0,49.35,88.55,0.58
49395706,LQdvi9xLzZrWsE74qYBHWQ,1313,-58.2,11.54,2.02,0.6,40.68,-73.95,92.46,90.45,359.97
49395719,LQdvi9xLzZrWsE74qYBHWQ,1313,-61.96,2.48,1.44,0.69,40.68,-73.95,92.46,90.45,359.97
49664510,mFE7QAeJGHwoT7f348JwqQ,1313,81.69,-3.99,1.17,0.55,40.62,-73.92,355.37,91.25,358.79
49594677,dGIPNsIAsBawtxuQ0oz2TQ,1313,46.48,3.58,1.31,0.82,40.6,-73.96,261.74,89.02,0.94
49934158,Tw334E7cP6mI1xZS6mZfDA,1313,-39.98,7.58,1.78,0.62,40.68,-73.95,93.8,89.99,0.55
49934162,Tw334E7cP6mI1xZS6mZfDA,1313,-41.04,0.34,0.89,0.55,40.68,-73.95,93.8,89.99,0.55
49942054,zUnDIJiAdMyatIy3MPIdoQ,1313,36.17,1.76,0.91,0.62,40.63,-74.0,307.32,91.03,358.85
49941683,vGByXHlxSowtpONyf8-_-Q,1313,144.74,8.56,1.01,0.67,40.63,-73.96,259.71,89.92,0.59
50051719,hl0Zjh4o5DsgWMVk3Z4KoA,1313,60.74,15.48,1.15,0.64,40.68,-73.95,273.57,90.59,2.52
50080243,4znxw3KF05zevr5tKPeGXg,1313,89.59,1.38,2.35,1.24,40.6,-73.96,261.19,89.95,0.7
50080244,4znxw3KF05zevr5tKPeGXg,1313,90.97,-3.31,1.66,0.55,40.6,-73.96,261.19,89.95,0.7
50143338,pVyiJchNA257H256YJygSg,1313,128.62,2.14,1.66,0.83,40.64,-73.94,355.14,89.95,1.71
50345030,wnkDhj8BPtGMGB067samxA,1313,-46.25,7.65,1.08,0.75,40.63,-73.96,80.82,89.14,0.88
50350678,jtAccL5zUQfdgDc5VHrjmw,1313,-78.6,1.0,1.67,0.91,40.63,-73.96,73.62,90.61,0.21
50350682,jtAccL5zUQfdgDc5VHrjmw,1313,-64.12,10.2,1.92,0.87,40.63,-73.96,73.62,90.61,0.21
50287199,OatcYs4CfOPXHm4eGgnmmA,1313,146.7,1.07,0.66,0.34,40.66,-73.92,317.83,90.92,359.61
50296954,oaY1xvb06JEN0f3NRKTZ5g,1313,19.46,8.49,0.67,0.54,40.68,-73.95,274.1,90.27,2.4
50296963,oaY1xvb06JEN0f3NRKTZ5g,1313,26.29,8.36,0.69,0.41,40.68,-73.95,274.1,90.27,2.4
50296971,oaY1xvb06JEN0f3NRKTZ5g,1313,26.24,8.83,0.62,0.4,40.68,-73.95,274.1,90.27,2.4
50555213,8a8BODygAO6SJ5OVTGq-Dw,1313,43.3,2.17,0.9,0.48,40.61,-73.98,358.33,91.32,359.86
50569226,jb6DnOudKkpw5dLC-hYE1A,1313,123.86,-1.35,1.26,0.76,40.67,-74.0,334.34,89.73,1.74
50721469,XvSZx1k-OT8VmnruyPj8BA,1313,-146.99,6.29,1.47,0.61,40.68,-73.95,92.89,90.31,359.91
50819676,2chrqi50MysE7pAYS-myBA,1313,154.88,-1.21,0.69,0.34,40.68,-73.95,274.48,89.47,1.26
51324550,TGJK0Akq9av_Ukfp6erGqA,1313,-106.01,-1.79,1.57,0.7,40.64,-73.94,174.61,89.85,1.1
51429056,_71enfMg0uJqb58CYNeorQ,1313,42.15,18.45,1.28,0.74,40.68,-73.95,274.97,89.59,3.02
51374264,LRsifqVID3R2rt48E90pvg,1313,138.1,5.26,0.96,0.48,40.67,-73.92,239.35,90.29,0.77
51607870,eBJC50XyLA2X8nL6lNEgXg,1313,137.34,1.28,1.24,0.9,40.6,-73.96,260.33,90.06,1.2
51739899,y8I83mw9zufpK36F8BNFSg,1313,120.48,15.23,2.78,1.04,40.68,-73.95,273.65,89.54,0.61
51846645,HjkzAsEFa0VP4utsNPMu5Q,1313,-115.81,-4.17,0.96,0.34,40.64,-73.95,143.09,89.46,1.8
51863722,umMviWz8_NMmUB8TV8NYKg,1313,54.63,-3.47,3.43,1.4,40.69,-73.88,138.93,86.53,0.71
52000168,in3D4YOJW1AZf1tXYuFyuA,1313,50.54,1.97,1.57,0.76,40.68,-73.95,275.71,89.0,0.8
51946460,PWbglaQqERW-z4qqkJ1mAQ,1313,-82.56,3.86,1.7,0.69,40.67,-73.92,60.73,90.6,0.97
52023882,E9wAX-in5_GcYYGToU5F1Q,1313,-60.42,1.17,1.09,0.6,40.64,-73.95,354.49,90.48,359.17
51976081,qmxxE7hZs2yOR4YpXFb-XQ,1313,-30.78,6.18,0.58,0.27,40.68,-73.95,4.72,89.68,359.41
52156509,lzlrUTpkEMDmt3yefv37Ew,1313,-40.49,6.39,0.89,0.55,40.63,-73.96,82.7,89.34,0.84
52000067,in3D4YOJW1AZf1tXYuFyuA,1313,61.59,15.22,2.72,1.03,40.68,-73.95,275.71,89.0,0.8
52342613,KgqocIIzvXPZawV671RYUg,1313,40.57,14.19,1.25,0.78,40.68,-73.95,273.25,90.88,2.07
52257611,lQu78xdx-zJ-Ox0qzZK6iA,1313,78.84,-4.61,0.99,0.55,40.64,-73.95,356.64,89.75,0.61
52412267,x0CMK6P7hmW0IFqyv2bNQw,1313,-112.2,-5.09,0.47,0.41,40.69,-73.91,215.82,90.15,0.03
52448072,pkiJ2BnX3IlWHaLNehx1rQ,1313,-77.91,-6.49,0.87,2.79,40.67,-73.91,349.29,90.66,0.33
52596834,n6nDix1Q8isz9iLoTfmaKQ,1313,-109.16,6.56,0.62,0.34,40.68,-73.95,94.78,88.73,359.96
52767740,OzRUrAoTgxYZ-FBfw2BCAA,1313,102.56,7.17,1.84,0.75,40.67,-73.92,237.19,89.31,359.44
52886344,36VfQAhpBNXbvJKxcILPlA,1313,56.33,1.35,1.46,0.76,40.65,-73.92,137.23,88.79,359.68
52870835,SRdMmpNFwl2ASGYiM3_tvA,1313,61.28,2.59,2.11,1.07,40.64,-73.94,356.86,90.39,1.56
52912944,296-bhBYKclhigSwxxD_Mw,1313,138.75,0.9,1.17,0.83,40.6,-73.96,260.85,89.75,0.86
53128430,AN-d8d5YUPiZIfpK4QwHKg,1313,62.92,16.56,1.19,0.63,40.68,-73.95,273.19,89.77,2.08
53128445,AN-d8d5YUPiZIfpK4QwHKg,1313,62.92,15.8,1.17,0.64,40.68,-73.95,273.19,89.77,2.08
53175876,HExxr9xo5LdI0sNVa-NG3A,1313,64.95,22.09,1.65,0.83,40.68,-73.95,273.89,89.69,2.12
53224038,tal9H7xQjDJGUQUgliZvug,1313,43.01,-18.84,1.56,1.13,40.63,-73.93,49.19,90.54,1.07
53224042,tal9H7xQjDJGUQUgliZvug,1313,43.0,-17.73,1.24,0.94,40.63,-73.93,49.19,90.54,1.07
53360973,TpOBcNCLMHoOBGZLCw-Akg,1313,-88.38,0.72,2.0,1.17,40.65,-73.95,175.47,89.74,359.03
53267142,yXYaJ6Hq0nz5KqLgF5fo6A,1313,118.44,10.52,1.74,0.9,40.68,-73.93,273.26,89.02,0.55
53272141,lNh8wJbadlG3s7WpSCv13A,1313,46.76,4.58,1.31,0.62,40.63,-73.96,260.71,90.06,1.59
53724029,StzEGsnMNJsZedseglCebg,1313,-85.49,13.08,1.03,0.52,40.68,-73.95,0.38,90.41,357.87
53724054,StzEGsnMNJsZedseglCebg,1313,-85.48,13.67,0.94,0.65,40.68,-73.95,0.38,90.41,357.87
53734225,qAF34AdNeMBT0cty4SrSjA,1313,43.52,2.59,1.03,0.62,40.66,-73.95,264.86,89.58,0.67
53752534,QsEAmobtcxmcpDeX5aCYAg,1313,-55.7,2.45,1.26,0.62,40.68,-73.95,93.15,89.43,0.52
53824094,m8BBZoa1g7Z69pdbkXkUcw,1313,57.46,1.93,1.65,0.84,40.68,-73.95,273.05,89.54,1.06
53824097,m8BBZoa1g7Z69pdbkXkUcw,1313,68.81,14.38,2.62,1.04,40.68,-73.95,273.05,89.54,1.06
53824119,m8BBZoa1g7Z69pdbkXkUcw,1313,68.78,15.45,2.58,1.35,40.68,-73.95,273.05,89.54,1.06
54202813,inGhSxlDpprt3pyniJ-J1Q,1313,141.39,14.19,0.95,0.78,40.68,-73.95,272.81,90.23,0.99
54202851,inGhSxlDpprt3pyniJ-J1Q,1313,138.0,-0.86,1.58,0.9,40.68,-73.95,272.81,90.23,0.99
54234606,4EyUhgedy2iMyZSRErBIYw,1313,-112.6,8.9,0.9,0.54,40.68,-73.95,7.73,89.95,1.44
54263881,7bUT-5ZvkgzEtDU55Xu1uw,1313,42.18,12.49,0.98,0.66,40.62,-73.96,351.59,89.82,358.99
54263892,7bUT-5ZvkgzEtDU55Xu1uw,1313,42.17,11.8,0.96,0.59,40.62,-73.96,351.59,89.82,358.99
54381237,jTHTEMdwYgW6LeKv6h8YJw,1313,10.1,6.73,0.67,0.41,40.68,-73.95,280.54,90.37,1.94
54361996,gOPLUMH3BNtBQUXBQe_1IQ,1313,139.02,6.63,0.93,0.61,40.67,-73.92,238.79,89.25,0.57
54741038,WWKSpHmj2SE6ntan0vcXvg,1313,53.32,-21.11,2.03,1.37,40.63,-73.93,48.84,89.59,1.14
54743746,JbxbH2E9XWftAEbj3txcBg,1313,-138.62,2.83,0.99,0.55,40.68,-73.95,94.34,90.72,358.71
54743767,JbxbH2E9XWftAEbj3txcBg,1313,-131.93,10.94,1.99,0.6,40.68,-73.95,94.34,90.72,358.71
54702813,vfHze0t3KHhTNyEkTi3nmg,1313,120.08,2.31,1.56,0.9,40.63,-73.96,258.39,89.79,1.13
54702816,vfHze0t3KHhTNyEkTi3nmg,1313,132.36,12.13,1.59,0.86,40.63,-73.96,258.39,89.79,1.13
54914704,fl0Le8qaEE-e_iyvQX952w,1313,-94.15,-6.25,2.46,1.25,40.63,-74.03,107.05,94.26,0.41
55032246,euhnkufBb4fetHTfjetgFg,1313,52.31,17.6,2.24,0.81,40.68,-73.95,278.88,90.41,3.39
55086546,IbF8rlHNdeWylSCfUF-coA,1313,85.54,18.2,1.06,0.75,40.68,-73.95,272.77,89.57,2.27
55086551,IbF8rlHNdeWylSCfUF-coA,1313,85.52,17.45,1.1,0.75,40.68,-73.95,272.77,89.57,2.27
55188939,opgS1k5bbahxr3VyPB1rSg,1313,-117.08,-8.49,2.19,0.81,40.71,-73.92,297.91,89.38,0.49
55413386,Ecli8RzWYMWULmjDRM9sVg,1313,-54.22,-3.55,1.18,0.76,40.65,-73.95,174.69,90.47,3.67
56029211,2L1mcOVJU_tg9m-RHNCkeA,1313,27.66,8.53,1.09,0.47,40.62,-73.96,67.44,90.63,359.04
56103331,2EXQVllkdtZGIaBDZMQwlA,1313,15.09,-0.62,1.22,0.69,40.68,-74.0,335.09,91.72,2.69
56127634,zwOnxlV04ygHd9FO8bM-OQ,1313,-55.73,2.0,1.32,0.83,40.6,-73.96,78.85,90.25,0.15
56187164,OBTFmwk_jAnqougNQOntVw,1313,116.46,16.37,2.78,0.83,40.68,-73.95,273.68,89.47,1.01
56187454,OBTFmwk_jAnqougNQOntVw,1313,116.46,17.16,2.67,0.82,40.68,-73.95,273.68,89.47,1.01
56342020,m9PyaYuIYFuHNjkyevazCQ,1313,51.05,4.61,1.09,0.55,40.67,-73.92,239.27,89.72,0.04
56413425,TPr1c664m0JX1AxQGEvWIg,1313,-92.83,3.93,1.53,0.64,40.67,-73.94,94.37,89.22,0.27
56639352,nNk91FWxTDKHpB9BfIfv_A,1313,55.27,15.8,1.27,0.89,40.68,-73.95,273.53,90.7,1.12
56735564,_L061SjeOmeNuLdH5rpNig,1313,37.88,2.41,1.09,0.69,40.63,-74.0,307.94,90.5,358.75
57092339,ClOogdZnbIouQG1GD5OUWQ,1313,-114.89,-1.45,0.49,0.41,40.72,-73.92,70.97,89.61,0.16
57263751,1gJJt6ZWJzzcSExPl0DcGA,1313,-64.5,8.42,1.44,0.68,40.63,-73.96,82.29,89.65,1.01
57567281,w4tVwA1noWpHrDKYa3XaqA,1313,-67.6,-1.48,0.62,0.34,40.68,-73.95,93.27,88.93,1.14
57629271,py0rcQAZMA7cqhEk2Qa2sg,1313,-91.85,12.56,1.09,0.66,40.68,-73.95,3.58,89.99,359.81
57629291,py0rcQAZMA7cqhEk2Qa2sg,1313,-91.86,11.73,1.1,0.6,40.68,-73.95,3.58,89.99,359.81
57852129,wohAXGzT3cPT_Q_3T9b56Q,1313,-171.64,-8.39,2.58,1.24,40.71,-73.92,12.36,91.62,1.73
58141374,D5ZqDnBzl-JlRF5t6UlmTg,1313,47.03,0.62,0.85,0.55,40.63,-74.03,194.54,90.6,0.92
58125237,p6FbVEap8r85Tid2VrE3iw,1313,99.0,7.88,0.87,0.41,40.64,-73.95,355.78,90.52,359.8
58287229,TS6c1v8-ZT2EuX37GTnRIw,1313,121.73,21.22,4.7,2.58,40.72,-73.95,65.13,90.81,2.04
58255938,ZDl8Wn76BgKNqAAKKgBTzw,1313,-87.31,2.17,1.51,0.76,40.63,-73.96,81.19,89.14,1.13
59050223,4PBdU1dOMOKNswdYc0S2OA,1313,42.15,13.67,1.16,0.78,40.68,-73.95,273.87,90.77,1.84
59050259,4PBdU1dOMOKNswdYc0S2OA,1313,42.14,12.95,1.31,0.66,40.68,-73.95,273.87,90.77,1.84
59232501,Gy0Kqo9QF4Fk13vDl9hzTQ,1313,-104.82,-0.86,1.36,0.64,40.63,-73.99,127.23,89.58,0.34
59371365,_ZJYIgVuv4oq66LfiDEvPQ,1313,64.95,-19.0,2.07,1.73,40.74,-73.91,98.3,88.09,1.04
59320455,2JR9DJJNw7WY3Uk8d4wkOw,1313,-174.63,-4.82,1.37,0.55,40.68,-73.84,90.56,92.11,2.6
59539992,_hLuMq0J6S0CSU-8__SknQ,1313,-95.05,12.58,2.09,1.19,40.68,-73.95,93.03,90.88,359.49
59540008,_hLuMq0J6S0CSU-8__SknQ,1313,-104.92,1.38,1.71,0.86,40.68,-73.95,93.03,90.88,359.49
59741164,ZqVyLxH5IllOJLyAPQ0YeQ,1313,50.43,5.57,1.09,0.55,40.67,-73.92,237.16,89.11,359.5
60167542,TNnhtID8vhhm7YzYD-16yA,1313,-90.38,-1.72,0.76,0.41,40.66,-73.8,6.17,88.21,357.51
60524578,QUJ-lIjZUGRCE5_oCpR-yw,1313,64.46,-4.03,1.17,0.48,40.68,-73.95,352.36,88.38,0.05
60654040,nF5aprQ-3KMiuPH-RKc61w,1313,-104.75,10.37,2.84,1.34,40.71,-73.93,162.41,91.55,0.47
60609138,TCm5Iygxxjg351S82RJKVQ,1313,-31.62,6.66,1.63,0.55,40.68,-73.95,86.75,90.7,0.33
60609166,TCm5Iygxxjg351S82RJKVQ,1313,-32.54,-0.14,0.86,0.55,40.68,-73.95,86.75,90.7,0.33
60682074,qxz1z7cUCiuYYAv9O5rreQ,1313,-116.94,5.95,0.62,0.34,40.68,-73.95,94.18,89.81,0.59
60797636,mX-RtQMlXJa1SYqIjDod7Q,1313,-41.25,7.78,0.89,0.61,40.63,-73.96,82.05,89.23,1.2
60801899,AJ3I6qZX5-JfcK_PN4go3w,1313,147.13,6.9,0.86,0.61,40.63,-73.96,261.09,89.98,359.84
60831986,6wn0ieZgQ6QkuJXD199cNA,1313,-132.21,5.19,0.48,0.34,40.68,-73.95,93.99,88.45,359.09
60883947,jUFT4HJU824eOMbNXigcaw,1313,61.85,-0.62,0.82,0.55,40.72,-73.92,251.3,89.39,0.38
60925729,53TG1KcMzIjABgmOFTI6wA,1313,103.23,-3.17,2.9,1.0,40.63,-73.99,307.27,90.58,358.33
60961244,8cBEfZ8vxHje8Wj_yvENWg,1313,33.87,-9.33,0.93,0.87,40.73,-73.74,286.88,92.33,2.53
61205966,fRuc5yBdO5AwK5rsrVyWXw,1313,39.98,0.41,1.19,0.97,40.6,-73.96,261.41,89.81,0.53
61791767,SrZWnJTqvDmY0hZY-Yv1pA,1313,39.45,5.8,1.57,0.95,40.7,-73.93,254.62,91.62,0.6
61906785,ZYwL8nD_81pQ-IYKufLuXA,1313,-136.07,2.21,0.96,0.69,40.6,-73.96,79.88,89.91,359.17
62113287,_PT9e41XhdOoC8mvQwhH3A,1313,38.36,3.38,1.02,0.55,40.63,-74.0,307.99,90.37,358.11
62282490,AHH4PI6eXKvJx7r8rEKuFg,1313,-36.78,1.86,0.81,0.55,40.68,-73.95,93.34,89.89,0.44
62406219,lHdYCmUcRnkfIylN8Ms3JQ,1313,103.12,2.17,1.51,0.76,40.68,-73.89,215.34,88.5,1.81
62998387,GQEzxiwxnOxOzGp8l_4_cA,1313,-40.52,-4.95,1.1,0.82,40.7,-73.92,261.46,88.83,1.42
63235880,mYinmidH40n0x_V_ledeuw,1313,112.88,-0.41,2.02,1.0,40.64,-73.99,307.12,89.31,359.35
63582189,ZWMjReDMrDP1nvRv-myviw,1313,134.55,2.52,1.31,0.62,40.63,-74.0,308.28,90.69,359.44
63526060,6yEZeaJrkVGOlPcEU3K9gQ,1313,-59.75,2.41,1.49,0.69,40.68,-73.95,92.82,89.97,0.4
63790585,JJq-BHj4T-MjCcKsmWCOfw,1313,96.96,5.57,1.92,0.82,40.67,-73.92,241.1,89.71,359.17
63801999,KwfmIu_5uC5lB8WSS6Umwg,1313,115.5,-3.07,1.86,1.03,40.64,-73.99,307.92,89.51,358.73
64139904,BRYXYGTLIu46KGC4pTVL8A,1313,85.04,2.38,2.33,1.05,40.63,-74.0,307.34,91.47,357.99
64400774,u7W4QYNQDfz7JjYb-Zb1GQ,1313,77.87,5.4,1.47,0.62,40.61,-73.98,6.75,90.89,0.73
64755868,_UvvB_V8sWDpD7OYWc3mJA,1313,35.91,11.47,1.83,1.79,40.72,-73.95,59.71,90.55,0.38
64755874,_UvvB_V8sWDpD7OYWc3mJA,1313,47.9,12.63,3.21,1.93,40.72,-73.95,59.71,90.55,0.38
65056802,8HEXyDvxzcFUxBEqaw28JQ,1313,102.95,-3.58,0.79,0.55,40.72,-73.92,251.24,90.71,359.49
65483846,W5gAoZDfqm_A9bKeXMhXAg,1313,-74.07,-3.99,0.89,0.55,40.72,-73.92,70.45,89.51,1.55
65571165,hqMzrGLvS2Mx2Q_vgSNjyA,1313,-127.62,3.62,0.75,0.62,40.69,-73.83,248.77,89.99,1.18
65637715,_0mRsvjbXkXF6VlJb6D67w,1313,67.53,15.42,1.31,0.77,40.68,-73.95,273.5,89.76,1.26
65779236,AUvr-0ux4rwXa3RSh_PWTQ,1313,-58.1,3.72,1.01,0.55,40.72,-73.83,321.95,89.95,0.42
66810268,ZBqf0Jt0-B0vsnKA2ipvpQ,1313,127.35,1.31,1.15,0.55,40.67,-73.76,11.18,89.75,0.25
67041630,zOC11o4Qy9iCJQy4pzyQyw,1313,-60.8,-0.48,1.43,0.69,40.68,-73.95,93.79,90.38,1.56
83875383,r_i5qXEXJfHfgiqK0NcC6g,1313,-143.8,1.9,0.46,0.34,40.7,-73.82,257.44,88.95,359.67
67657453,jGv9v_j6OdtdzbwLlapltA,1313,-127.42,-3.03,1.15,0.55,40.75,-73.8,5.98,89.25,0.93
