id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44733005,_JonIjMnNPxyQNhTcM9ezQ,507,-133.24,-13.44,1.03,0.72,40.66,-73.87,265.34,91.04,2.08
44733021,_JonIjMnNPxyQNhTcM9ezQ,507,-133.24,-14.35,1.03,0.71,40.66,-73.87,265.34,91.04,2.08
44803747,6gHqWkaubNK_xjDsJ_XdEQ,507,101.1,-0.07,2.26,1.1,40.67,-73.87,259.89,89.75,0.6
44803780,6gHqWkaubNK_xjDsJ_XdEQ,507,136.17,-0.28,1.24,0.83,40.67,-73.87,259.89,89.75,0.6
44813068,nvUzenbIURJ8bpBZS91H9g,507,-137.88,0.76,0.61,0.41,40.64,-73.97,81.55,88.75,1.17
44825500,km-UmVmus8cxSl5dN9zbSw,507,69.67,-1.1,0.76,0.41,40.67,-73.89,348.8,91.42,360.0
44848798,-wyHdBGqr1y1Y7WXBBj-9w,507,129.06,-5.47,0.89,0.48,40.68,-73.87,78.26,89.97,0.52
44800083,-cJ2yRhDoZ0SWtmUBm1MNQ,507,87.33,-2.03,1.16,0.62,40.68,-73.87,348.74,91.74,359.42
44931957,P3BhgSsBzvILNEIBD3I8UQ,507,79.1,-1.14,1.79,1.31,40.64,-74.02,307.56,91.01,359.41
44950731,nT5uQgkSSSWsRwyEi4K_ig,507,12.8,2.93,1.07,2.48,40.62,-73.96,350.82,89.95,2.26
44963886,ObdDYxW-H_y-Vz6nrl55Ww,507,99.43,-3.14,0.94,0.48,40.67,-73.92,4.02,92.01,359.72
45044707,AsEuQu_qALt5Q3hqZN8Ieg,507,-165.11,2.34,0.54,0.41,40.69,-73.94,293.96,90.2,359.75
45128232,ydpbfi6uK33FX_g-ZAvgKw,507,71.32,1.31,1.58,0.97,40.67,-73.87,258.75,89.49,359.54
45088704,WbTslebI_WVldz8pxejaHg,507,76.16,7.04,1.55,1.16,40.69,-73.96,261.91,90.89,0.38
45187348,enk2-Pbw9N7BHXab012Fiw,507,-89.69,-0.59,0.9,0.48,40.65,-73.97,166.91,89.64,1.45
45233953,8aHv5ipIUR1HUGeFy89MeQ,507,-133.65,2.28,1.17,0.83,40.65,-74.0,127.23,93.53,358.53
