id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48719534,NPDpv1h9VVvvuA5NLU9Yvg,627,86.52,2.59,1.44,0.62,40.7,-73.93,230.46,89.71,357.85
48754164,5WQ1EPhQLRbVeMs0hmq5rw,627,-18.2,2.65,0.75,0.34,40.72,-73.95,335.86,88.94,0.38
49066162,dNGnb5785vh1IW1x2eEDwA,627,-90.9,-4.24,1.1,0.48,40.69,-73.93,81.12,88.64,0.83
49066539,02SPe58DOIJxhMgyNcCmvw,627,73.38,-8.42,2.53,1.49,40.7,-73.98,339.78,89.42,1.7
49186194,vu996YNXrO-D8wsD7zXuVA,627,-60.54,11.5,0.64,0.53,40.68,-73.95,183.57,90.68,359.64
49162264,BuCfXmfLNz34GeLaalRF4A,627,-128.46,2.07,0.57,0.41,40.71,-73.95,171.99,88.75,0.71
49275173,pYe2AI3Ks8PcoX3EJ66K1g,627,35.22,-8.45,2.14,1.35,40.64,-73.98,172.42,89.6,2.4
49284686,yh2CK_aiuxdy6RgkbhqmQg,627,-73.28,-2.34,0.82,0.41,40.62,-73.99,37.17,90.43,1.61
49403775,g4O2JX-vL5WgeMyKVXEYhA,627,74.81,-19.04,2.14,1.06,40.63,-74.02,307.92,88.7,1.34
49456910,7uijqRr-4MGcAQM54H0v_g,627,38.24,6.05,1.15,1.09,40.69,-73.96,261.19,90.67,1.13
49459020,TEiM5FiyIrhojdmO6KVyYw,627,118.14,-1.45,1.09,0.55,40.72,-73.95,172.73,90.73,1.59
49465312,8wSOT8xEAwzaZHOriT499w,627,106.02,10.54,2.61,1.4,40.72,-73.95,155.27,91.38,2.2
49516451,BvmZWx4gteMwGetEe2Xiew,627,118.53,-1.0,0.95,0.48,40.61,-73.98,351.97,89.46,0.84
49774439,PrrgXFQumuMHdUOhhKO0DA,627,-142.31,-1.35,0.84,0.62,40.64,-73.99,33.74,89.01,359.85
49779411,02SrG_FGWNaNmxJ73c6i8g,627,75.81,-2.0,1.17,0.55,40.66,-73.96,168.13,89.44,0.22
49913718,TmnHKMBf9NoeZVj-aVG2Hw,627,91.07,4.78,1.68,0.95,40.67,-73.96,284.19,88.38,359.67
49927037,mvhNOWw8a9LzcwnFKA3raA,627,-83.82,9.4,0.95,0.34,40.69,-73.93,80.55,88.95,0.11
49972169,6OoRweR4Z90hLrdpTwoZSw,627,73.96,1.45,1.23,0.55,40.67,-73.97,302.45,87.3,359.25
49975840,w_kLeCta1L8wh3wHlWuiQg,627,87.79,-4.3,1.1,0.48,40.63,-74.02,307.7,88.65,359.4
50201132,wlrjdjX4gt9xd1TwvmKtiQ,627,93.04,4.92,3.13,1.99,40.66,-73.94,266.04,89.71,0.01
50126637,epo9ZTe9bEix0Xfda5Hp1Q,627,30.65,-0.24,0.81,0.62,40.68,-73.94,348.63,89.68,0.89
50353047,yEkIZR7ORI4WCSxr4PdwaQ,627,64.13,-5.47,0.99,0.62,40.72,-73.95,172.96,90.34,359.55
50457250,qtGLYPYJZXEPJ8dR82YYuQ,627,-160.81,1.14,0.74,0.34,40.72,-73.95,65.79,89.92,1.23
50404237,g2RTDjtfu8e9U1Ja5BWshQ,627,31.03,-5.64,1.55,0.82,40.64,-73.98,171.4,89.16,1.0
50410073,YdruRkM9GqaAe29cw8KPaA,627,-99.74,-1.76,1.18,0.62,40.68,-73.95,173.44,90.66,2.74
50720807,7OdfrhVk8MCibH4Lj66Uqw,627,80.94,-5.81,3.07,2.12,40.69,-73.91,216.75,90.41,1.56
50640576,8EEWl06sdxSdTVL5Duz8kA,627,45.59,2.65,1.31,0.76,40.68,-73.94,348.48,88.54,1.17
50827725,FiUyPZyxnQxgnPYLJo82gQ,627,77.04,-0.34,1.27,0.55,40.67,-73.87,349.25,91.11,359.47
50827726,FiUyPZyxnQxgnPYLJo82gQ,627,82.53,1.28,1.42,0.76,40.67,-73.87,349.25,91.11,359.47
51260268,BIGehOkCnQtZSK0tC59oxQ,627,-59.72,10.81,0.74,0.47,40.68,-73.95,183.86,89.94,0.22
51203542,8giJLEHBn6NEZVeZuT3MDg,627,-69.5,1.17,1.03,0.55,40.64,-73.95,174.55,89.99,0.46
51228249,sw0Fk0lmZE6exXLcOYWiZA,627,45.62,-2.69,1.93,1.24,40.73,-73.94,84.62,89.58,359.87
51397843,fRfWDs-vBgH9hjZ0R5D1jw,627,-104.14,-12.66,1.76,0.99,40.59,-73.96,172.14,89.82,0.45
51362001,sff0b4ZEDuxHNAqFhzR8Zw,627,-29.64,1.83,1.09,0.48,40.72,-73.95,337.77,90.52,0.19
51746144,TpiHzbH5nb2UnckO-XctZA,627,-93.13,2.76,1.72,0.83,40.69,-73.91,126.62,89.35,1.03
51871683,_KtKokoBYlWMM3i83zvD_g,627,147.66,-10.1,3.35,1.2,40.66,-73.93,35.12,87.31,3.45
51888249,tdUW7AXzL8zd92CfO15Neg,627,-139.51,7.95,0.75,0.41,40.62,-73.99,128.1,90.79,359.66
51953115,VDKhzb4dXm806vcf4QNhsg,627,-120.32,3.14,1.23,0.62,40.69,-73.91,124.5,88.2,1.19
51917923,llh_1AxjoxCrfANwath7xA,627,87.55,3.07,1.45,0.62,40.7,-73.93,230.62,89.25,358.15
52039620,3EnkcZDys2y2H8r0qme2dg,627,107.07,1.24,0.96,0.55,40.66,-73.87,240.88,90.45,0.74
52139593,lI_EY1zD8zpbrft3YNMlFg,627,-84.81,1.0,1.3,0.62,40.68,-73.93,94.94,90.44,359.71
52208222,O5_rCJUuve4LJbqIARCZLg,627,-69.71,10.07,0.73,0.47,40.68,-73.95,183.99,90.1,359.32
52169271,MkhQN-1ubTfbHHOtp3d6zw,627,-67.33,-0.41,1.74,0.86,40.64,-73.94,174.81,88.48,359.8
52124832,uMb4neJJGUU3lPRXLfp-jQ,627,57.0,2.79,1.78,0.89,40.68,-73.94,349.3,89.34,1.41
52135695,FbazUZMPWRxI9fsDFz2_aw,627,-76.52,4.24,1.44,0.75,40.66,-73.89,168.57,89.75,0.42
52357157,79dp0YWTRp8Z887xD0du7Q,627,66.95,-5.33,1.1,0.62,40.64,-74.03,292.31,87.41,359.32
52265874,q3tsu-0_PyK6CfSzyq-T-A,627,86.93,2.17,3.08,1.88,40.66,-73.94,266.64,90.13,359.86
52406059,9lNYfaLQZESGP2yfqPXGsQ,627,174.44,4.78,0.51,0.48,40.67,-73.92,259.4,89.62,0.19
52492056,9XiHQs8lvYT82_X9DyBJJg,627,-105.63,-1.52,0.82,0.41,40.69,-73.92,125.67,90.67,0.7
52685274,y7n_NtGE9DEqHMMwceKm3A,627,-87.35,-3.79,1.03,0.41,40.69,-73.92,309.66,90.0,1.16
53086713,0dQBMNf1QkCCpznx-zOi-g,627,92.21,2.1,1.24,0.62,40.68,-73.98,296.38,89.6,359.89
53154735,jS5_B3opHCwueW9vKIPdSg,627,84.23,3.79,1.72,1.06,40.67,-73.96,284.72,88.86,0.19
53170515,egNaR5hIzRIftrGQAjoy1A,627,72.62,8.22,1.63,1.35,40.7,-73.96,319.58,91.36,359.93
53224891,t9e3nYtAbD0JZAB--TYWDQ,627,-136.41,-16.31,1.17,0.64,40.67,-73.88,60.89,89.93,359.29
53412201,J_j41WGyyBTN0YTLruPswQ,627,95.31,10.51,1.39,0.67,40.68,-73.94,351.16,89.31,359.88
53412203,J_j41WGyyBTN0YTLruPswQ,627,120.62,-2.34,1.01,0.55,40.68,-73.94,351.16,89.31,359.88
53448958,fR4TNPh5aRd4Fx_loYAVtQ,627,89.38,5.16,1.66,0.82,40.67,-73.96,285.04,87.87,359.94
53859373,nFHlhI9bwDTYKVlauYM4VA,627,101.27,-5.43,0.86,0.41,40.69,-73.93,217.59,90.06,359.25
53867177,wVBCe9YlBHZee2eZv-LUlg,627,113.12,10.41,1.25,0.6,40.61,-73.96,243.56,89.59,359.05
54196934,TFsTDY2dqJNA4OdWT87zVQ,627,105.45,2.48,1.22,1.1,40.62,-73.97,261.69,90.52,0.87
54144640,vBMRxP_Nako-YI7SL73Bgg,627,43.33,1.66,1.33,0.83,40.67,-73.86,112.03,88.91,359.26
54320403,QZopAo6RS7Ti-zrn0AJ25A,627,70.7,-7.41,0.76,0.41,40.69,-73.93,218.29,90.81,358.22
54320419,QZopAo6RS7Ti-zrn0AJ25A,627,70.69,-7.82,0.74,0.41,40.69,-73.93,218.29,90.81,358.22
54361609,11t4NiXHiRAYX8Zle5TV-w,627,161.01,3.27,1.1,0.48,40.72,-73.95,155.12,89.6,2.64
54368045,kCRYI4jVVfFe4IW1wnSKdA,627,86.56,7.55,1.23,0.81,40.7,-73.96,319.12,91.57,358.4
54692153,NO7ltnyn0OxDp4rqfr6edw,627,-45.65,1.24,1.19,0.97,40.61,-73.97,64.34,89.55,0.58
54960844,EKZ89NHUP5-Xi4XvnRCNdA,627,77.74,10.87,1.47,0.86,40.7,-73.96,321.68,91.51,359.47
54989085,hTnd_4JFIhhsXBw4f-MExw,627,-148.51,2.72,1.24,0.48,40.72,-73.95,65.1,90.38,0.48
54973665,IXjgbHRi04oUg9VYjigx0A,627,-107.03,3.0,1.16,1.03,40.67,-73.9,168.73,90.94,358.89
55271548,2IAHgEuSwzAyLjC7b8tZOw,627,-144.91,1.55,0.99,0.62,40.67,-73.9,166.76,91.05,359.98
55270767,YYRfmu9cwhk6jGliFTqXwQ,627,-76.83,6.56,0.74,0.48,40.68,-73.95,182.5,90.11,2.8
55241263,unM41K-M1cTK_chs8p_E4g,627,-99.82,-14.29,1.02,2.71,40.73,-73.94,352.99,89.23,358.8
55564542,-wvWo2JkGMemf1gFImPuBA,627,45.62,0.66,1.66,1.17,40.66,-73.94,265.71,89.96,359.12
55584111,em4YwzTK2iG0kEqtjoh1UQ,627,26.8,-8.56,2.95,2.29,40.66,-73.96,4.65,90.45,0.21
55647046,z75pRa63rM4qEMl9pgnltA,627,-54.32,20.41,2.29,0.97,40.61,-73.96,351.7,89.62,1.01
55699892,7G8Om6X8MVL9KFnEwOxGbA,627,-108.88,-1.45,0.86,0.41,40.69,-73.92,126.45,90.27,0.48
55942906,m5xJD-OmOWnhNPrAuPQN7g,627,111.53,6.9,1.1,0.61,40.63,-73.97,352.0,89.54,0.12
55975806,r5SGzOAill4aeed9KxVDwQ,627,-42.06,2.79,0.86,0.48,40.69,-73.91,128.03,88.87,359.57
56499966,f9rvqphqW5zNV16q0P8-Lg,627,100.27,1.38,1.27,0.69,40.68,-73.98,295.19,88.55,359.44
56705584,huiYnLT0feB2FYignsejXQ,627,-197.35,-8.39,1.07,0.74,40.64,-73.98,172.26,89.39,2.1
56912363,gIad7vHJCMMLjkjUNb5zpw,627,-110.84,-12.98,1.1,0.46,40.72,-73.95,353.86,89.08,1.01
56804213,Mn46XkOsh7xAB5kJl5DADA,627,-75.91,-4.2,1.23,0.55,40.69,-73.93,80.53,89.89,0.28
57175519,A7LPirnJyjztjMGeFLODcQ,627,82.4,1.93,1.03,0.69,40.67,-73.86,349.8,90.66,1.74
57481535,iimS5000OQmlWsrwIcGDIg,627,-59.04,-0.28,1.96,0.97,40.67,-73.9,78.7,90.2,0.68
57637073,triFQNFgqAi6yft8AS3NLA,627,-61.28,-5.5,1.16,0.55,40.67,-73.9,72.92,92.75,0.31
57694705,q1-d239iZWM9-HYoe4RP2Q,627,-118.12,2.86,1.52,0.62,40.72,-73.95,69.03,92.29,0.43
57842803,O6cAak5jzmYEPZ3TUkEU-A,627,36.92,-18.6,0.84,0.68,40.77,-73.93,31.78,88.37,359.61
58084389,LMk4-zUWgtDu13z-OLjg5A,627,66.37,-0.34,0.96,0.55,40.67,-73.87,349.58,89.99,359.02
57981275,LAlFlol9JOnsdPeuD_VUFw,627,5.47,-2.17,1.16,0.62,40.75,-73.76,335.09,87.96,0.12
58152145,pk6k8DL6kxkBcWkvyFB6pw,627,11.3,-7.17,1.06,0.61,40.76,-73.86,150.07,89.76,359.91
58297511,OKpUts9009rSYXlDBGJAQQ,627,-194.13,2.24,0.91,0.62,40.71,-73.95,226.59,88.57,0.14
58323334,kQtIaUVewW37K_ACxuLNKA,627,-120.62,2.0,1.01,0.55,40.64,-73.95,178.14,90.07,359.0
58567612,lMEPyYKiUw0p7xQ82ehbVg,627,-77.67,3.07,1.78,0.76,40.69,-73.91,127.83,89.21,0.45
58832597,xOeAn7wW_j5ALjhYAFFY7A,627,86.63,2.67,2.49,1.16,40.68,-73.94,350.87,88.58,0.81
58711358,06R35Le6Bv8WYO-s1dtnCg,627,3.69,-6.87,1.17,0.54,40.76,-73.86,144.71,89.47,356.98
59113723,z4kjVIeo0WePMr9vXw0EZw,627,-118.15,-2.48,0.7,0.41,40.63,-74.02,128.09,91.01,1.35
59503876,YmmFIZpaXjyvLVF3vE62Ew,627,-180.97,-1.07,0.97,0.48,40.76,-73.86,146.98,90.13,0.56
59495134,PmexS3H6oLzEoMALWkKFUg,627,-30.45,11.87,0.54,0.33,40.72,-73.84,299.65,89.49,0.27
59507199,MXB0a6QG4p4pXZ9XkhXxTQ,627,-106.62,1.03,4.03,1.93,40.77,-73.83,200.73,89.02,1.14
59507205,MXB0a6QG4p4pXZ9XkhXxTQ,627,-97.12,-21.22,2.24,1.02,40.77,-73.83,200.73,89.02,1.14
59698763,v6el3_8FhODXGJGwPjePgA,627,133.75,1.07,1.44,0.9,40.68,-73.94,351.58,89.31,359.73
59745600,uTZqu1JTDAWi3v73WsjgXg,627,-141.25,2.34,0.76,0.55,40.71,-73.95,171.6,90.34,1.73
59751642,I6Z_0YOEHaZqjDqBxVkq2g,627,5.26,-10.2,1.44,0.74,40.76,-73.85,130.3,91.39,356.6
59866443,quNQ0ivlBOIDzEugHxFWQg,627,24.43,1.52,0.41,0.41,40.68,-73.94,348.46,88.79,0.4
60159497,H0JgfkYiDcB21STwEno2xQ,627,-121.26,1.93,1.3,0.69,40.67,-73.9,79.97,89.8,359.72
60266096,fI-JOAdi6m-svCs-kFWRiw,627,12.03,-14.06,2.11,1.04,40.76,-73.85,59.5,89.86,358.17
60403859,PPMA5hnMeqwRRrGgs8ZmTw,627,12.23,-18.2,2.64,1.25,40.76,-73.85,50.42,89.75,358.16
60882249,z-i8vxC-Xey5E7fWH-NVbw,627,6.01,-7.68,1.3,0.68,40.76,-73.85,138.12,90.07,355.64
60750195,h-f0BOrK-P3Mpfm6uBJrZQ,627,70.6,1.0,1.24,0.62,40.67,-73.97,302.91,87.25,358.5
60914190,gGvTUOOmNyRub6o8qcvkyA,627,104.26,7.24,2.08,0.89,40.69,-73.91,306.31,90.94,2.66
60992131,nDL37LLZ6EjvAhs_c3mIOg,627,9.74,-11.87,1.81,0.86,40.76,-73.85,60.09,89.9,358.16
61099958,Z9Xa2DJ0ccCbYpHT4QjpHA,627,12.0,-15.16,2.18,1.03,40.76,-73.85,59.5,90.15,358.05
61349406,4Ushux_Ter0mI6FhPZsKig,627,93.69,-7.41,0.89,0.41,40.69,-73.93,219.28,90.6,358.63
61349460,4Ushux_Ter0mI6FhPZsKig,627,93.68,-7.82,0.74,0.41,40.69,-73.93,219.28,90.6,358.63
61299329,8xTtfQT8AVI2yZA5zYyG2A,627,34.86,0.24,1.45,1.03,40.66,-73.94,265.63,90.28,359.09
61369190,FMg0mfWbuAnCMIJc9UVJrA,627,142.53,-3.98,1.84,1.13,40.76,-73.88,171.72,90.49,358.68
61662646,azVYH56gFbHEVKL0pKjrSA,627,-38.51,0.14,1.02,0.69,40.64,-73.94,174.82,88.92,359.03
61792396,w9VYogcEjfJMTx5kg9KAsw,627,-127.9,4.54,1.83,0.82,40.72,-73.95,66.62,91.65,0.62
61682446,rLW5dq9cGAtt6a2MT_oRUA,627,126.27,8.62,2.79,1.33,40.72,-73.95,156.78,90.35,2.0
61966396,jh4NjIx0k8bFtOE9l55p0Q,627,8.09,-14.64,2.3,1.03,40.76,-73.85,74.02,89.01,358.53
62057478,xb9QOQLq5JULR2-KCagLdw,627,-32.34,0.24,0.67,0.48,40.66,-73.87,60.25,91.55,359.0
62255347,jNUx500eX1AX1qvoSz3T8g,627,6.53,-7.99,1.36,0.74,40.76,-73.86,141.8,90.84,2.71
62259667,rrybrSoZzQuHjgMvUieOGg,627,3.82,-6.59,1.03,0.54,40.76,-73.86,145.65,89.45,357.5
62532543,n2iCphhoqRY6wDZf2OYjEg,627,11.17,-17.45,2.66,1.26,40.76,-73.85,74.69,89.37,358.57
63086610,2NLDuycHSU0DaaJH0QRKqw,627,21.82,0.83,1.25,0.83,40.75,-73.9,80.46,88.97,0.09
63086634,2NLDuycHSU0DaaJH0QRKqw,627,23.36,-9.64,0.54,0.54,40.75,-73.9,80.46,88.97,0.09
63271448,cd40nmcmNExnq_0FzSFRiw,627,-68.09,-0.17,1.86,1.03,40.61,-73.97,65.06,89.62,359.94
63676740,TeIAQxeBlvjWKsJE0EYKqA,627,-109.59,0.17,0.8,0.48,40.72,-73.95,39.73,90.61,359.48
63963411,SNbWJQMB5G7CTsIqOgDY_A,627,-75.1,-0.45,2.06,1.17,40.72,-73.95,355.29,89.96,358.91
63971662,cASrGmBEv6TAR3FR59OIYQ,627,-167.71,0.34,0.79,0.41,40.71,-73.85,99.96,90.57,1.23
64076531,0Fm_4a9aMnOgGYybe4EAnQ,627,-164.84,2.28,0.81,0.41,40.67,-73.9,168.17,91.03,357.76
64216401,duEX5_5w8wjd-JmDt9P88w,627,40.29,-0.86,0.81,0.48,40.76,-73.87,173.39,91.89,359.51
64141976,Q4iTAf6qIt5YhtlbbGipCQ,627,-136.58,-8.39,0.54,0.34,40.71,-73.79,73.23,89.77,1.79
64319019,4O7li3vTkNFHBal0I_0kVg,627,-59.95,-10.87,1.63,1.13,40.77,-73.93,267.48,88.83,2.19
64319025,4O7li3vTkNFHBal0I_0kVg,627,-46.49,-9.94,1.32,1.14,40.77,-73.93,267.48,88.83,2.19
64562753,edoZczRXC4SKKaBCoQxtQA,627,72.22,3.27,0.89,0.34,40.62,-73.97,351.33,89.97,1.44
64578069,90jeACn3K8NMHIXS5_U3zw,627,141.18,-3.96,1.23,1.03,40.76,-73.84,62.0,90.64,359.16
64828794,nNbm971PBkwQKWh69jbkjA,627,-165.0,-1.14,1.22,0.76,40.7,-73.78,291.46,90.26,359.55
65085250,w7mLTIbJLUMdP227eW1-Bw,627,103.67,-2.48,1.3,0.69,40.72,-73.95,172.44,90.3,0.29
65178064,AYq5AO_1XhAU5nvc0JjWiQ,627,-63.64,-10.71,4.53,2.8,40.78,-73.84,10.96,88.1,4.04
65205999,6N7Y04aVAG4gtG7jsqp1jg,627,-108.09,-6.9,0.96,0.48,40.61,-73.82,342.05,89.35,358.64
66085319,suyEOk0KeNIa2HFEfIN0CA,627,-51.1,-1.07,1.46,1.03,40.7,-73.78,295.13,90.66,359.56
66085323,suyEOk0KeNIa2HFEfIN0CA,627,-38.17,-0.62,2.24,1.38,40.7,-73.78,295.13,90.66,359.56
66111712,rFspLv24HVxFJg5u7RhU-w,627,53.49,-3.89,0.94,0.62,40.64,-74.03,291.04,88.84,359.09
66472079,mdxTyMO4tLsKgRjMJTERtQ,627,-75.07,-5.54,1.09,0.62,40.61,-73.82,338.24,89.37,0.26
66757022,_tfwIOTMsw1PMuW-iZit9A,627,-56.5,3.45,1.13,0.55,40.71,-73.95,81.37,89.68,1.13
67242863,zr3CtI1WIa73_85qVb2a8w,627,21.61,0.9,1.67,0.97,40.75,-73.86,67.1,89.4,359.9
67845283,Jw1MDIuC9kFMxiCQkXKSZQ,627,4.89,0.9,1.1,0.55,40.75,-73.86,71.16,89.22,359.51
68754953,JXIGWDWfsQHrOZViashlJg,627,7.99,-13.38,1.96,0.85,40.76,-73.86,123.1,89.34,357.37
69015297,eLMJZ4qGVX6LD0Rk9Bny2A,627,132.41,-10.07,1.03,0.74,40.74,-73.92,278.27,90.06,0.55
69735528,VP-UpzWRgaxv2k4pQhg77g,627,-66.22,-9.5,0.9,0.54,40.78,-73.84,81.29,88.25,359.47
69908692,oFQ9EQRzHBxkfsw5dwZMvg,627,-73.53,2.1,1.08,0.62,40.76,-73.84,62.4,89.49,359.9
70054502,ui_8fN6WHiWe733LF5AZXw,627,70.02,-4.37,0.9,0.48,40.8,-73.81,25.8,87.49,0.32
70069992,F73DgrtqvFkhTE-N6VI94A,627,-123.84,-5.5,0.73,0.41,40.61,-73.82,340.6,89.43,0.68
70076236,sXYAqBuA8_dHbjb7mc2CuA,627,-189.37,-1.14,0.4,0.34,40.77,-73.87,136.13,89.29,0.58
70724028,uozfy7bQCUoUbf2-gB1h6g,627,-62.27,-4.92,1.09,0.62,40.61,-73.82,340.37,89.48,359.51
70619060,oJrkW72VSmXBRLkR9lRTJg,627,-99.29,-3.51,0.92,0.41,40.68,-73.84,351.47,89.77,0.66
70697564,ktmKeF4a4mHx-o3e-fpbtQ,627,-142.86,-2.03,0.77,0.48,40.75,-73.91,261.93,90.35,3.86
70867012,ApYijAOJnQXP2LOR2GtFNg,627,-67.12,3.34,2.28,1.03,40.69,-73.86,256.38,89.57,359.17
71224235,AcgVE5ovMQLPHsG-SVoMyA,627,-33.54,0.55,0.66,0.55,40.78,-73.85,184.53,90.41,2.11
71495459,7Z94Dvs3jTUNzSwxP7HGiw,627,-71.18,-1.72,0.99,0.69,40.76,-73.84,242.45,89.66,359.01
