id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44692432,Qw_8gxsRmSvFTHC75YYZUg,570,-82.15,5.64,1.29,0.82,40.67,-73.89,344.42,89.98,0.64
44807342,TAyamQVxI9AFlBJNBt-qSQ,570,-91.27,7.78,2.52,1.34,40.69,-73.92,306.77,89.02,0.3
44739897,LxHHFaiRGy0JZTgrT2bedQ,570,-100.6,0.83,1.06,0.41,40.64,-73.95,84.91,89.36,1.22
44747667,pggc5QcRzVx0H40EqoJ6OA,570,-112.07,15.31,4.2,2.97,40.69,-73.98,261.32,96.63,4.76
44747707,pggc5QcRzVx0H40EqoJ6OA,570,-62.68,4.89,3.01,1.37,40.69,-73.98,261.32,96.63,4.76
44750389,ULsis37skmWcYDows0zdqg,570,70.09,-0.21,0.76,0.41,40.65,-73.96,167.9,89.31,0.84
44753665,NVSR7QwsFzFNN2SL3zNH_g,570,45.47,7.04,0.95,0.61,40.68,-73.98,117.61,90.32,2.49
44758022,814P05BE-43FqsemRZ0LEw,570,-110.26,16.18,1.86,0.64,40.69,-73.93,126.59,89.41,1.05
44771483,Lun-KwrwXKRR7d8kvK5lpQ,570,-97.92,-1.59,1.42,0.55,40.69,-73.96,261.47,89.16,1.56
44835679,YpNZ-AADbcjrgvIoDBY7LA,570,65.74,3.14,3.44,1.72,40.71,-73.97,163.88,89.21,0.44
44770309,YeDswgtTkGtoyhJaWmyGfw,570,-51.83,5.02,2.17,1.37,40.69,-73.98,297.29,90.18,1.42
44801148,fBNENJ5yRH0Bsd3RGLMhgA,570,100.37,7.1,0.93,0.61,40.67,-73.88,168.64,89.97,0.03
44863189,5SLnj7BpSvdUR36zkD0wkg,570,44.14,0.24,1.13,0.62,40.68,-73.99,116.58,90.03,359.78
45007171,mvb9yyL2RI5Do2b6zZxU6w,570,-127.73,4.38,1.95,1.18,40.69,-73.92,305.42,89.38,0.21
44899331,aGvxOD2n4cImzROKyvJnCQ,570,-158.09,-0.9,1.03,0.55,40.64,-73.95,142.51,89.31,2.49
44924042,OfUGjB7MtCg3jyhRnggreg,570,60.74,1.28,0.89,0.48,40.67,-73.9,77.32,89.56,359.6
44935869,7fbFeRKb0i53mAFwrUcJPg,570,137.62,2.62,0.83,0.55,40.69,-73.93,348.93,90.64,359.54
45062173,Nl00S_azSTcBdS5oSdcksg,570,113.19,4.13,0.83,0.41,40.68,-73.96,171.15,90.58,358.39
45126237,vuD26W2Zm55cvr9p7GFQww,570,114.67,-2.52,0.9,0.48,40.62,-74.02,128.4,90.54,0.25
45061190,C_KE1823SzyebFdniygzrg,570,-28.53,1.0,0.95,0.48,40.66,-73.9,169.0,89.76,0.02
45156689,Ri4Xh_iPULX8ScQPY1iJDg,570,-74.91,-4.58,1.36,0.62,40.67,-74.0,12.74,91.72,359.69
45194939,L3EuXsNgmuyJJ3pA4JA2yw,570,-131.1,-0.86,0.81,0.48,40.72,-73.95,156.28,89.6,0.82
45198595,iPlptNP7abFk0Z4BZnm_Eg,570,-23.36,-14.77,1.31,0.39,40.69,-74.0,113.22,91.02,358.69
45308626,lc5XkwuLezPSX9JQeId-fw,570,52.65,-4.61,1.02,0.55,40.65,-73.92,138.96,89.64,359.9
45470016,VWCNWRt46jzUo5kUaDFppA,570,98.12,-3.72,1.42,0.82,40.69,-73.87,72.51,89.19,359.94
45487178,GSY4Z8D8JY9a95bMwGAqHg,570,82.47,-5.47,1.55,0.75,40.68,-74.0,199.84,90.72,1.08
45562922,JSTSMz0HmDEf5ir94SzjGQ,570,-61.96,5.95,1.03,0.61,40.66,-73.95,355.31,90.22,358.38
45452436,FoMsHlEgVv3ZecSj_pLI7Q,570,-42.09,-16.67,1.53,1.23,40.67,-73.91,45.42,91.79,1.99
45600825,aOrn-OI_QPXJUXGE3OZvEw,570,-39.41,-14.84,1.07,0.39,40.68,-73.94,350.39,88.97,1.34
45750538,PkhqbTuIn9ueTyUxY17nBA,570,42.27,-16.5,0.92,0.51,40.69,-73.98,263.5,88.04,0.87
45750543,PkhqbTuIn9ueTyUxY17nBA,570,42.24,-15.58,0.96,0.58,40.69,-73.98,263.5,88.04,0.87
45752971,CNkV3rY_VB1dX4cpd_O62g,570,102.95,1.72,1.05,0.55,40.65,-74.0,128.1,93.39,358.76
45699522,vxWWKZpqVT1Ejow1jGTdoA,570,65.77,-5.5,1.33,0.68,40.68,-74.0,200.26,90.24,0.46
45823122,BbTegfOZUnPQbZgHRXL3IA,570,129.16,3.69,1.2,0.62,40.64,-73.97,160.38,89.16,359.61
45887604,Nc3JTHq3p_Z-GcXBPlJcOw,570,138.16,1.21,0.68,0.48,40.66,-73.94,86.45,90.61,0.55
45779875,cvSAupJR7cq4-uAZoOYgIQ,570,-74.04,-3.31,0.96,0.41,40.7,-73.97,316.87,89.73,359.53
45781585,aLfmedQMGN1ewh_pWKPCLQ,570,-101.93,-2.03,0.73,0.48,40.63,-74.0,217.81,89.75,2.6
45899472,fh1pnYYuvuFDvnqjSgsExQ,570,127.66,1.76,0.77,0.48,40.63,-74.02,121.25,89.52,0.38
45899654,NTx0me27jbACZLT5ucqmRA,570,-133.52,0.24,0.9,0.34,40.69,-73.96,262.03,89.21,1.07
45867375,gQucB984TFNmMcm1wzMPBw,570,-59.35,-0.38,0.54,0.34,40.65,-73.96,353.13,89.62,0.51
45988001,mJpBNRg2Z46a5Xku35xnQg,570,12.36,2.34,1.18,0.55,40.73,-73.93,54.94,88.19,358.72
46048242,ixHPhbOHz8HA9LTS_pQSmA,570,-59.11,2.45,0.74,0.34,40.67,-73.94,274.44,88.13,1.73
46192363,YXdLVaSNtB347win1qVqkA,570,68.22,2.72,1.31,0.62,40.66,-73.89,66.16,91.47,1.56
46152869,hkxXNxtSvAW1mC79IoEwQg,570,18.16,-9.3,2.88,1.07,40.71,-73.95,79.54,91.17,0.81
46165714,eX1PtLv3obiQQUY5_hkYkg,570,-80.52,-0.62,0.79,0.41,40.65,-73.96,353.46,89.73,0.44
46249981,YxZU8NIEsHXNHvw2cZSFFQ,570,75.08,-0.69,0.75,0.41,40.64,-74.01,127.97,89.03,1.34
46319724,jHVPT0Hr5fAV3APovmRkMA,570,87.18,3.0,1.96,1.03,40.72,-73.95,336.91,91.0,0.45
46276029,jBWEFRtewhO1j1aJvQv_nQ,570,-79.86,-21.79,1.94,0.95,40.67,-73.91,44.5,92.6,3.03
46398878,gXDFzFSlLVs3oSjh_yUsLQ,570,-42.14,5.71,0.76,0.55,40.66,-73.94,265.06,89.28,359.28
