id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
55484444,ppw3NUFbWtf2NnSzVMWbjg,725,77.67,12.0,1.47,0.73,40.67,-74.0,18.29,89.66,0.24
55734665,0w_6YWU9JcKCgcQO_52XTA,725,148.44,-0.38,0.72,0.34,40.67,-73.89,168.05,89.25,358.85
55685431,1g3ggEgszYoNXcX5wfGnWg,725,-123.56,3.65,1.06,0.69,40.67,-73.95,182.56,90.28,359.45
55701096,W2fHbLWqNBaXaeW6kj9r_Q,725,-86.35,4.95,3.02,1.51,40.67,-73.95,274.59,89.93,358.84
55701120,W2fHbLWqNBaXaeW6kj9r_Q,725,-87.45,2.52,1.51,0.9,40.67,-73.95,274.59,89.93,358.84
55721926,W2VmthwkV-94iesvTvoInQ,725,-33.37,-9.0,1.06,0.61,40.66,-73.89,150.33,89.67,358.44
55873732,sivvwMJ_me4t1YL6g8by9Q,725,87.85,0.17,0.97,0.62,40.69,-73.98,297.21,87.94,1.09
55990657,qImWxklKNKeepaNlg7BDkw,725,-44.48,-9.6,1.45,0.87,40.66,-73.94,85.8,89.3,0.47
56145217,HrOwmCILt04qcCHFOmWLJw,725,74.4,0.24,1.16,0.62,40.65,-73.91,323.18,91.11,2.24
56110914,CphzVRB7jOpTD8jDYRqgCg,725,-80.43,6.83,0.94,0.75,40.67,-73.95,233.17,91.74,358.58
56126433,dRVwioeHWCuWMDL-lGIkoQ,725,-119.26,4.03,2.17,1.17,40.67,-73.95,273.9,91.91,359.32
56360794,lAR6Kn19HR7l9zkDwSFkZQ,725,-99.16,0.79,1.31,0.62,40.59,-73.96,96.77,89.78,0.08
56456622,KL6fbUBAfPKaSJFtzNYABw,725,-99.88,7.0,1.18,0.68,40.66,-73.89,149.91,89.72,357.59
56456624,KL6fbUBAfPKaSJFtzNYABw,725,-93.99,-16.5,1.61,1.01,40.66,-73.89,149.91,89.72,357.59
56456637,KL6fbUBAfPKaSJFtzNYABw,725,-79.8,-15.45,2.07,1.35,40.66,-73.89,149.91,89.72,357.59
56628539,swS6Dvu_kgRAUjA8dffv5g,725,37.76,-0.41,0.71,0.41,40.68,-73.92,261.68,90.61,2.09
56732196,Wofx-DpSHWCg37cEa_C_zA,725,48.86,-0.03,0.82,0.48,40.65,-73.95,354.56,90.33,358.81
56786684,D9YXlnjF28cs7pS1pF9KQw,725,-55.77,5.64,1.52,0.68,40.67,-74.0,196.85,89.95,1.26
56810923,hXLJuqnPtVeZREtO-nBnrw,725,102.33,6.97,1.25,0.61,40.66,-73.92,347.79,90.13,1.58
56961137,iw6CBG8J7v49GLR6aZBYeQ,725,-124.19,-0.86,0.87,0.48,40.67,-73.96,194.69,91.76,359.29
57146782,LZdIyoFXmN0M_8MLe_6fbQ,725,138.1,-3.89,1.24,0.76,40.7,-73.98,58.02,89.88,1.54
57214340,He2vdQLO_Yp1dwai_nRaGA,725,95.19,-3.89,1.3,0.62,40.68,-73.96,285.45,89.32,0.12
57461212,7uCaCs02ly9hC8AgbrxfTA,725,89.2,14.09,1.37,0.71,40.63,-74.01,307.28,89.24,2.68
57461244,7uCaCs02ly9hC8AgbrxfTA,725,89.14,13.12,1.31,0.59,40.63,-74.01,307.28,89.24,2.68
57507458,abb8njom-OmxPiW5CCFtRw,725,-120.52,-1.9,1.36,1.17,40.73,-73.95,157.14,90.66,0.2
57825415,0hOItv7ejtBeJV-sNw0NFg,725,29.23,-1.9,1.63,1.17,40.67,-73.99,301.04,87.17,358.77
57829633,TzfL2QkFfJ94DX_qa_E8dw,725,-105.46,3.58,2.38,1.24,40.67,-73.95,272.71,91.66,359.7
57832443,O21v7RplEGBbAj7t6IlLZQ,725,87.61,-14.64,1.22,0.77,40.67,-73.77,266.28,90.63,359.22
57832451,O21v7RplEGBbAj7t6IlLZQ,725,87.59,-13.77,1.24,0.72,40.67,-73.77,266.28,90.63,359.22
57782724,qvjaDrYhjpaYvL8HllZdww,725,-63.37,2.76,0.96,0.41,40.68,-73.91,88.17,90.63,359.92
57779972,MljJQi6pgWcxQxd8CLICyQ,725,-41.42,-3.82,1.51,1.03,40.7,-73.8,153.09,90.27,1.16
58030376,pW-EvfW7XCwBeRrNAxm8kA,725,-52.63,2.28,2.0,0.96,40.67,-73.95,183.39,90.32,359.34
58030429,pW-EvfW7XCwBeRrNAxm8kA,725,-41.93,0.17,1.23,0.76,40.67,-73.95,183.39,90.32,359.34
58040933,MEOHYtAjyes-tfdpAWk3Nw,725,27.15,-6.32,2.54,1.64,40.69,-73.98,90.08,90.18,358.87
58040354,bHDsWi_8V820o02u0ejJVw,725,70.54,3.31,1.04,0.55,40.59,-73.96,262.4,91.21,359.17
58533309,sbjwbqBzEN4fnPWctA9k-A,725,-58.07,3.93,2.28,1.24,40.67,-73.95,184.03,90.51,357.65
58533346,sbjwbqBzEN4fnPWctA9k-A,725,-41.66,3.41,2.13,1.31,40.67,-73.95,184.03,90.51,357.65
58675997,48otb0Zol-669OkjNK6M3A,725,-73.18,3.0,1.39,0.76,40.68,-73.95,93.93,89.73,357.77
58760707,gn5xAj4PHzZ3JsMtJDmcCA,725,77.34,0.03,1.34,0.76,40.68,-73.88,258.0,88.29,0.57
58851170,n2w0NVn9IlqnSYNdBzhOlA,725,-68.54,-5.78,1.97,1.37,40.7,-73.8,153.42,89.71,1.49
59145078,7wEypxUPigLZTj1PIhhudw,725,-80.57,-0.41,1.07,0.55,40.67,-73.96,195.04,90.03,358.69
59309621,zZgjix0rVIc9vDkuZTjmcQ,725,130.85,0.45,0.93,0.48,40.68,-73.92,261.62,89.77,0.99
59271311,PD1SR7eELTskjhfVKQWakA,725,-109.78,0.83,0.89,0.41,40.68,-73.98,116.62,91.31,0.3
59482409,YKysvRoCS93l2HT_P0tMGg,725,144.7,7.07,1.34,0.95,40.65,-73.91,319.8,89.82,0.72
59486637,u3fej_E1KodWzocevp3h_w,725,109.62,0.83,1.84,0.97,40.73,-73.95,156.1,89.78,359.42
59505731,OCS9I5foJ8__zb2JweXU9w,725,-153.85,-4.92,0.8,0.62,40.67,-73.95,184.74,91.12,0.43
59553689,wzvpwphlVusijkhYoncESQ,725,95.4,1.45,1.16,0.83,40.67,-73.89,258.3,89.07,359.82
59666457,DYTwkCf6gW0HbEnAEVpr0Q,725,-82.9,-2.03,0.75,0.34,40.69,-73.98,82.58,92.31,0.6
59719804,CyG90vix0yvf_FeD_cVBZg,725,-56.37,-5.06,1.06,1.16,40.65,-74.0,127.46,88.94,359.34
59772038,-Xp_6VPSdIn5tTSLLpkjpg,725,-151.14,-5.19,0.89,0.62,40.67,-73.95,184.24,90.41,0.71
59872608,125nc9mtsxejxJ_4wee1OQ,725,97.18,-4.44,4.3,2.54,40.65,-73.79,161.47,91.8,1.33
60205362,fu_j7L-EHmtd_v2YYpiP1w,725,133.84,-0.31,0.9,0.62,40.68,-73.88,259.81,88.6,0.7
60260510,qwEqU6Lo4tZ-A-SyzhRC1Q,725,-69.93,7.38,1.64,1.02,40.67,-73.95,183.98,91.11,357.62
60504142,j5v-gknuUULtgCaVVh1Sug,725,97.44,-9.6,1.83,1.27,40.68,-73.95,95.55,89.39,359.64
60467736,-IkFJlNNayOftFzhGX6wOw,725,96.7,3.65,0.88,0.41,40.66,-73.87,240.06,91.11,1.68
60488419,D-bbfLH3DilIwb_nLT09cQ,725,-75.29,3.51,1.16,0.69,40.71,-73.94,83.56,88.65,359.54
60616594,6QwvYz9jPoR0KrKtGH0uaw,725,-128.37,1.03,1.7,0.69,40.67,-73.95,272.37,92.41,0.74
60770819,PS99zKVgbSCi550izmjxlA,725,-120.07,1.66,2.77,1.52,40.67,-73.95,187.73,90.25,359.76
60770861,PS99zKVgbSCi550izmjxlA,725,-92.33,-1.14,1.82,1.03,40.67,-73.95,187.73,90.25,359.76
60770877,PS99zKVgbSCi550izmjxlA,725,-101.63,-10.7,3.23,1.3,40.67,-73.95,187.73,90.25,359.76
60771028,PS99zKVgbSCi550izmjxlA,725,-78.53,-3.65,1.79,0.96,40.67,-73.95,187.73,90.25,359.76
60702186,RqBkyV-bck_MoxQZDjPrmQ,725,142.68,1.1,1.36,0.83,40.66,-73.92,259.19,91.16,0.97
60763936,QzeUrTCiSeUJ-Gw2bkrqNA,725,82.34,5.78,1.03,0.55,40.63,-74.01,309.09,89.15,0.08
60981774,GILNNdfm7ZEQ6r8mMy6FlQ,725,-60.43,-12.76,1.63,0.79,40.7,-73.89,171.74,91.27,1.68
60985546,beiwK5yHyo71llQQF3jF_g,725,-94.95,-0.45,0.82,0.34,40.69,-73.98,85.87,91.32,358.84
61146045,Liy7RfodN59KUnxIRa_OGQ,725,97.44,14.0,1.97,1.17,40.68,-73.98,296.81,88.2,1.71
61250844,BuTz6d-4TsFQRWYzgtY1lQ,725,-86.32,2.31,1.73,0.9,40.66,-73.89,148.24,89.18,357.75
61706339,hXNBgLfDRYweLw5ALd_RhA,725,64.74,-13.11,1.08,0.56,40.63,-73.98,36.19,88.71,359.95
61960354,DrS2jiORt-geFVB8A723Vg,725,-75.32,-2.21,1.49,0.69,40.68,-73.92,81.15,89.34,0.25
62118193,yM9nqMIK30Nz2-EydV1S1g,725,153.17,6.18,1.06,0.55,40.65,-73.91,230.17,90.54,1.49
62555947,J7SopXEPkhyGWmFXQFa0FA,725,102.13,0.9,1.91,0.97,40.73,-73.95,157.34,90.38,359.59
62510793,1JUp-ZT-0scvIWYlOOQ8_g,725,119.91,-0.03,0.68,0.48,40.72,-73.89,216.22,90.05,359.75
62660132,qdDG1vITOBi0jWQkwMLDNw,725,-157.91,-7.41,1.1,0.41,40.68,-73.9,240.87,89.62,2.06
62737873,Z72YeSj_QzObi3NQxtVDKA,725,-85.05,-0.97,1.1,0.55,40.67,-73.96,195.35,90.67,359.13
62834484,2uXvGHjqCbRHlMMkSvudiw,725,61.12,0.48,1.53,0.69,40.73,-73.95,155.9,90.83,359.34
62853436,FfPkTmJLai23nKpuflaP0w,725,-29.71,-3.17,1.16,0.69,40.7,-73.8,153.23,90.96,0.32
62893102,XqfIn2ldHJoADbNklCHWlw,725,82.53,0.79,1.54,0.9,40.68,-73.88,259.22,88.84,0.99
63270363,2ajFSavq5dbaGK_Hg7xJ9g,725,-49.12,-3.48,1.99,1.44,40.65,-74.0,126.98,88.12,359.81
63583252,KpgyOd-zqaGWpA1a-aHSdQ,725,60.22,-7.34,1.16,0.54,40.62,-74.03,195.56,90.52,359.41
63753995,m039pgPHzYGqweCUKPyiBg,725,-52.43,-10.32,1.82,0.9,40.66,-73.89,150.11,89.54,359.81
63684599,oXrekcvcvgsZvxQihAUlAw,725,-127.3,-4.24,1.74,1.44,40.69,-73.98,273.76,91.39,1.0
63781546,-Hm1K1yMYaDZOsjBdRn11A,725,75.28,7.14,1.56,0.68,40.63,-73.96,350.29,89.95,2.52
63826365,aYkZCk7yA-Jx6rRwNrRqQw,725,83.0,-5.33,1.5,0.62,40.63,-73.96,351.13,89.61,359.58
64001040,nY6VNQHqqkHwHOPcqLVVBg,725,47.17,6.12,1.11,0.6,40.63,-73.96,351.67,90.06,1.49
64108946,qmdbVftVxubrSucRXz5peg,725,-44.41,-2.96,1.59,1.1,40.7,-73.8,154.72,89.42,0.78
64177342,bmUsg1Bh2gHa4T7Cw0lwpQ,725,10.11,-3.2,1.51,1.03,40.74,-73.96,197.02,90.03,359.3
64468938,FiMwtIpLI-s5jq_xVBwm_Q,725,-137.09,-3.96,1.58,1.58,40.69,-73.97,117.11,90.49,1.51
64628739,pOJgkc4pvTADW2YhjYLLSQ,725,50.75,-5.43,1.9,1.91,40.69,-73.97,169.63,91.66,1.56
64728561,lVz1lRnUxih-HIMIL32xug,725,33.04,-3.82,2.07,1.44,40.7,-73.8,90.58,89.66,359.89
64965759,3DJzfSwhaVx5T5nwBAU3Hw,725,-53.28,-20.17,1.1,0.73,40.72,-73.91,222.54,90.33,0.69
64934398,44gi0q7lpvhoQMH_du5LzA,725,-111.52,2.21,1.01,0.83,40.7,-73.91,38.6,91.11,359.78
65030888,5BTMNxQe3bG_YSTxBIUuNQ,725,-42.55,-3.2,1.58,1.03,40.7,-73.8,153.88,89.9,0.86
65068510,TkboUyddaTFk_pPtMAGaRw,725,46.48,-2.34,0.9,0.41,40.63,-73.96,351.71,89.67,359.71
65085865,FZBTSbrKNF_RBMFz4pX0iQ,725,-133.62,3.34,0.69,0.62,40.67,-73.95,273.74,90.25,0.37
65535876,FAGeQ8O3weY_kbYG_Zvqmg,725,-26.29,-8.02,1.1,0.68,40.69,-73.76,110.23,93.51,0.56
65689379,gHIDxnjRW2eeb2P-81sLmw,725,53.63,-11.87,0.94,0.73,40.67,-73.77,267.01,89.95,358.93
66343435,dSraG6LrQ8QMezJNcIsXUw,725,97.68,-13.93,1.36,0.78,40.67,-73.77,266.36,91.12,358.72
66416399,I5GBCCWJmPm4diR4HYRuIQ,725,-27.81,-0.31,0.76,0.48,40.64,-73.92,46.55,89.28,2.34
66423579,h5noeZ2Pl39mtTO1vehjwA,725,-110.86,-0.41,0.9,0.55,40.74,-73.94,36.77,90.21,1.97
66635836,AeG9Y3zfHDeBJ8pofbC29g,725,-49.02,-3.62,0.93,0.76,40.71,-73.8,155.27,90.72,359.08
66850767,LSTQdZkXojwJT6hGm5cDgg,725,-49.3,9.57,0.48,0.4,40.71,-73.79,62.58,89.36,0.05
67309674,c95w3J6RTqnTbLnOzA92BQ,725,-18.17,-1.21,0.69,0.48,40.79,-73.81,77.29,87.74,359.93
