id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
64801238,PCl5z01wAXxRra0Hwu5aTw,1288,16.34,1.66,0.95,0.41,40.74,-73.88,104.12,91.67,1.63
66897153,QtR3Poq62DP5LTSMS5r4Nw,1288,-95.05,-1.07,1.38,0.9,40.75,-73.82,314.74,90.32,1.11
68513992,3GFvypkDXrtEqSjkzgEzQQ,1288,130.54,-6.18,1.44,0.83,40.67,-73.78,208.15,90.82,359.47
68650078,KQXLkeD1FMP-QZVE83kyCg,1288,-81.88,3.58,1.42,0.55,40.61,-73.75,42.82,89.56,0.04
70177505,ANSFZ7T6KGqyi9Yt0hKQzA,1288,55.27,2.38,1.19,0.48,40.61,-73.75,220.88,90.37,0.47
70348921,tquzCzm6MJoZvZq43Acfuw,1288,-58.19,-2.34,1.59,0.76,40.76,-73.77,71.6,87.81,1.5
70627226,uz0bvTXlr_JKIPgH-E9fmA,1288,142.21,-12.0,3.26,1.39,40.78,-73.81,96.53,90.22,359.83
74095411,zZ7c99RYiTYBuC_GlEwigQ,1288,68.6,21.04,1.85,1.02,40.75,-73.91,40.09,89.25,1.31
74215093,aMNztwqVB3yTisHhQ63gPQ,1288,-25.6,-7.41,0.55,0.68,40.77,-73.91,251.27,90.03,359.31
75517851,2fiba00KlrpR4ksRrr3doQ,1288,-56.17,-4.1,1.73,0.76,40.76,-73.77,71.06,89.74,1.77
79431215,VlMkLGRqkp9cJRA4ohXPqg,1288,-131.2,-10.9,1.36,0.74,40.74,-73.89,256.54,89.76,0.31
79970473,fjCf9dGcw2slbq9WHA1sUA,1288,-196.59,1.45,1.33,0.55,40.77,-73.74,262.61,90.57,2.87
80192202,Or8kWiNp2TKQRpkbTU3bHA,1288,-77.61,-5.33,2.3,1.16,40.75,-73.88,352.05,90.13,0.29
83672113,CtAk4fmRbUe3jNj-H_pOaw,1288,-78.0,-4.72,0.99,0.48,40.7,-73.84,51.78,89.48,1.02
84470502,Tb3h-0pNmcz9XD5bNuWsiA,1288,-88.52,-2.21,1.31,0.69,40.75,-73.82,314.94,90.18,1.52
84962587,XmVyAgVnhmkeVEWshLvN2A,1288,-62.78,2.83,0.75,0.41,40.61,-73.76,203.11,89.43,2.55
86163501,sb3hpM2gUskP3qPcca3P2g,1288,36.0,12.76,1.28,0.53,40.75,-73.91,40.21,90.26,0.35
94002026,D6qheWAtbp1I_DzoWiqmaA,1288,-56.93,-3.45,1.6,0.69,40.76,-73.77,73.41,89.2,1.38
94854753,nS1FI0FgKM-13_mhatJKHQ,1288,-107.03,2.41,2.39,1.1,40.83,-73.91,203.83,91.58,358.63
94854760,nS1FI0FgKM-13_mhatJKHQ,1288,-95.43,-0.66,1.77,0.76,40.83,-73.91,203.83,91.58,358.63
94817150,DvoCyOmIpG-5RxluCTZ7lg,1288,96.39,-4.54,1.77,0.82,40.84,-73.83,331.32,88.21,1.49
95250546,XQ2l-pHHUL9LAREo1pMkdg,1288,-75.1,1.27,1.79,0.98,40.83,-73.89,205.89,89.03,1.4
95214035,UzabM_M2XPZXYSAGK7WVIQ,1288,-142.31,1.91,3.7,2.11,40.87,-73.87,181.3,90.61,0.47
95434359,911GTR5hLM_1M9GlVWQ5iw,1288,-50.78,1.72,1.58,0.96,40.83,-73.91,202.5,91.77,359.08
95573676,wLuS_gUBDNJFwH-OFK0Gig,1288,-35.93,-12.94,2.92,1.66,40.87,-73.87,181.38,90.5,1.05
96032222,P4HMN9JTzs0tpfhSZWoqRQ,1288,-71.87,2.17,1.87,0.9,40.83,-73.89,204.46,88.85,0.83
96195501,svRx-2vurbtJBrfSLL8DRQ,1288,125.1,-3.79,1.34,1.1,40.9,-73.85,34.55,88.99,0.84
96271583,rVt09uopHO19qz70LrVwew,1288,-95.4,0.52,1.3,0.48,40.87,-73.89,121.1,89.72,0.23
103668821,TG8yhrvwarNz0Cij7YNkBQ,1288,-46.61,1.1,0.96,0.55,40.83,-73.91,203.01,91.12,1.15
103668843,TG8yhrvwarNz0Cij7YNkBQ,1288,-34.19,1.62,0.73,0.48,40.83,-73.91,203.01,91.12,1.15
96932836,gotaEopvQ2b44o8-VvgRJg,1288,78.17,3.82,3.42,1.64,40.87,-73.85,92.3,90.23,359.98
97544692,vbm0ZijXbYM9R9iUUu1u6Q,1288,-77.05,1.83,1.44,0.9,40.83,-73.91,202.77,91.52,358.38
97544699,vbm0ZijXbYM9R9iUUu1u6Q,1288,-48.13,2.48,1.6,0.96,40.83,-73.91,202.77,91.52,358.38
97699431,uQZa2UkN2OW__Q4b6xKCVQ,1288,-95.72,-1.45,1.2,0.69,40.83,-73.91,202.89,91.52,1.39
97699439,uQZa2UkN2OW__Q4b6xKCVQ,1288,-68.87,-0.45,1.68,0.9,40.83,-73.91,202.89,91.52,1.39
97671861,5ivuMtbzsJ27Q09jev07xA,1288,-133.62,1.59,1.1,0.55,40.83,-73.91,203.31,91.54,0.44
97671864,5ivuMtbzsJ27Q09jev07xA,1288,-129.87,2.59,0.75,0.34,40.83,-73.91,203.31,91.54,0.44
97728914,f-0jefCHJ4AAhs__DzqlWw,1288,-88.33,0.93,0.6,0.34,40.84,-73.86,217.5,90.0,0.77
97859781,xH0cpoSEyYe_rN2o3s8_vw,1288,-71.59,1.28,1.06,0.62,40.83,-73.91,203.17,91.99,0.42
97954979,KSRXrmBm5wXd3l9VvKuZdA,1288,64.53,4.13,1.04,0.41,40.88,-73.84,162.59,89.06,359.33
99044346,LxCQG_eRG1gA4u7_nhGjpQ,1288,-138.51,-0.62,0.96,0.55,40.83,-73.91,203.75,90.94,1.04
100033509,9VscC8DV6hugZFGNB2JP6A,1288,49.13,1.24,1.1,0.55,40.83,-73.89,61.04,86.88,0.59
100776210,jNC2tRPw4pXRRD9o5mkv9g,1288,67.57,5.78,1.1,0.41,40.88,-73.84,159.58,88.81,359.4
101707982,cjinlYLd1FNyzGGCFHzYmw,1288,-71.55,-0.03,1.74,0.62,40.83,-73.91,203.07,91.42,0.6
101707992,cjinlYLd1FNyzGGCFHzYmw,1288,-51.32,0.41,1.27,0.69,40.83,-73.91,203.07,91.42,0.6
101879706,FabheVsdMSD_vmk56XbDVw,1288,-60.67,2.93,1.57,0.77,40.83,-73.89,203.61,87.95,0.18
102036775,XrJ1Pfz21TwJyXnyxlio5A,1288,-72.15,-10.34,1.19,0.73,40.83,-73.85,169.79,90.02,0.98
102517524,fKKnqyXVg0FcnGT5r-xuFQ,1288,-68.48,-0.69,0.9,0.41,40.83,-73.89,234.98,91.22,1.54
102733092,g2oqNyAR7iuemUexYkfkjQ,1288,-90.98,2.96,1.37,0.83,40.83,-73.91,203.74,91.32,359.81
102733118,g2oqNyAR7iuemUexYkfkjQ,1288,-60.74,3.51,1.84,0.82,40.83,-73.91,203.74,91.32,359.81
102764340,XyD571TKoO-MORnXyf95Ug,1288,-65.26,2.62,1.76,0.81,40.83,-73.89,204.28,88.0,0.27
102959394,Yce038a8rZgJ6Ch2wss7oA,1288,-8.9,-3.51,1.75,0.69,40.82,-73.89,230.19,90.71,2.02
103396962,dwcll3_makIePtm6DBdI6w,1288,-109.85,2.93,2.0,0.89,40.83,-73.91,203.34,90.99,0.19
103396966,dwcll3_makIePtm6DBdI6w,1288,-99.61,0.48,1.84,0.69,40.83,-73.91,203.34,90.99,0.19
103396995,dwcll3_makIePtm6DBdI6w,1288,-82.56,0.1,1.7,0.62,40.83,-73.91,203.34,90.99,0.19
103379489,XQoq8VL5k3FSATf2GNw3SA,1288,-84.98,0.93,2.19,0.76,40.83,-73.91,201.65,91.69,359.44
103379511,XQoq8VL5k3FSATf2GNw3SA,1288,-57.4,1.38,1.74,0.83,40.83,-73.91,201.65,91.69,359.44
103379517,XQoq8VL5k3FSATf2GNw3SA,1288,-50.24,-0.9,0.88,0.55,40.83,-73.91,201.65,91.69,359.44
103869379,5rbMQt5_i4K70E6CYmF0Dw,1288,-143.63,1.62,1.04,0.62,40.83,-73.91,205.46,91.28,0.4
103908444,HHhqeutadQhhV8zHaT7PoQ,1288,99.66,-21.02,1.5,3.03,40.86,-73.85,94.27,87.31,0.3
104353742,e-wp_EYaithYy5a3kX1SRA,1288,93.62,-3.34,1.72,0.76,40.84,-73.83,331.25,88.1,0.47
104641473,4SrwY_oZZEf4Xb0MI1oHlQ,1288,-142.63,1.28,1.1,0.76,40.83,-73.91,202.75,91.97,359.55
104641489,4SrwY_oZZEf4Xb0MI1oHlQ,1288,-127.49,-1.55,1.02,0.62,40.83,-73.91,202.75,91.97,359.55
104641503,4SrwY_oZZEf4Xb0MI1oHlQ,1288,-125.13,-0.1,1.69,0.8,40.83,-73.91,202.75,91.97,359.55
104709295,yPNKLXW-n2a_FQUpdm4V8g,1288,-103.81,0.59,1.89,0.9,40.83,-73.89,204.16,88.76,359.89
105403904,Dmwxwu_pipvRShmsXneaog,1288,-86.66,1.45,1.72,0.83,40.83,-73.91,202.36,91.49,0.82
105426124,IoYnc50Bo5WgKusZXiMEyg,1288,-96.64,-0.45,1.91,0.9,40.83,-73.91,202.22,91.63,1.28
105403911,Dmwxwu_pipvRShmsXneaog,1288,-59.68,2.28,1.63,0.83,40.83,-73.91,202.36,91.49,0.82
105923601,LM1ymfhyQ9iYEYLrdjTk9Q,1288,-91.7,2.24,1.27,0.62,40.84,-73.91,204.1,88.44,0.73
106013314,z94YoUIssPrVaw-Y3ce3vg,1288,-139.68,-0.97,0.88,0.55,40.83,-73.91,202.08,90.32,0.56
106325400,7NjmQe5THbeW-yAN6mQUcA,1288,-118.04,1.76,1.71,0.76,40.83,-73.89,204.23,87.37,0.32
106352607,9J-7q7uDh5rCuokiAXnOag,1288,-141.32,0.0,1.55,0.87,40.9,-73.9,177.05,89.69,1.28
106352634,9J-7q7uDh5rCuokiAXnOag,1288,-134.31,-10.77,1.1,0.67,40.9,-73.9,177.05,89.69,1.28
106352641,9J-7q7uDh5rCuokiAXnOag,1288,-134.35,-11.6,1.07,0.6,40.9,-73.9,177.05,89.69,1.28
106390143,7ulNzfrp_JQ9uP9_U3kSgA,1288,44.62,2.45,0.65,0.62,40.82,-73.92,108.28,91.66,0.61
106477961,LYW36g1L-h4n30os0sOJCw,1288,-145.01,0.83,1.05,0.69,40.83,-73.91,203.53,91.31,359.59
106573064,QffNjUMZEG0oMchYbAEwSA,1288,-76.16,0.17,1.82,0.9,40.83,-73.89,204.09,88.74,0.25
106923864,_gEerZN2hBVlI6zzYk07yg,1288,-68.39,-2.52,0.6,0.21,40.87,-73.89,54.31,90.49,2.81
107634788,mGBBOu1wyLg2Q7AHaXz1pQ,1288,-139.58,1.9,0.94,0.62,40.83,-73.91,201.71,91.77,0.48
107650865,Rm3YraSpyyMa8YvXcE5Fjw,1288,-134.17,0.76,1.24,0.55,40.83,-73.91,202.33,91.6,359.04
107650875,Rm3YraSpyyMa8YvXcE5Fjw,1288,-113.05,1.76,1.93,0.9,40.83,-73.91,202.33,91.6,359.04
107650891,Rm3YraSpyyMa8YvXcE5Fjw,1288,-103.31,-0.72,1.76,0.62,40.83,-73.91,202.33,91.6,359.04
107650907,Rm3YraSpyyMa8YvXcE5Fjw,1288,-86.66,-1.14,1.86,0.76,40.83,-73.91,202.33,91.6,359.04
107740309,YmTrcUXD29gUEIdpKeoTng,1288,96.56,-2.24,1.84,0.9,40.84,-73.83,331.66,88.43,0.99
108047078,WkEnSfeRemfDKYcmfGIvOw,1288,83.3,-2.0,1.28,0.69,40.83,-73.89,56.06,87.07,359.58
108244572,tXyt6TOLYoTSQeEbbKh1JA,1288,-104.95,1.66,2.3,1.1,40.83,-73.91,202.51,91.67,359.33
108244594,tXyt6TOLYoTSQeEbbKh1JA,1288,-76.13,-2.21,1.56,0.69,40.83,-73.91,202.51,91.67,359.33
108244598,tXyt6TOLYoTSQeEbbKh1JA,1288,-71.8,-0.31,2.37,0.92,40.83,-73.91,202.51,91.67,359.33
108612814,0Pu-SGSMt0QpYmPWfcD2CA,1288,-128.71,0.83,1.16,0.55,40.83,-73.91,202.19,91.61,0.96
108612820,0Pu-SGSMt0QpYmPWfcD2CA,1288,-106.04,2.24,1.91,0.9,40.83,-73.91,202.19,91.61,0.96
108750392,iQhRMI1s5mxMYbamrqBOvQ,1288,-66.88,0.21,3.31,1.25,40.9,-73.9,176.99,89.5,1.21
108750395,iQhRMI1s5mxMYbamrqBOvQ,1288,-52.24,-12.1,1.36,0.68,40.9,-73.9,176.99,89.5,1.21
108919035,H7hNZSwi17BnmaKJvYTtXA,1288,31.16,-7.24,1.28,0.61,40.54,-74.21,85.16,90.81,1.63
109276394,UBPUFR8yMm29fiMDetY1bg,1288,111.43,5.71,1.2,0.41,40.88,-73.84,148.06,89.1,1.86
109384270,LbaxkhDaB3UAla-5y989lQ,1288,104.74,1.03,1.48,0.69,40.83,-73.89,58.13,87.34,0.81
109585437,poeiGjkkhRdekOCwEWox4w,1288,-116.49,-0.79,1.61,0.62,40.83,-73.91,202.67,90.95,1.05
109585578,poeiGjkkhRdekOCwEWox4w,1288,-69.47,-2.45,1.33,0.62,40.83,-73.91,202.67,90.95,1.05
109562128,ihM7uoDdjubUzq7R7GdJhA,1288,18.06,-4.65,0.89,0.34,40.54,-74.21,86.17,90.82,1.41
109671059,A8x1gOShZPA0GFpmUjG9Kw,1288,26.8,-6.8,1.17,0.54,40.54,-74.21,85.47,91.56,2.11
109676829,_9vNygDn_Chc9Ro-TqQyPw,1288,137.76,5.67,1.22,0.75,40.63,-74.13,92.02,90.85,0.89
109682675,7L35kKPctZgzMV_Htx23oQ,1288,26.37,-3.58,1.73,0.82,40.56,-74.11,35.85,91.94,0.09
109801354,WAHZsSRmZb4_uqV0EkPDiw,1288,-192.36,3.55,1.45,0.89,40.84,-73.89,52.6,90.72,3.31
109703996,HWAlka5SYQI4J08L1-aU9A,1288,15.58,-5.33,1.22,0.62,40.54,-74.16,143.64,88.35,0.75
110801009,Na8gtp_V1c6On0WojqmVPg,1288,69.81,0.38,1.17,0.48,40.87,-73.85,95.69,90.1,1.24
110992917,gRDsv-SP7Q6oordu8ZrzSg,1288,130.67,6.56,1.06,0.48,40.63,-74.13,92.58,91.71,0.5
111103018,vbo-jh_rFR4ig3DWWEIWTA,1288,161.22,-4.24,0.96,0.34,40.54,-74.21,82.01,91.56,1.08
111346302,ol0b6kpiFmIa6wW7Mq1c-g,1288,120.52,-11.4,2.0,0.86,40.55,-74.2,139.02,91.51,359.29
111888551,xirj8yaGLduXwlLW4oTATw,1288,139.68,-9.13,1.51,0.87,40.54,-74.21,82.16,90.98,0.83
112238038,qUNGgJpynJgsWjyvOCT07w,1288,-56.33,-14.77,1.2,0.52,40.61,-74.09,45.77,83.35,2.63
113466076,elxwfhvnp6r7qQVEpeOZbg,1288,120.01,-4.78,1.02,0.75,40.54,-74.18,215.52,87.99,1.07
113575941,ZiQPnZ-SH7-mvRkvLACTtA,1288,132.46,-10.17,1.78,1.25,40.54,-74.21,81.88,91.04,1.26
115118960,Dl0bzgieYf_WpZbTGZdQYw,1288,134.72,6.42,0.97,0.48,40.63,-74.13,92.85,91.3,1.65
115974867,6bCT9Z0oAdKQjjwEXTzoeQ,1288,134.68,-8.96,1.83,1.12,40.54,-74.21,83.18,91.81,1.28
116521722,DDsqfBbFEy-JsZYJhcBvAQ,1288,29.88,-6.29,1.29,0.61,40.54,-74.21,84.13,90.72,2.52
119692,pgE96KtwtnIWHZUlQr-v7w,1288,151.59,-2.65,1.46,1.17,40.8,-73.94,30.45,89.92,359.3
345276,hdfwqeyXcjiYNcZNHa3tDQ,1288,40.07,1.31,1.01,0.56,40.72,-73.99,292.86,90.36,0.48
425242,TgWXn5uJDdFDVXgQF9o8tg,1288,-161.74,3.75,1.37,0.48,40.78,-73.96,104.31,90.0,0.0
843398,qVfMExqcsqYjAI0LrVdVtQ,1288,68.29,2.76,1.31,0.55,40.85,-73.94,28.57,88.24,0.5
1074329,LomDimjQGb1mK7qymAEtLQ,1288,2.62,-2.45,0.96,0.34,40.77,-73.96,27.54,90.28,2.2
1215021,49Olk2isFrqrlXR60NMDCg,1288,-44.72,-1.93,0.97,0.41,40.79,-73.94,68.46,89.77,0.31
1824194,lu_XQSR7AyJp7odLXCRIDw,1288,-108.41,0.45,0.81,0.34,40.85,-73.94,208.98,91.21,0.85
