id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46305079,MHX0YFGXxoaPBCGXCXgriQ,0280,126.61,-5.6,2.9,1.43,40.71,-73.93,340.09,90.0,1.72
53774779,cDccbG4-ZdvDyrC5mNAcCA,0280,-115.87,-14.29,0.49,1.49,40.66,-73.9,168.8,90.5,0.58
58103035,ndLc2b0iImIg09BQA-wYvQ,0280,80.12,-5.43,2.5,0.97,40.69,-73.85,74.58,89.31,0.56
59324646,NAjB5aVCg7q2aDLoYZbFjg,0280,159.43,4.99,0.96,0.34,40.65,-74.01,217.69,89.6,2.51
62678858,c9LnrugfcSDSu0ILZxhw8w,0280,-89.29,4.85,1.31,0.62,40.67,-74.0,154.44,90.27,1.25
63889716,KKBRrAnUzdfibBmvtK_UhQ,0280,-99.88,-5.19,2.76,1.3,40.68,-73.95,348.74,88.46,1.24
84888896,cYoZISEgfFO5QrfSNDjuOQ,0280,-166.09,0.48,1.01,0.28,40.71,-73.91,160.87,91.47,0.97
85691956,FNRc-4CmguuoZhK-v_o0bA,0280,83.01,-2.27,5.65,2.57,40.76,-73.87,171.9,92.68,0.6
94034266,b9QzPrCTjjZgkZFI6Sz-4A,0280,79.93,-4.89,1.96,0.87,40.83,-73.92,116.99,90.38,359.29
96393932,WkNvP8s-BE0sf0T1vz9JUA,0280,-50.91,0.69,0.82,0.41,40.83,-73.9,45.31,89.65,0.41
105379283,Js3Nf2jrGxGl51L8ZQI07A,0280,-42.06,-19.87,1.51,0.76,40.83,-73.92,23.77,90.76,0.57
106364058,VwdUo8UZFGRmzyf74oTkCA,0280,-60.84,1.48,1.78,0.78,40.83,-73.88,349.79,91.24,359.91
111140663,PthjkZDatd-9E-iTBUUoBA,0280,-96.67,-2.38,2.49,1.31,40.51,-74.25,68.25,90.47,359.58
111516447,V94hFvJ6w19b4_bFXOs5NQ,0280,101.4,-4.2,1.59,0.55,40.63,-74.08,265.07,90.39,1.39
115807292,jM1KYIucaU1yITFU1dTNZQ,0280,41.29,11.57,1.67,0.79,40.64,-74.08,52.52,87.47,0.68
7045966,dBs9p0RvVBFZfy0UKWmpcQ,0280,119.09,-0.45,0.95,0.34,40.78,-73.98,208.24,89.65,2.13
13603981,SVD-MG8brmgbgKuRzGg3iA,0280,131.9,0.79,1.93,0.9,40.76,-73.96,305.99,87.2,359.66
25185930,A-RNkqhHyUceIDcRSYYC5Q,0280,-133.21,-3.55,2.62,1.04,40.85,-73.94,359.66,88.84,0.32
29081071,y6H01RK_C_HF8kPjDhYs-Q,0280,25.75,-13.6,1.32,0.6,40.63,-74.02,16.44,90.46,0.71
30006837,T_amwLr_FmuJsRzoN5wh-g,0280,-87.45,-0.45,1.24,0.34,40.59,-73.96,86.81,90.16,1.57
