id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46152140,ZoATHyDnvf36Po0hseY43Q,1618,142.92,2.93,0.52,0.34,40.65,-73.95,173.64,91.06,359.37
46235921,wPAOt7WHYwS6EzH5qkz95A,1618,-71.06,11.92,1.3,0.66,40.61,-74.0,309.34,87.96,358.85
46416522,A9qIfPEBH1qCGsllBXtWUg,1618,-116.18,-2.31,0.74,0.34,40.63,-74.02,17.54,89.93,0.94
46609593,Q2AbstR9yRfOOoX_2TCnzQ,1618,44.47,-4.99,0.95,0.62,40.63,-73.99,128.66,88.97,358.29
46516089,WB5mpiRrcfmrbOSPcvzNAQ,1618,-71.29,10.87,1.24,0.47,40.61,-74.0,308.2,89.08,357.37
47071102,b9HFyFTXvnCK7eNXwxguhw,1618,66.95,-2.86,1.1,0.34,40.63,-73.98,128.55,90.34,358.91
47310117,3FG5tn2V1thstcf7wJa6uQ,1618,-110.36,0.41,0.96,0.55,40.66,-73.87,240.18,89.5,0.25
47477126,jAxgNSKcdLrc2HO17DD22Q,1618,-145.37,2.72,0.99,0.48,40.59,-73.95,336.26,91.51,1.65
47577545,XMg-c-2efmQi0sBU6VDbuw,1618,111.58,1.28,1.01,0.48,40.65,-73.95,172.92,90.89,359.89
47577558,XMg-c-2efmQi0sBU6VDbuw,1618,121.85,-3.1,0.92,0.41,40.65,-73.95,172.92,90.89,359.89
47800951,MvIDMVcBJ8EiCt3DRYqxlQ,1618,-76.23,0.34,3.6,1.05,40.68,-73.94,274.3,90.51,2.31
48108804,P2sp9cWRDANc4q1aJkEhOw,1618,-49.52,0.41,1.44,0.69,40.61,-73.96,231.68,90.31,0.05
48052478,bQXwuAH_LAEifsWeuWLDYQ,1618,69.57,-5.43,1.1,0.41,40.62,-73.99,127.86,90.89,1.58
48245884,mgspce0ax3kJ6KU00qsLTg,1618,110.47,4.41,4.02,1.48,40.68,-73.94,92.37,89.69,0.87
48265337,HPoZK8NJvxDnPUtwU4AQRA,1618,-17.61,2.03,1.51,0.9,40.61,-73.96,349.91,89.93,358.15
48293155,V37MMbw-fTWcpeMmo1e0cg,1618,-84.7,3.1,1.64,0.56,40.58,-73.98,261.35,90.92,0.22
48325570,gzJemTjasL_On894YvrVoA,1618,151.97,3.79,1.33,0.82,40.59,-73.95,147.68,89.49,0.76
48988531,INbvE95hoLpDZA5PZGxeJQ,1618,-145.24,0.24,0.72,0.48,40.61,-73.96,239.44,88.88,0.78
49187224,GoUC8b7px0S98FI8jmlZyg,1618,-97.47,1.52,3.74,0.99,40.68,-73.94,273.09,91.34,1.3
49448031,sHCLXRd_8lNQLJPTnyGm7A,1618,-143.37,-7.0,1.18,0.78,40.67,-73.93,93.7,90.37,2.12
49530581,iCgocQCnKeUWaNlDGqpRLg,1618,110.95,-2.69,1.08,0.41,40.63,-73.98,127.97,90.09,359.43
49547535,ReUPL_HcTTSmz0JJfk39YQ,1618,110.36,0.59,1.24,0.48,40.62,-73.94,140.2,89.54,359.67
49726596,IuWdb-co5jOCB4Smb4iXwg,1618,88.12,-1.66,1.39,0.83,40.61,-73.96,170.01,90.37,357.91
49747005,DLbjzMewqHl1PSUhckBF5A,1618,-118.79,1.38,2.11,0.87,40.59,-73.95,333.63,89.95,0.27
49747016,DLbjzMewqHl1PSUhckBF5A,1618,-101.03,-3.58,1.39,0.55,40.59,-73.95,333.63,89.95,0.27
49822854,zATj7HjnJ-bgitFUVW1tYQ,1618,-116.32,4.74,1.15,0.62,40.61,-73.96,169.18,89.04,358.39
49926789,nEBznFyDeWT-dd9W-Alv7Q,1618,-87.57,0.0,1.4,0.55,40.61,-74.0,307.68,88.43,357.83
49939546,CsSPMDdCN5joaFjGApYaTA,1618,47.45,0.9,1.17,0.69,40.59,-73.95,140.99,90.17,2.74
49898076,1EBZ96J5gMI1QiCARTQjLw,1618,138.0,1.66,0.62,0.55,40.68,-73.97,105.51,90.81,1.16
