id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44726669,67iTxsmfaxgL4A9pis-CCw,241,123.07,5.19,1.2,0.75,40.7,-73.94,126.67,91.2,0.34
45937722,n-WeT15i6aV5yZy9lfNSSg,241,103.41,-1.41,1.96,1.17,40.71,-73.96,295.9,91.24,0.48
44834444,KJsNK_JGNgzE8lfJof-glg,241,123.34,0.03,1.73,1.17,40.68,-73.99,297.13,90.44,1.31
44862790,I7Re741O4k2dlKvGqohquA,241,57.46,2.76,1.62,1.03,40.69,-73.94,258.91,90.52,0.75
44927341,JV0QJQEhHogQQURYjISxNg,241,26.87,3.24,1.17,0.83,40.68,-73.97,16.15,88.13,359.7
44878816,aBxhGxG8QHWMfMJrvOuVNA,241,-86.1,5.33,3.04,2.12,40.69,-73.88,246.9,90.14,2.73
44873296,GnGwEcGqsyU6c29pfO89hw,241,-75.01,0.69,1.15,0.55,40.64,-73.92,229.48,89.2,1.39
44885206,WvsSw1HxKdbttdHuw9wOYQ,241,-98.39,3.14,0.74,0.48,40.7,-73.92,36.93,90.85,1.81
44954341,8AAmXZebf4kCpYzkmW8GXQ,241,100.17,-0.83,2.27,1.24,40.71,-73.96,280.99,91.0,359.13
44960051,17QnIfj3HgGOLvd2ji07rw,241,-23.29,3.65,1.17,0.41,40.65,-73.9,229.01,89.27,1.43
45029683,QlB8T76_wRkXh3xygpBmsQ,241,-86.42,-2.48,0.96,0.69,40.68,-73.92,93.67,91.31,1.86
45127284,1wGeiOvnh2-PXpxQPuz8_g,241,45.55,4.3,1.38,0.89,40.67,-73.91,348.59,90.79,359.98
45046736,qIDQ7Pmjdw2-0r1Ch0QwGg,241,7.76,2.07,1.87,0.96,40.65,-73.97,61.75,89.22,2.29
45095912,Mj-W3ogdRcGyx_6kg0-1uw,241,80.65,-5.84,0.79,0.41,40.61,-74.0,218.54,90.26,0.52
45171506,g6uIKTOyUc84fHx0siB42g,241,-38.95,4.3,0.68,0.62,40.7,-73.92,35.97,88.02,0.01
45190867,F12ND5_pJ0pFz4ny38hsWw,241,138.89,15.0,0.89,0.58,40.69,-73.98,341.63,88.57,2.15
45330975,hvect-7nddil6RkbqfvDww,241,114.84,-0.59,1.24,0.76,40.7,-73.92,215.99,91.25,359.47
45352579,wCmJy5lOsUxV2DDreGueow,241,71.52,0.93,2.05,1.31,40.68,-73.99,28.25,88.79,1.21
45360020,OlW1637JhMGiXm9oHc4O4Q,241,51.93,-4.92,2.18,1.3,40.67,-74.0,289.01,89.42,1.16
45253945,7i9eE3YGRO6Ojyekz5q7yg,241,-88.6,-5.91,0.78,0.41,40.69,-73.97,169.68,90.96,358.91
45260224,TWh51-QiX1KKB9ipI5Z0IQ,241,-53.69,-5.33,1.08,0.75,40.72,-73.96,219.68,91.66,359.79
45422296,Fupthv9YruN_xZn7HoEbZg,241,140.3,-1.45,0.96,0.69,40.71,-73.96,295.95,90.8,0.62
45549889,M70KNTbYGrcvAogRcNo6UA,241,120.89,2.72,1.28,0.76,40.72,-73.94,262.93,90.0,359.26
45437611,_kKy3SUIadpVjegiLn-sLg,241,-105.91,6.76,0.82,0.48,40.7,-73.92,33.81,90.61,356.53
45564209,4562g5I9S055kA-2lTpojw,241,121.07,2.62,1.69,1.1,40.68,-73.99,27.24,88.93,1.06
45451036,84Cpv9Gvza0dyJwJwx0VMQ,241,-108.44,-0.62,1.16,0.6,40.61,-73.98,171.34,88.65,0.51
45499155,mOMf_snZE7Cde9mzPfaxzA,241,70.12,-6.08,1.24,0.75,40.71,-73.94,349.5,90.62,2.22
45499158,mOMf_snZE7Cde9mzPfaxzA,241,69.2,6.05,1.99,0.96,40.71,-73.94,349.5,90.62,2.22
45588993,AdA4FQuTruEDTp7JptW_nQ,241,101.73,-8.63,1.2,0.54,40.69,-73.97,354.8,90.0,0.0
45623922,4rLGzuF5AQkkfhq_PXMV9w,241,17.01,3.86,0.76,0.82,40.61,-74.01,127.98,89.51,1.36
45623931,4rLGzuF5AQkkfhq_PXMV9w,241,17.54,1.38,1.19,0.83,40.61,-74.01,127.98,89.51,1.36
45638073,UZIiLvdp-jTVrXG90uoIqg,241,164.67,0.83,1.02,0.41,40.69,-73.96,260.69,90.26,0.61
45681207,5I-BvTTzFdDvrOaFdjm1Xg,241,69.02,0.1,0.83,0.34,40.69,-73.98,272.16,87.59,358.43
45738798,TFwaNm5REp8YhQ03Cwi8fQ,241,-107.16,0.24,0.94,0.76,40.68,-74.01,221.12,89.4,0.36
45723845,SL7xDBZSRMH718PoSQ2CwQ,241,-61.76,-0.72,3.07,1.31,40.72,-73.96,218.93,90.94,1.71
45839488,JiWYAb4xCPIFxIrDJGT7cw,241,49.95,-0.03,0.82,0.48,40.63,-74.03,105.13,90.34,0.11
45843896,PNhCvT7jAKakWco83WcyKA,241,-72.18,-5.47,0.96,0.48,40.67,-73.93,185.14,90.33,359.81
45843859,Tus7r1gIOFx_T-6yIrdcqA,241,-74.94,5.06,1.48,0.75,40.67,-73.91,78.22,88.83,0.13
45779724,_s9sRVd1--ucchLjr7SqGg,241,154.71,0.55,1.41,0.55,40.69,-73.96,264.21,90.71,359.89
46000186,t8Y9YhurqVnfq5IB1f3eLA,241,147.98,1.35,0.72,0.34,40.68,-73.88,168.77,89.26,358.85
45962959,M29xAAmLt6kPUStuLehj_Q,241,-68.66,-3.14,1.14,0.76,40.67,-73.93,182.35,90.26,359.26
46064674,TkYguJSSZvS9GGxMRVl-AQ,241,-53.99,4.58,0.98,0.62,40.67,-73.91,78.26,89.24,359.58
46060361,pNQd6NCHoeiBoq26CrXkIQ,241,-62.58,-1.48,1.03,0.62,40.59,-73.97,85.33,90.92,0.92
46032454,ugFlS4iDFp5noSLxXsG11g,241,-137.83,1.35,0.55,0.48,40.67,-73.93,284.08,90.51,2.31
46121346,L1HmULrm61_7bjdUhTKxrQ,241,-93.62,5.64,1.98,1.23,40.67,-73.93,184.07,90.57,0.98
46127404,3jlh9kR7yQ3kP4MQgpsKEA,241,36.53,14.03,0.71,0.71,40.67,-73.9,349.35,88.85,0.09
46150849,HClUZXOEfgs-F1NhXZx3Tg,241,138.65,-4.82,0.82,0.55,40.61,-74.0,128.89,89.81,359.44
46153014,wXV1yzTrl2_CeDgejCPsCA,241,-145.3,4.17,0.86,0.75,40.67,-73.93,182.62,90.23,0.77
46156584,7qxLMP26vGqrPZENOYYvFA,241,70.46,-6.01,2.75,1.3,40.67,-74.0,289.88,89.92,0.78
46200801,unxCmf9_Esj-ip9Uss5LMA,241,-137.12,0.21,0.91,0.69,40.62,-74.03,293.79,90.97,0.43
46100952,NZcZ9Jb2o4wY7-esRBnXwA,241,135.38,1.48,1.17,0.76,40.69,-73.94,262.53,90.1,0.0
46216949,cBVsZidq0hJL8iqWiDCb6w,241,107.23,3.75,1.7,1.17,40.68,-73.98,116.39,92.0,0.4
46221345,ofm3Xqs59c-q09e4BsOGrA,241,10.37,1.03,1.07,0.55,40.61,-74.03,212.99,88.46,1.45
46320656,HuNiNm0mDlW_jF7dTki5mw,241,67.95,-3.89,1.17,0.62,40.65,-74.01,307.41,88.52,358.48
46320661,HuNiNm0mDlW_jF7dTki5mw,241,95.3,20.5,0.96,0.54,40.65,-74.01,307.41,88.52,358.48
46320668,HuNiNm0mDlW_jF7dTki5mw,241,95.37,21.22,0.88,0.66,40.65,-74.01,307.41,88.52,358.48
46273424,R88nil5S1ZZGNZPqnvYILQ,241,60.87,5.43,1.02,0.55,40.69,-73.91,216.79,89.38,0.33
46336204,b4MaPBmDn5ZPLg0lS_pdfQ,241,86.01,-0.07,1.99,1.24,40.71,-73.96,273.57,93.24,0.32
46393353,_zE4aWhl3-v0W0iVmxAUYg,241,158.4,2.59,0.55,0.48,40.62,-74.0,222.26,89.91,359.16
46396850,W59mF2hkrDqvTBss7U9_Nw,241,110.01,2.41,3.39,1.66,40.69,-73.96,261.19,91.7,0.14
46435560,eB1JFUux9SpQCRI2U6XE_g,241,-42.41,-5.98,1.31,0.68,40.62,-73.92,74.87,90.18,1.25
46473788,ODAOYWHN6gH1QXaBr4qbzw,241,-69.47,-4.54,3.87,3.02,40.73,-73.95,271.89,90.16,357.03
46544616,0kXJUm_7Y8lreiVYdMH79g,241,-122.47,0.28,0.8,0.41,40.61,-73.98,172.08,90.83,0.32
46607821,Pg4_HGmbaiQLP-e_r1zNmA,241,-127.76,-1.07,1.02,0.48,40.68,-73.93,274.37,88.87,359.75
46557301,wYfAPVk5WiwVKbgAKluCQA,241,27.59,1.03,1.37,0.83,40.63,-73.97,172.04,89.65,1.16
46583452,ShPtgXjnMBjIJWNVa4dSgA,241,55.41,0.52,1.0,0.62,40.59,-73.95,254.66,89.37,359.86
46658925,8w8ivmSak7TsljAzkLU6JQ,241,130.32,2.31,0.82,0.48,40.69,-73.91,216.46,88.49,357.66
46636619,YTGRwuAHIx0RtyTtipurfg,241,-81.63,1.48,0.65,0.48,40.64,-73.95,176.24,89.85,359.56
46748895,pJHEgA2w_68Qef77D7JskA,241,95.57,-2.14,1.91,1.1,40.71,-73.96,295.41,91.42,359.8
46749272,kncCRdEM5PrcCrUQaZiDIw,241,54.37,-3.75,0.67,0.34,40.63,-73.94,359.0,89.46,359.26
46754416,BBmQX8_JGgoRliy3R9Pedg,241,-53.73,1.59,3.19,1.52,40.72,-73.96,217.11,90.75,359.01
56832726,_L7Y3zkY6NvQLpKcPfa-eg,241,104.64,-0.14,2.32,1.24,40.71,-73.96,277.7,91.78,359.74
46813510,uc-HQoItwOK-gs7pzxGrDQ,241,-110.09,-3.41,1.24,0.48,40.62,-73.9,318.92,89.94,1.4
46698819,TMm1qMl9IhV0l6pB5gF_cg,241,55.57,5.6,1.25,0.75,40.67,-73.91,259.25,89.56,0.09
46775945,leEV6SThFJ2-5-BNs6EIDQ,241,123.21,2.69,0.93,0.69,40.68,-74.01,41.74,89.92,1.3
46812130,4g0tcxhDJGCLBn5vf_Ep2w,241,-126.74,-1.03,0.88,0.55,40.59,-73.97,82.05,90.1,0.6
46821577,2etF9Kba9iME2zZXaGE7QQ,241,122.97,-5.98,2.33,1.36,40.67,-74.0,288.32,89.39,0.26
46719365,rNx8_0nvgt33eWAqJ3hk5Q,241,59.04,-2.24,3.04,2.0,40.68,-74.0,304.29,90.09,1.14
46977925,SKSD9SVifgq2UskYRFLmaA,241,-129.7,-1.59,0.68,0.41,40.67,-73.88,260.46,91.15,0.32
46978006,SKSD9SVifgq2UskYRFLmaA,241,131.38,-3.14,0.74,0.62,40.67,-73.88,260.46,91.15,0.32
47143643,MFdWXF84chc-XpZIyX3uGA,241,125.45,4.72,1.05,0.75,40.66,-73.92,250.79,90.73,2.88
47141024,gNJmZrQX5xFq3PPvVnTJ-Q,241,101.57,-0.24,1.06,0.62,40.65,-74.01,307.91,87.03,0.22
47087337,0Eu_PyHsquTNesaFkAp-tQ,241,4.37,7.27,1.03,0.41,40.68,-73.98,206.59,88.97,0.66
47171367,3xE3x0QdHrpYuOd5zFHqog,241,-130.59,4.03,1.23,0.89,40.67,-73.93,183.28,90.74,1.12
47168989,C9xC3sS0oQQ_FX22YBbfiA,241,163.14,-7.29,2.64,0.91,40.69,-73.98,267.88,89.99,359.92
47110331,R_ciP4sLrDRYlKaUzVyalw,241,137.34,2.28,1.93,0.83,40.58,-73.97,254.07,91.77,1.76
47219204,0hvKZYJ8XobGJuHiRj3bKw,241,-66.5,4.27,2.14,1.23,40.64,-74.02,127.07,92.53,359.65
47285327,HPY0zCZG70UFW9KecIvgDg,241,77.4,2.9,1.34,0.83,40.65,-73.93,355.34,89.45,0.03
47541936,ecoAF-MR3payzMX4lqfsyA,241,-123.8,0.24,1.72,1.31,40.71,-73.93,339.57,89.77,0.25
47516755,_oYsyo93-PSJwQe6koJOLg,241,-120.11,1.72,1.08,0.41,40.68,-73.92,173.8,89.87,359.98
47618530,CjQSmcipucjbxl0_okXwPw,241,128.24,5.33,1.29,0.62,40.71,-73.94,272.6,90.1,1.94
47529077,tQp1vyIUB5B3-V6srqWeDQ,241,-98.15,7.58,1.49,0.61,40.66,-73.95,84.97,90.22,359.6
47574272,CKfSjxs07Zyt5prq5yeQXg,241,-112.4,0.86,4.07,1.59,40.72,-73.96,219.04,91.01,359.78
47693849,9KdELovdmVySiKT9PoAByA,241,90.89,-7.0,0.95,1.5,40.66,-73.92,320.07,90.32,2.09
47694662,DErMvnDu1YUs3bsp2phl4w,241,8.18,4.2,1.17,0.69,40.67,-73.87,55.55,89.14,1.28
47595658,HJCRIE_J8y6y4Xp_waIq4g,241,-78.4,-1.24,0.93,0.55,40.68,-73.93,273.44,88.82,359.72
47662101,dhlmf09u51a3wWt7GfuXSg,241,167.64,5.26,0.74,0.34,40.65,-73.97,168.37,89.54,1.53
47812884,sMxXD9fPXPypz_MPBwVOtA,241,134.53,15.03,0.83,0.77,40.62,-73.93,139.03,89.28,1.22
47823565,q_CzIE7bDJV8nP74P0l_rg,241,-141.29,0.41,0.7,0.55,40.59,-73.97,81.08,90.38,0.78
47881906,ivZ3Xurng5c2GsC0ED3WTQ,241,-63.92,6.66,1.65,0.95,40.64,-74.02,127.79,91.86,0.38
47894429,mMe6cE491cG4JtFlxoxuLQ,241,-108.57,-6.36,1.37,0.75,40.72,-73.96,217.27,92.15,0.92
47904547,U_Y-J4iGYtVjn1XZ29Pu1w,241,-60.33,12.26,1.15,0.59,40.67,-73.94,186.87,90.14,359.09
47792497,JoxsPGZA1keYfRDtyFMgeQ,241,46.62,17.19,0.76,0.5,40.65,-74.01,308.78,88.84,359.06
47792505,JoxsPGZA1keYfRDtyFMgeQ,241,46.67,18.32,0.72,0.5,40.65,-74.01,308.78,88.84,359.06
48026470,nKgwMJIXDRFweGNv1ntbKg,241,100.4,-1.69,1.45,0.76,40.71,-73.96,272.69,91.23,358.71
48117134,5KXFKdDvDyg4DvwAvNqNxg,241,92.49,-0.17,0.55,0.48,40.7,-73.92,254.13,90.86,0.35
48175555,BMdeXJ_6DsBWMg443871ww,241,-19.19,2.31,0.55,0.48,40.63,-73.97,259.92,90.4,0.32
48209971,4qo0_TZULF9ffb4m7CoVTQ,241,-43.9,5.3,1.1,0.82,40.67,-73.93,185.46,90.29,1.48
48352479,LQVBMSpxO5j2_xeqZYJEvQ,241,156.95,5.78,0.97,0.55,40.64,-73.97,166.76,89.84,0.45
48358739,tIvNA3XPjaBlvHZS5a3cEg,241,27.65,-3.45,0.44,0.41,40.64,-74.02,127.37,91.55,359.97
48366211,2ARVetyqckRoP4ireBA0nQ,241,51.15,0.52,1.16,0.9,40.68,-73.92,273.9,89.87,2.36
