id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45550098,9iYdka4Mxd16AiFKc1QD3A,1200,33.04,7.34,1.4,1.09,40.68,-73.95,93.98,88.91,0.07
45549451,MCww4HzBBfskyswYD0my9A,1200,86.9,-4.3,2.03,1.03,40.62,-73.98,171.96,89.06,0.8
45549479,MCww4HzBBfskyswYD0my9A,1200,136.52,-3.07,0.83,0.48,40.62,-73.98,171.96,89.06,0.8
45489450,nv857mAcKnBxnaRlL9gz1A,1200,63.72,6.63,1.79,0.88,40.62,-73.98,170.99,89.57,0.79
45580239,85F64ivpjbMNwGpz4ImBdg,1200,66.58,-3.0,1.73,0.9,40.62,-73.98,171.32,89.16,1.2
45613761,ZfFMXM1TFXhVs4d0MxSB7A,1200,124.3,6.7,1.65,0.88,40.64,-73.96,144.07,89.91,1.33
45596204,fsIqHgHXEcIKtlAYcMAk9w,1200,-132.27,4.13,1.04,0.55,40.6,-73.93,49.18,90.54,1.51
45636055,deQxlffGz24D7MP0qy8tDQ,1200,-122.47,3.27,1.12,0.62,40.64,-73.96,322.82,89.31,1.59
45636072,deQxlffGz24D7MP0qy8tDQ,1200,-85.15,4.3,1.58,0.63,40.64,-73.96,322.82,89.31,1.59
45710710,HVf76zr7lSRLz3RE_ZydMA,1200,-36.0,4.65,1.01,1.03,40.63,-73.97,351.98,89.03,1.3
45719122,s8IyQ5IrEHkRY2Wet1g8oA,1200,-65.26,7.17,2.41,1.15,40.63,-73.97,351.47,90.07,0.89
45852481,itHlPqhV_bve7F0c_dasJw,1200,35.55,-6.36,1.37,0.89,40.69,-73.93,126.07,90.54,359.97
45893224,B6Hr0ThT4cQB_mhgb5BPoQ,1200,-140.84,2.72,0.68,0.48,40.64,-73.96,322.71,89.46,1.05
45893230,B6Hr0ThT4cQB_mhgb5BPoQ,1200,-115.84,4.54,1.3,0.7,40.64,-73.96,322.71,89.46,1.05
45860376,ic5HagCxUozyHHwZ7hdX6Q,1200,-91.22,-0.76,1.86,0.97,40.64,-73.93,173.55,89.75,1.1
45892167,hmFPIiYXXvdefEbbM6RFoQ,1200,87.54,-12.1,1.64,0.86,40.68,-73.99,297.48,90.27,359.84
45860423,ic5HagCxUozyHHwZ7hdX6Q,1200,144.27,14.97,2.08,1.29,40.64,-73.93,173.55,89.75,1.1
45860428,ic5HagCxUozyHHwZ7hdX6Q,1200,141.22,0.66,0.89,0.48,40.64,-73.93,173.55,89.75,1.1
45976078,n3fl7i4SYeH3Pa4Usci5PQ,1200,-128.2,-7.58,1.09,0.61,40.61,-73.93,139.7,89.91,2.17
46180295,HOobwKuLkKhau-xlbwKDMg,1200,73.18,5.91,1.52,0.82,40.68,-73.95,92.73,89.7,359.11
46086442,koN1NCBfjxhVQkpiJlbX4w,1200,-152.37,1.24,1.3,0.55,40.67,-73.93,273.69,90.52,359.82
46148695,AJtgin9zvzexQ6tawBi8LA,1200,-50.18,-6.15,1.38,0.89,40.67,-73.95,273.91,90.43,357.45
46100972,w8CnqZKnfzD0hdDL0ZMldw,1200,98.96,0.83,1.62,0.41,40.64,-73.93,174.94,89.26,1.26
46171832,aqGSj4AEiogV49g1LZU3Aw,1200,-122.38,19.29,1.92,1.39,40.67,-73.95,274.78,91.94,358.14
46174333,5XdSgxXcvCjd76fJn40ftA,1200,-58.17,13.83,2.75,1.24,40.64,-73.93,355.49,90.09,0.49
46246819,u1fONTnd0vva4QfBy5ZrEQ,1200,77.57,-0.62,3.01,0.83,40.59,-73.96,73.02,89.44,359.03
46256089,Iunp7xiRjCdEr3YdxMLA4A,1200,-34.56,10.67,1.47,0.87,40.64,-73.93,355.1,90.13,0.41
46256139,Iunp7xiRjCdEr3YdxMLA4A,1200,-24.26,7.55,0.76,0.54,40.64,-73.93,355.1,90.13,0.41
46383511,hIkhuu7exmCvcpUvEbrCow,1200,147.85,-9.13,1.77,1.28,40.68,-73.88,259.65,87.64,0.09
46333083,gz9xZzDMVhtW1Zyd72shQQ,1200,129.09,-2.45,1.96,0.76,40.59,-73.96,74.09,89.95,359.04
46301422,8s2WS0q-xWotbN2ymX5RZw,1200,41.26,-1.35,1.24,0.62,40.65,-73.95,86.33,89.34,1.32
46366391,rSBZQHriNxFagceGB0rQPw,1200,-73.18,6.18,2.28,0.95,40.63,-73.97,352.28,90.54,1.55
46375376,A8FsTEOHEtL5jc3gJjauBw,1200,-103.41,4.72,1.31,0.62,40.64,-73.96,322.79,89.85,1.13
46448327,-LyIqMfL1-zhzt7YJFgoVQ,1200,88.69,-9.4,1.08,0.87,40.71,-73.96,295.83,91.43,1.31
46522453,vIK0vmBUtSkFvUWeHyb0fQ,1200,94.3,-9.94,1.85,0.6,40.58,-73.96,256.23,88.62,1.11
46512858,jB0wAcR_1h5VRcT0eGfShg,1200,146.97,13.34,1.85,1.18,40.64,-73.93,174.77,88.72,0.95
46581181,ROLDVJfEp9yIdtTs78yFlQ,1200,-51.38,-0.59,1.02,0.62,40.62,-73.97,351.27,89.78,359.74
46629937,MY9ub5Lp-cBwp8X0B1tYnA,1200,-119.91,-6.7,2.19,0.61,40.65,-73.99,307.57,90.3,0.25
46678927,tD4tCg8_icP0vYNCGtHXrw,1200,-118.88,2.45,1.27,0.62,40.64,-73.96,323.11,89.04,1.08
46700902,krtlbnTpeBoUt6IUInTDkg,1200,-29.36,-3.69,0.96,0.34,40.63,-73.95,172.0,89.82,1.21
46865581,KpCMnrZicsvNS4juVsMreA,1200,-132.61,1.83,0.85,0.48,40.63,-73.97,169.3,90.89,2.5
46874843,mICOAG8L9T4k5HamNT6GqA,1200,-64.37,3.09,3.37,0.89,40.69,-74.0,290.37,89.59,0.3
46981220,-bvVsWOW6HW0HJXhQfHdtg,1200,90.62,-8.66,1.25,0.61,40.67,-74.0,160.1,89.48,359.27
46983651,LCkiEU8F54De35G4hmqsgg,1200,129.19,-7.78,1.67,0.8,40.61,-73.97,262.26,89.45,1.38
46998629,_i6YTVwBswA-vD2wNhQ9vQ,1200,-135.86,8.73,1.01,0.61,40.66,-73.95,267.44,90.0,0.0
46998674,_i6YTVwBswA-vD2wNhQ9vQ,1200,-135.86,8.09,1.17,0.54,40.66,-73.95,267.44,90.0,0.0
47133560,PPtJcx_XKkBMOCPrrE3GRg,1200,69.74,5.74,1.86,0.89,40.64,-73.96,144.14,89.82,0.36
47133622,PPtJcx_XKkBMOCPrrE3GRg,1200,121.97,5.37,1.68,0.82,40.64,-73.96,144.14,89.82,0.36
47024043,-pjtWqiw8PIZ3rSb51wNhA,1200,-54.32,1.35,0.46,0.34,40.64,-73.91,320.4,88.8,2.54
47170927,y-qRdAuvDx7PoNQNTjyMzg,1200,112.29,7.44,2.07,0.88,40.62,-73.98,171.9,90.25,1.47
47204050,WsmhkBo3QHDYxrKeNHXMbw,1200,-31.82,9.4,1.24,0.74,40.64,-73.93,354.94,90.48,0.84
47211667,syVXx2oU7twgqhNg2TWOGw,1200,157.12,3.79,0.48,0.41,40.68,-73.86,86.64,87.85,1.62
47289740,t64kle9VeltT81A3H5ExnA,1200,-104.27,16.99,3.61,1.62,40.64,-73.93,354.84,90.1,0.49
47293425,eEidv_7qL5sCienYjUu2nw,1200,6.92,-0.76,1.47,0.83,40.68,-73.95,183.87,89.75,1.88
47255112,YtCPtmS7NpbnrkTRKolc5w,1200,50.26,-8.22,1.3,0.81,40.59,-73.96,177.26,89.33,359.51
47385845,-KeGy-TZoz9tTRZ5VOvOYg,1200,-25.05,8.19,0.83,0.61,40.64,-73.93,354.72,89.94,0.69
47418471,Z6tjNwHIcPec1SVdSB9RPg,1200,147.2,-2.17,0.8,0.62,40.64,-73.95,175.93,89.8,1.74
47427259,X_RbyzVFYruIQvzHlBbfTg,1200,-97.44,5.84,1.35,0.55,40.68,-73.95,272.8,90.23,1.61
47489122,-JbFVnRmNptoFhrZ3Ly5FQ,1200,-87.0,10.17,1.86,0.67,40.64,-73.99,60.84,89.04,1.48
47557908,YhybPzrYGPC1ioOIzbgqUw,1200,92.17,-3.55,1.58,0.62,40.63,-74.0,195.54,88.74,0.56
47554103,vtDHa--QKG3Ht1Fe6JGXhw,1200,122.3,6.46,1.54,0.82,40.64,-73.96,143.28,90.25,1.63
47621775,B3aK2P9o2I9FV9qJL1iCdw,1200,-127.25,1.07,0.95,0.34,40.68,-74.0,152.78,89.86,0.92
47629979,Lk21zt329AKvUgfmvKVHnQ,1200,-117.27,4.1,1.31,0.62,40.64,-73.96,323.12,89.75,1.44
47640633,7KyG_mH-uXlIxHWFaUJ3Gw,1200,30.18,-1.14,1.36,0.62,40.64,-73.96,342.1,90.32,1.91
47701992,WEVJ6cAnwGgUqKMgelCxOw,1200,121.46,19.46,1.17,2.64,40.63,-73.94,321.24,89.41,1.73
47710972,pnVPKfsBHUWT08vycp1fGg,1200,-30.45,0.69,0.84,0.55,40.66,-73.96,174.26,89.61,0.88
47728576,d04cxa-B2x8XSloBBPdHdA,1200,-109.43,4.89,1.59,0.69,40.64,-73.96,322.76,90.02,1.26
47750449,s-_SK58T2rp6_Hh52U-BDw,1200,-115.47,-4.95,1.29,0.96,40.67,-73.93,3.34,90.21,2.03
47780138,FG7WMwHUJrAC5aFEyKB0hA,1200,-143.22,-2.28,0.81,0.55,40.68,-73.87,345.89,89.43,0.29
47858023,M0ZJTDXpIlALQ1zbXERvVw,1200,-44.03,3.17,0.97,0.55,40.64,-73.96,321.56,89.98,1.66
47868813,jfxul-r9waiA5gWvzUyf-A,1200,67.67,-2.55,1.03,0.55,40.66,-73.95,175.54,90.08,358.59
47929405,kEU56LYakgv9-WYX5unhHA,1200,60.96,8.39,1.85,1.01,40.64,-73.96,142.67,90.32,359.88
47994746,jmi_xeRHj9LtqEODEQ_gow,1200,-33.73,-4.44,1.26,0.48,40.7,-73.97,273.14,89.35,1.81
48033173,ZVNQLuD7s26SyLRBmdONiQ,1200,-19.3,3.48,0.89,0.34,40.69,-74.0,115.52,91.76,0.96
48049150,SG9egsZGV042mvy_3B3SCQ,1200,-52.6,-5.95,0.77,0.34,40.65,-73.93,268.12,91.23,1.6
48053061,4SE94r4hY0TxgfDYSlCFHg,1200,23.63,9.4,0.84,0.74,40.64,-73.93,174.55,89.82,0.89
48169224,7NDp_rkt-0cFbhuAE61J0w,1200,-78.73,3.89,1.53,0.62,40.64,-73.96,323.43,89.04,2.08
48363754,MZhGOLfR3pTrq5GFkxLbuA,1200,-62.29,-4.78,1.07,0.21,40.67,-73.99,300.67,88.25,0.92
48301683,S-PVRCFrCR61jdCgGQAGLA,1200,56.8,3.48,0.99,0.62,40.59,-73.99,147.42,89.43,0.48
48311349,xwXgdCuaoArTkRcfEBasUg,1200,100.17,7.41,2.41,1.09,40.64,-73.96,143.96,89.84,0.79
48311400,xwXgdCuaoArTkRcfEBasUg,1200,142.73,4.51,1.03,0.62,40.64,-73.96,143.96,89.84,0.79
48400604,Nn5U16U2flTPJ4zFr7IbkA,1200,157.5,-3.14,0.97,0.48,40.69,-73.94,170.71,91.05,359.07
48486961,4htbLD-Uxn4M0gKmLAfO1g,1200,99.42,-6.05,1.96,0.96,40.73,-73.95,261.17,92.07,1.35
48346356,9CASlZWapRFhq198e2H9IA,1200,138.38,-3.0,2.34,2.0,40.66,-73.98,307.56,88.04,358.91
48512086,fpfdosi-e5A7VKUSu7I5eg,1200,-49.62,-0.55,0.62,0.55,40.65,-73.93,265.69,89.66,0.42
48520612,5lOruLtuW0u4B0kzGJtV_A,1200,133.33,19.28,2.77,1.41,40.64,-73.93,174.75,89.32,1.17
48588359,ZWHnUI16sevjJiCSYgBeSw,1200,36.14,0.72,1.28,0.9,40.61,-73.96,352.39,90.01,0.82
48614062,b1PQFI2FKOYq3sszGgdP8w,1200,-114.17,17.03,3.61,2.01,40.64,-73.93,355.04,89.7,0.45
48614068,b1PQFI2FKOYq3sszGgdP8w,1200,-73.53,17.73,3.24,1.19,40.64,-73.93,355.04,89.7,0.45
48841006,lb1UoGz14QkDMLhhYHJmpg,1200,60.8,0.17,1.1,0.57,40.64,-73.95,176.64,88.67,1.06
48896541,GDStOIkNkuD5SH9RcLX84w,1200,31.47,11.94,1.88,1.37,40.64,-73.93,175.1,89.37,1.23
48915143,ukOJNC8GTO8FnAsuW1cZfA,1200,-66.01,-1.83,1.56,0.62,40.73,-73.96,177.61,91.2,0.76
48970034,iZlBEak-Xz7wOBkc7k0kig,1200,-123.93,-7.92,1.53,0.88,40.69,-73.87,252.43,90.23,0.49
48943663,jenPB8DaG3EevNEg1_m0nw,1200,74.37,-12.98,2.31,1.11,40.65,-73.97,243.22,90.81,0.64
49035225,FRP42-stRofQVGINNh8dNg,1200,-82.62,-16.77,2.25,1.16,40.64,-73.88,205.37,88.98,0.64
49120131,1fdIwD-B6mL4J4sOselC1g,1200,-53.73,-16.02,1.11,0.57,40.67,-73.96,195.52,90.56,359.39
49194038,OBmF9RyD5XsqI-0fNeHUdA,1200,-80.69,-2.27,5.2,3.36,40.61,-73.96,173.25,88.65,359.57
49091167,xuGhxCGI6CRAohMHYvtgIQ,1200,38.65,3.45,0.7,0.55,40.64,-73.96,140.04,89.06,359.06
49091223,xuGhxCGI6CRAohMHYvtgIQ,1200,69.67,4.65,1.86,0.89,40.64,-73.96,140.04,89.06,359.06
49299071,LeVXgVQ95W3m6nxug0c97w,1200,141.01,-8.53,1.43,0.88,40.6,-74.0,312.65,88.95,0.67
49261623,tseuj6dfei0c4dee3F-YLQ,1200,-193.41,-11.27,11.98,2.72,40.71,-73.95,263.07,90.33,2.06
49271565,DwC5d8QTUk40uP0jW2t2pA,1200,-127.25,-1.52,1.49,0.55,40.59,-73.97,352.13,90.02,0.67
49271575,DwC5d8QTUk40uP0jW2t2pA,1200,-125.2,-1.55,1.54,0.62,40.59,-73.97,352.13,90.02,0.67
49517478,ZFVuuyNwFDutoZT5AWZEgQ,1200,69.88,12.13,2.15,0.89,40.73,-73.94,256.27,87.12,358.96
49431778,sNpI-Kw6HiJ9r3GWCGUhvQ,1200,-118.47,12.46,2.47,1.51,40.66,-73.96,171.33,89.53,1.68
49489277,2yBZNAcYnUdDCs7oTXgwag,1200,141.18,7.38,2.18,1.29,40.68,-73.95,83.33,88.79,359.46
49577918,W0WczXIQdJoLXDx5iJ4cgQ,1200,-80.73,1.62,1.55,0.49,40.63,-73.92,229.72,90.44,1.44
49655147,wP9kuowJNAvd_BXVAlgF_w,1200,-33.6,2.48,3.65,1.51,40.62,-73.96,174.74,87.41,4.45
49666281,lxnHzHJ0-ctbD_KYxLwYtg,1200,-79.0,4.68,1.4,0.69,40.68,-73.96,102.98,89.55,359.68
49775457,sQhuXK7bHKTEJV32u2z7Fw,1200,-106.4,-15.58,0.95,0.58,40.72,-73.94,244.6,89.11,0.59
49731628,Q30rij-b8LwIJHFueErACQ,1200,-126.98,13.44,2.43,1.24,40.64,-73.93,355.81,90.45,0.77
49621920,4UMHr_O3lWs3lszh48KVGw,1200,-114.08,4.68,1.38,0.69,40.64,-73.96,322.14,89.85,1.4
49743061,vOxQ9oocEXMSZa7iAhFi4A,1200,-95.91,17.76,3.36,1.38,40.64,-73.93,355.36,90.25,0.69
49743147,vOxQ9oocEXMSZa7iAhFi4A,1200,-57.4,14.51,2.7,1.27,40.64,-73.93,355.36,90.25,0.69
49745923,gWjw4jTqLoSKT8p1odrxaQ,1200,-53.73,3.48,1.28,0.62,40.64,-73.96,322.41,91.78,359.08
49970112,37BP2QJ8U6Ip7KmLXj4pgA,1200,54.0,20.23,3.3,1.82,40.64,-73.93,174.8,89.66,1.09
49860071,A4kGYZBUnZGWZ-GuZ1EJNg,1200,-148.5,8.96,1.28,0.81,40.64,-73.93,355.21,89.83,0.72
49860103,A4kGYZBUnZGWZ-GuZ1EJNg,1200,-131.42,12.72,2.2,1.12,40.64,-73.93,355.21,89.83,0.72
49942467,VGUmceln9DKT7f3-c5GLZA,1200,-81.71,2.9,1.49,0.69,40.64,-73.96,322.96,89.39,1.42
49942488,VGUmceln9DKT7f3-c5GLZA,1200,-49.9,2.59,0.94,0.62,40.64,-73.96,322.96,89.39,1.42
50018739,zq0BuXZ2nz92KMycyhjqDw,1200,-11.77,0.69,1.32,0.55,40.65,-74.01,38.64,89.29,0.0
50108549,ZeUKaK1YUcXrPIcpkmddsQ,1200,-103.54,-0.69,1.88,0.83,40.64,-73.93,355.6,90.39,0.53
50115141,DpRTMp87kU6ifP55E7tG_A,1200,-46.25,6.66,1.68,1.09,40.63,-73.97,350.02,88.39,1.65
50075252,vFn2PtLFbF_irip7zyw_vg,1200,55.9,-15.19,4.3,3.79,40.61,-73.97,281.95,90.73,0.32
50243812,6pm9WnvuPcWx14VLRmTktg,1200,-21.7,-2.52,0.77,0.62,40.6,-74.0,307.93,91.34,0.8
50317994,QEluiwNHBYmTj0YkEsoo9A,1200,81.69,-20.11,1.95,1.83,40.66,-73.88,59.0,89.64,1.98
50315092,xlww-nWXV5F0Gsys2hO4Tw,1200,70.09,7.1,2.0,0.88,40.62,-73.98,171.15,89.63,1.12
50337376,PWoireikowdu5D8tJnNRpw,1200,156.28,-9.57,1.02,0.4,40.68,-73.95,93.48,88.81,359.88
50337385,PWoireikowdu5D8tJnNRpw,1200,156.33,-8.93,0.97,0.34,40.68,-73.95,93.48,88.81,359.88
50166432,qwm5_WEAwY1OI0L5OBz2Jw,1200,48.14,4.95,1.44,0.82,40.64,-73.96,142.42,90.31,0.33
50166443,qwm5_WEAwY1OI0L5OBz2Jw,1200,102.79,7.41,2.44,1.12,40.64,-73.96,142.42,90.31,0.33
50271950,vyY9iCWqIr4_07_ESeeZlA,1200,150.45,0.48,1.22,0.55,40.69,-73.96,262.95,89.35,1.28
50281101,3KObYmrYL1q9AGwXxj6dbg,1200,-92.33,12.43,1.82,1.58,40.68,-74.0,147.78,90.35,0.93
50346403,wXywXgzH5NAlhwxlEC1rWQ,1200,81.01,6.25,2.67,0.95,40.68,-74.0,328.38,89.83,356.09
50278569,OFjOHBXSTm2cezgtCaVEAg,1200,42.24,-0.34,1.47,0.55,40.59,-73.96,73.06,89.62,358.94
50545677,fucrn4O7Vscus1B4n4kZPg,1200,-100.34,5.37,1.98,0.82,40.68,-73.95,273.61,91.1,0.45
50478372,INwErexv2OELtlxyxIGYsw,1200,132.24,12.23,2.44,1.45,40.63,-73.97,170.69,91.55,1.23
50489603,BVwBYkQQpuRvD53KbVKSVA,1200,-47.79,0.59,0.79,0.34,40.68,-73.88,69.34,88.89,1.16
50662061,ScA_ufvk010JEB4r-UYUpQ,1200,-113.0,-4.34,0.65,0.69,40.66,-73.89,239.91,89.83,2.06
50759323,R6DmkD-XcGUJawtw4BIKPg,1200,55.24,-3.51,0.94,0.55,40.69,-73.88,154.92,88.82,0.63
50797683,-wde84v52Jxw5S5EjxMeyQ,1200,-93.37,-0.59,1.23,0.62,40.61,-73.96,176.3,88.82,0.76
50863474,hPdAk3dDeQwbRTCpQrgh8g,1200,40.91,-6.46,1.18,0.68,40.68,-73.89,260.15,91.54,0.18
50780594,BrxQxE6ca-86VwYj57RGEw,1200,-26.31,8.93,0.87,0.61,40.64,-73.93,355.11,90.12,359.95
51103309,q_h5K_8sOWh9QnZnxFlAgQ,1200,23.18,0.17,0.77,0.9,40.6,-74.0,310.42,89.87,359.05
51107917,Z8pnLnlCMwVtcljxwg5hXA,1200,115.4,-6.59,1.65,0.82,40.61,-73.98,43.29,89.49,1.69
51143365,ZT4b_Ng4-eokOMeECl8mww,1200,-61.76,2.76,0.75,0.28,40.65,-73.97,299.47,89.49,358.7
51171873,LVqTVvKMwEwBnC-bk0cAdw,1200,-104.38,1.48,0.61,0.34,40.62,-73.96,169.62,89.72,0.6
51251150,epxgtHkug6AVntZWjtckqA,1200,147.79,-1.93,1.12,0.7,40.63,-73.99,307.88,87.69,0.06
51330106,33_XkmNkSekQJZHxvmr0AA,1200,-47.91,3.72,1.04,0.55,40.64,-73.96,321.6,89.95,1.45
51357475,U5U7GN_d-XhKfvP3t9V1bg,1200,-147.56,0.52,1.05,0.34,40.65,-73.89,58.63,89.5,0.2
51439137,pJrHkYCOPNTP_7a01ytxog,1200,64.54,22.03,3.85,0.95,40.64,-73.93,174.67,89.43,1.3
51534442,8bRlLGY4nE-_hR_-5SFjAA,1200,135.8,4.24,1.25,0.75,40.68,-73.9,127.65,91.4,0.88
51545478,8oxsw0MdntNiekqRu1heuA,1200,125.98,-5.78,1.44,0.96,40.64,-74.02,218.96,88.47,0.93
51547537,Ox85l_ajlA2ZHaZf07KyRg,1200,145.27,5.26,0.92,0.62,40.64,-73.96,141.91,89.9,0.97
51512441,_BDmuJuJZzMzDov5v54KHA,1200,142.88,4.44,1.49,1.03,40.63,-74.02,299.67,90.08,359.52
51556668,QiWNcGF6T5rN87tY4hfIBQ,1200,114.29,-11.44,3.62,1.72,40.67,-73.98,35.52,88.91,359.35
51580069,dBPr0alZD08CRH0Y65zbgg,1200,78.27,3.41,1.46,0.48,40.63,-74.0,126.45,89.27,359.84
51655458,F-TL2J_Os7kkN1FwyLt1dQ,1200,84.91,0.52,2.87,1.17,40.68,-73.93,148.76,90.23,1.09
51735131,7tg1SJLuVxlBLXZu36FGYA,1200,-52.44,16.43,2.47,1.39,40.67,-73.99,303.8,88.18,358.97
51696701,Pnt1hNQVYdE4KWvLDBqvJQ,1200,31.87,12.59,1.61,1.12,40.64,-73.93,175.19,89.85,1.21
51696724,Pnt1hNQVYdE4KWvLDBqvJQ,1200,58.96,20.01,3.57,1.89,40.64,-73.93,175.19,89.85,1.21
51814950,dAa1AAVUGeeTN96Pw11m7A,1200,36.72,-1.69,0.84,0.34,40.68,-73.88,67.18,89.14,0.41
51868994,YA56PVCWVQxRwqukBdscag,1200,-37.21,-8.15,1.03,2.3,40.62,-73.93,139.7,89.74,0.31
51894859,Rqx9P3l0SVUS56KFSqzi4w,1200,124.7,-7.21,1.2,0.54,40.68,-73.89,84.96,87.54,0.73
52015524,HdhoCK8ZgL1PZSIpo6ubdg,1200,50.15,20.01,2.83,1.4,40.64,-73.93,174.71,89.46,0.94
51960882,DNcbCVrqjbpeFY1rrjKxWQ,1200,-66.94,-1.24,1.13,0.55,40.64,-73.96,278.65,92.05,1.67
52223924,ZpFBE9-UBQ-DSaC0hcK-lw,1200,-139.37,-3.82,1.5,0.76,40.67,-73.93,2.79,88.87,1.08
52206858,u8b2C6B9DuKt_4_ESFQzdQ,1200,-54.25,10.47,0.98,0.6,40.7,-73.92,217.97,88.61,357.44
52299082,BURzkwQQoRL2yw-QvfmVhg,1200,-130.3,12.19,1.37,0.88,40.68,-74.0,100.8,90.0,0.0
52299084,BURzkwQQoRL2yw-QvfmVhg,1200,-130.22,11.57,1.16,0.79,40.68,-74.0,100.8,90.0,0.0
52351031,YX0fqcKO8Ld_adFAO700ZA,1200,-31.59,0.03,0.78,0.48,40.68,-73.95,351.71,90.65,0.13
52366744,nWqpd6jjO10NkZCGzdo_zg,1200,-140.67,3.82,0.61,0.34,40.68,-73.95,273.16,90.18,0.57
52361455,xwLN6kCL7po4jKgC0u39dg,1200,128.58,20.47,3.4,1.67,40.64,-73.93,174.94,89.7,1.36
52264444,ocgAMyVlSeuapja3dHkttg,1200,-150.83,8.59,1.09,0.74,40.64,-73.93,355.15,89.97,0.57
52403258,vElcaSTEXGmocnE7n-52Sg,1200,-22.12,2.1,0.77,0.62,40.67,-73.94,4.64,89.3,1.66
52437863,cW_PX3-bEGAT7eB66SMeTg,1200,120.91,3.2,1.23,0.62,40.63,-74.0,129.32,88.63,0.21
52503549,SbgsJZAfMdW4HLfX2a-4Tg,1200,-56.46,15.48,2.63,1.22,40.64,-73.93,355.2,89.68,0.67
52503559,SbgsJZAfMdW4HLfX2a-4Tg,1200,-35.13,11.0,1.41,0.86,40.64,-73.93,355.2,89.68,0.67
52465682,vXqhgxLqT5NVMOYadL9T1g,1200,51.6,7.41,1.47,0.81,40.64,-73.96,140.65,90.03,0.47
52513191,lAQ0oMQMJfqKuloVyy87Bg,1200,-50.21,6.59,1.82,1.09,40.63,-73.97,351.52,88.4,1.51
52618641,Om8NtrzMEO1_Owbbyl5k2g,1200,-39.84,10.57,0.96,0.67,40.68,-74.0,106.23,90.0,0.0
52618657,Om8NtrzMEO1_Owbbyl5k2g,1200,-39.84,10.0,0.96,0.6,40.68,-74.0,106.23,90.0,0.0
52591142,mqrgVLidLzzP2AYIgbmfmQ,1200,138.99,-5.37,1.51,0.68,40.69,-73.94,173.1,90.41,359.81
52674741,TeXrzoV3-UFy2A5rlXYx9A,1200,128.17,-7.82,1.7,0.68,40.63,-73.9,139.54,91.31,359.63
52761020,HvaPiUjOdhNG-E_jc2hRGQ,1200,-50.27,0.07,1.07,0.69,40.62,-73.97,352.26,90.08,358.36
52859749,iP-EvNxzFpXmcpokpkLV8g,1200,140.81,5.02,1.02,0.55,40.62,-73.98,171.84,90.56,0.87
52872663,o6zmuwdn8krrzBtFH9P4zQ,1200,-103.07,3.27,0.81,0.21,40.69,-73.92,308.49,90.58,0.66
52801781,kApK3d8PO72MZX-dsrxqLA,1200,69.12,6.22,1.86,0.89,40.64,-73.96,143.37,90.54,1.05
