id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50157143,kLjt3GH098WDcjPkgWtEtQ,0389,-87.69,-8.49,1.31,0.67,40.65,-73.94,87.3,89.42,2.79
62814129,0og3D5-l1vBVgGAW5G-BoA,0389,-121.0,-4.44,1.17,0.62,40.66,-73.93,230.33,89.98,0.22
73123468,oj-J0ogO1_LWaZJUDg3gkQ,0389,9.8,1.21,2.08,0.63,40.76,-73.76,207.93,90.84,1.29
76681941,bLH-PHvid2gAAAQZAPgcBA,0389,-8.54,-7.95,0.84,1.89,40.7,-73.82,240.16,90.0,0.0
91108987,fge-hky8yw4vV5s1OYsOrg,0389,-91.76,-5.71,1.03,0.41,40.69,-73.79,150.95,90.23,1.04
4256316,pA_wQL0tbsChhcLwXWz7aQ,0389,123.8,5.3,2.26,1.09,40.8,-73.97,118.02,87.15,359.65
8037504,t6U57sZLc8TKkPYXnYTerQ,0389,-53.96,9.17,1.43,0.67,40.72,-73.99,19.91,89.51,0.76
25066313,cCc2u38WXfE2n0n2GcDrPA,0389,160.95,1.1,1.24,0.41,40.8,-73.97,118.77,86.75,359.93
31219500,e8obHiLWaPnHzMSwdR8TlA,0389,-7.76,-4.61,1.61,0.55,40.68,-73.99,303.44,90.66,359.96
35873986,fmheUcfVv-Nz7oCKAZohxg,0389,0.59,-0.97,0.95,0.41,40.62,-73.91,48.75,89.09,1.45
