id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44716295,WqqMa8UCYSn58g-9TcitVA,1369,-107.61,-1.66,1.37,0.55,40.64,-73.95,140.62,89.73,0.52
44852895,8_5mhdlTdJdEvV80lWvqTQ,1369,-113.39,-1.21,1.07,0.34,40.64,-73.95,174.42,89.55,0.44
44888426,7rbDcbwR_AWzfKXEra2fPQ,1369,-116.24,-4.17,1.98,1.17,40.7,-73.91,35.56,90.77,359.51
44915635,PZCaF9ACDscYhss0D0kviA,1369,-65.5,0.62,1.24,0.55,40.68,-73.95,94.21,90.65,1.96
45164792,Gn5aqJmvAVHIdVRwjEyr2g,1369,-51.7,-0.83,1.02,0.41,40.64,-73.95,141.18,89.7,1.26
45164796,Gn5aqJmvAVHIdVRwjEyr2g,1369,-63.69,-0.03,0.74,0.48,40.64,-73.95,141.18,89.7,1.26
45419934,zfNObD2nj00qgjR1g_cvrQ,1369,100.17,-0.83,1.87,0.69,40.63,-74.0,308.6,90.87,0.03
46058279,s0Bu_8MwMNhl3Jn7fN8T-w,1369,85.35,3.1,0.94,0.69,40.67,-73.92,240.4,89.62,0.55
46487560,Md7wIoZj_iIXRHQqd0lRwQ,1369,61.72,-0.69,1.09,0.55,40.62,-74.03,287.27,90.52,359.03
46642408,AyPL1-WS69-EBEziW-gmpw,1369,110.23,1.21,1.35,0.65,40.64,-73.95,319.4,90.01,1.06
46646593,1LyViBPXHOQOaNlg_gya3w,1369,-79.1,3.86,1.33,0.55,40.68,-73.95,96.4,89.28,0.87
46934806,dJQKgioQ6u3SeHeHvHIHZQ,1369,43.33,8.32,1.33,1.42,40.64,-73.97,59.81,89.06,359.99
46904589,VuxNJDdUtU73gQO5PeB3RQ,1369,137.59,4.48,1.31,0.96,40.65,-73.9,321.7,88.39,2.13
47026268,Ql40bUYq7fJxN1lYFRtaiw,1369,-87.17,3.99,1.38,0.55,40.68,-73.95,93.11,88.6,0.63
47112417,aaOewy7sTrrsRyndk5Gv4g,1369,140.47,-0.97,1.44,0.55,40.64,-73.95,279.42,88.59,359.83
47056700,9zrSd9x8Iq5rhB2Kgp9Zvw,1369,149.71,0.17,0.65,0.34,40.64,-73.95,321.1,89.25,1.45
47192326,Qi6Qtn_JMAmALvEkF4coQQ,1369,-124.9,3.1,0.94,0.55,40.68,-73.95,91.82,89.93,359.39
47255122,NLaLTxfOJ2VgybmajuSRWA,1369,-89.44,-16.72,1.13,0.57,40.7,-73.94,81.32,88.67,0.63
47522388,KVJSzMiAfcpLLbu6j3wKdw,1369,-133.31,-1.21,0.9,0.34,40.64,-73.95,142.7,89.71,1.79
47530921,1G46Ak49dtRVKRNH__B2OQ,1369,-97.89,-4.68,1.1,0.41,40.62,-74.0,127.83,90.16,359.9
47639766,8NXVfeJXmOYLCTANTthSNQ,1369,-105.6,2.07,1.43,0.69,40.62,-74.0,127.28,88.42,359.62
47714532,xrvmjwZ33qiGEcnyxruhdQ,1369,76.8,0.79,1.75,0.76,40.62,-74.01,308.73,90.68,359.63
48225658,xzV9GijqvSHcM3pFtZkaPg,1369,99.97,-0.38,1.64,0.76,40.64,-73.95,316.33,89.4,359.9
48225664,xzV9GijqvSHcM3pFtZkaPg,1369,123.9,-2.31,1.93,0.77,40.64,-73.95,316.33,89.4,359.9
48183296,2FKcs_4jfEpJd29XSvWIKA,1369,-55.04,-1.0,1.12,0.48,40.64,-73.95,140.83,89.75,1.46
48260588,cWPzEDb3xAt1uoxuFvXKkg,1369,34.5,1.17,0.73,0.41,40.64,-73.95,320.77,89.61,0.88
48376915,4uXSAKZj89Rrnt1jHsxoMg,1369,-107.92,7.78,1.3,0.47,40.67,-73.95,94.01,88.79,359.92
48433423,Hw2O4GP1iiI3TsFrKBu-Zw,1369,110.11,-0.9,0.97,0.41,40.62,-73.96,351.3,91.24,359.55
48529407,l560fFqF9wIxe9ubN4uteg,1369,65.67,1.86,1.31,0.55,40.63,-73.99,308.76,89.07,0.44
48962865,t9FQkfKJ1qcIYuvUa3bnww,1369,145.84,-0.03,0.8,0.48,40.64,-73.95,321.94,88.98,1.44
48967773,2xb8KZX2xbEoL8Gaw427aQ,1369,-59.38,-2.72,1.28,0.62,40.64,-73.9,139.55,89.13,0.94
49204151,4aAN1xyGuBDxMYVcAm7hFg,1369,66.01,3.03,1.2,0.83,40.63,-74.0,308.13,88.81,359.7
49204154,4aAN1xyGuBDxMYVcAm7hFg,1369,70.95,0.62,0.96,0.41,40.63,-74.0,308.13,88.81,359.7
49078897,6sUXE7i26hf703Mx-nARPw,1369,-105.8,-0.62,1.57,0.58,40.64,-73.95,138.94,89.72,0.8
49085814,srwB2bxass_hgAny_filIQ,1369,60.8,1.45,1.66,0.97,40.68,-73.94,267.08,91.07,0.27
49315196,T640k9OKy2U0xweXDo6-WQ,1369,-52.99,-0.79,1.03,0.48,40.64,-73.95,140.95,90.09,0.99
49473045,9O_OJOC4bxqLG5n8Tul_4w,1369,-112.0,3.79,1.01,0.41,40.68,-73.95,94.19,89.61,0.79
49538481,p9QPAFYicIsAlCQWEYMBnQ,1369,149.89,0.86,0.68,0.34,40.64,-73.95,321.01,89.91,1.78
49554548,9FEfhmjItytzzt6DsV-BtQ,1369,-132.76,-5.43,1.31,0.82,40.7,-73.91,35.21,88.93,0.81
49788736,ZuhwU5dYnRkiy_-ZbTScMg,1369,-131.31,-0.69,0.89,0.41,40.64,-73.95,139.62,89.69,0.95
50022762,NED8FD6HclHmVaxVPem4Ag,1369,27.08,2.1,1.44,0.62,40.65,-73.92,137.02,90.3,358.78
50187398,lNfrfcUk9cbUfzXHR3vUFQ,1369,45.21,2.07,0.97,0.55,40.7,-73.93,254.77,90.6,0.76
50288577,E--Ao4RMzombZ6B4tLmvxw,1369,72.55,1.1,0.75,0.41,40.63,-73.99,313.36,90.11,0.02
50405424,7_rVD4SZRv8ieyiCBQKuTA,1369,-82.73,2.76,2.04,0.56,40.64,-73.99,127.3,90.02,359.4
50504507,NZiulHYRCNHaZ3oGxIanJQ,1369,-93.93,1.0,1.1,0.48,40.67,-73.86,258.24,88.82,0.37
50429203,ildHE2UzLL8KaZIRvar8gA,1369,-72.97,0.28,1.03,0.55,40.64,-73.95,140.76,89.81,359.47
50668647,Ly2OqCYrE5ElcowLz503CA,1369,-62.07,-5.47,1.91,1.16,40.7,-73.91,38.63,87.86,0.98
50786988,-Hry2xpQEwtkXvNyoW3F5Q,1369,-88.59,0.41,1.03,0.55,40.64,-73.95,138.41,89.93,0.88
50786999,-Hry2xpQEwtkXvNyoW3F5Q,1369,-71.21,-0.76,1.55,0.56,40.64,-73.95,138.41,89.93,0.88
50794745,9Xvx9j2Li4T-pOBv7aSKXg,1369,81.59,0.31,1.62,0.62,40.64,-73.95,310.24,89.21,359.92
50805965,wY9S_45ojVK4rOQnHbpxwQ,1369,109.4,8.49,2.52,1.35,40.65,-73.9,320.49,89.62,2.34
50933864,iYIKRB7_wor3jqlubQWHRA,1369,87.7,0.1,1.65,0.77,40.64,-73.95,317.03,89.26,359.95
50933872,iYIKRB7_wor3jqlubQWHRA,1369,88.14,-6.15,1.24,0.34,40.64,-73.95,317.03,89.26,359.95
50933885,iYIKRB7_wor3jqlubQWHRA,1369,114.09,-2.0,2.22,0.86,40.64,-73.95,317.03,89.26,359.95
50956521,xhLMjWmQlhMG3J5ZNpRsXg,1369,-55.04,-0.66,1.91,1.03,40.64,-73.95,174.45,90.64,358.09
51091694,vh5QpOCHFQAfcEqPEvvKMw,1369,-91.28,1.83,1.5,0.76,40.62,-73.94,141.17,90.05,0.84
51297263,TDM69ZvnUyoELyM5Txl9jA,1369,-44.03,-0.72,0.83,0.34,40.64,-73.95,140.9,90.26,0.91
51220951,2vVj33sizEIfXX5ZeG0QuA,1369,114.22,8.19,2.21,0.88,40.68,-73.95,274.57,90.2,1.18
51374260,LRsifqVID3R2rt48E90pvg,1369,71.12,2.83,0.74,0.55,40.67,-73.92,239.35,90.29,0.77
52103488,Tpsv1ckA8h3Aac1Qo-Cs3w,1369,99.8,0.93,1.27,0.48,40.64,-73.95,319.8,90.35,0.89
52103607,Tpsv1ckA8h3Aac1Qo-Cs3w,1369,118.79,-0.45,1.71,0.77,40.64,-73.95,319.8,90.35,0.89
52286076,6BQS4TpxK0RUOusuy_rofQ,1369,39.25,4.34,1.27,0.82,40.65,-73.9,321.88,89.31,0.51
52424674,Qhf0Y0COabaRTcBW7ZVjyA,1369,-76.83,6.93,1.41,0.41,40.63,-73.99,127.89,88.62,0.23
52455411,6p9LSL700t_fl7UhN3o4ag,1369,81.07,2.17,1.37,0.62,40.64,-73.95,320.36,89.82,0.34
52455429,6p9LSL700t_fl7UhN3o4ag,1369,103.41,0.48,1.96,0.7,40.64,-73.95,320.36,89.82,0.34
52507954,awazR_mp9dpZpsMScH0qJA,1369,147.23,0.86,0.79,0.34,40.64,-73.95,320.02,90.14,1.18
52532929,5O6jmjVWdRc2kkDfPgQ3DQ,1369,-39.03,2.48,0.95,0.55,40.68,-73.9,304.07,92.11,2.42
53364657,UL1v0z64EW7F80cGUmZ8tA,1369,115.67,3.07,1.24,0.62,40.64,-73.95,320.72,89.91,1.58
53364665,UL1v0z64EW7F80cGUmZ8tA,1369,132.64,1.35,1.28,0.62,40.64,-73.95,320.72,89.91,1.58
