id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46200618,l8PbTa7ydt7kvSV_kS4FBQ,0499,-139.2,3.17,1.1,0.55,40.69,-73.91,35.18,91.33,359.18
47058077,nGXO51lVhbojc54klgM8dg,0499,150.06,-1.07,0.84,0.21,40.61,-73.94,320.3,90.04,0.11
48768183,i54WQucrergameyE-cqR4w,0499,-113.27,0.03,0.95,0.21,40.67,-73.89,259.34,90.51,359.7
49179645,UzlQv9he96GIU_15XuiUPg,0499,152.98,2.59,1.09,0.36,40.67,-73.91,6.66,90.78,1.18
53577428,wCsL6E8a3Hc7KFE4IxnNpA,0499,112.4,-4.03,1.03,0.21,40.63,-73.92,230.33,89.46,1.72
54260483,edZDTea7Cagv0wVya9gopg,0499,92.03,-14.32,1.58,0.39,40.67,-73.9,348.74,89.14,0.74
54260488,edZDTea7Cagv0wVya9gopg,0499,92.0,-15.26,1.51,0.58,40.67,-73.9,348.74,89.14,0.74
55966556,sFSZb1Yu5fONfJeHGre2gg,0499,-64.02,2.52,1.03,0.21,40.68,-73.96,110.73,90.68,1.31
56169738,FcWciUimWWJhpwDky_vZFQ,0499,66.71,-13.77,1.45,0.46,40.71,-73.8,68.87,90.09,1.71
57019363,GXvNX72SFjfHI2U3kUuLXw,0499,-63.23,-2.24,0.96,0.21,40.66,-73.76,295.86,89.86,0.96
60084352,TcZ78gUw9Rclctpv5dY_-A,0499,157.43,-1.38,1.1,0.28,40.78,-73.79,80.46,86.5,2.32
60254339,L0amJ6Xsn8LdnQy2pIymEA,0499,156.1,-1.35,1.14,0.34,40.63,-73.93,34.51,88.71,1.25
60469454,fEY0KePuAFrlPJYUgrd4HQ,0499,156.78,0.1,1.17,0.21,40.75,-73.85,177.3,88.97,1.08
60785924,RKUDJPgCR3NBcH52uaixfw,0499,111.74,0.96,1.29,0.42,40.66,-73.9,259.15,89.73,0.42
