id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48384349,2oFqrAp1Yz4U7fK200lJ-w,0819,-105.95,-12.94,3.44,2.99,40.73,-73.95,172.79,90.76,0.2
60153625,GbXu_pt5INvAShebt6j8cw,0819,-138.9,-11.44,1.43,0.66,40.64,-73.97,171.67,89.73,1.42
61665088,YFXYczSJEK9bhq__ewQPqg,0819,-111.1,-6.15,1.5,0.61,40.67,-74.0,334.47,92.32,0.46
66251171,YXlUqspXQT3ZZ_caTyWDhg,0819,34.16,1.55,0.93,0.34,40.7,-73.81,339.33,89.96,0.8
68551336,S0ZQrHVtOhiGu9vG3AokAg,0819,-112.5,0.93,1.1,0.48,40.74,-73.9,64.73,88.45,0.43
92239148,HJW2OTE-vbG90qHmPs6NaA,0819,-73.28,-0.28,1.08,0.41,40.74,-73.9,64.59,88.81,1.17
95339991,VahDG5Bey25MjIXm7WG25Q,0819,-83.54,-0.21,1.36,0.69,40.84,-73.89,283.05,89.52,358.49
105529757,heI9S9s-N4_9Y1CZIr8Blg,0819,-149.62,0.55,0.81,0.41,40.83,-73.83,56.17,89.0,357.6
109486013,0TuQbZLLCw0qPfHpLmT2CQ,0819,-113.96,-0.86,1.14,0.48,40.83,-73.85,351.64,89.92,0.58
1056745,XFPcRKX7WSqgVQTz2wLK6A,0819,-149.28,-9.97,1.08,0.4,40.76,-73.99,118.34,89.65,0.32
2582798,OxQWI3kAvjrGbY8OqVLsmg,0819,69.8,14.48,1.52,0.84,40.72,-74.0,120.23,92.1,0.29
6035291,3FWMwHVaDhIJPGd506K_Gg,0819,138.84,-2.59,1.92,1.03,40.73,-73.99,119.3,89.31,359.94
13502299,ywHbdqq_N9we9GvZ4rvjIQ,0819,-201.74,3.68,1.8,1.24,40.83,-73.94,299.11,87.08,359.17
28438827,09mMnZ2aqqOjryGcbtax4A,0819,-16.08,4.72,1.71,1.04,40.64,-74.02,128.1,92.34,359.77
29058036,ukVJ5q9IE6jDkCPitPXOQQ,0819,-55.82,13.48,4.34,3.65,40.64,-74.02,127.63,92.47,359.53
32610360,WWqjodKORMkQb_ZliBPzgw,0819,-101.79,-1.86,1.2,0.43,40.69,-74.0,200.4,90.72,357.78
34478950,bFibfVkuO4kYssqhZ-Ning,0819,75.86,-7.14,2.7,0.95,40.68,-73.87,350.58,90.58,358.26
36556810,octrCMr8r6IQTgy8l323eg,0819,58.87,2.59,1.17,0.76,40.67,-73.88,242.01,90.86,1.81
