id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45728930,CqER8sQLVgk3Ol-aqd48TQ,321,121.43,0.85,2.56,1.33,40.64,-74.02,310.24,87.48,358.55
45838277,WKO8GoDOBokrJ10aPMx4BA,321,-78.2,2.1,0.46,0.48,40.7,-73.91,149.37,87.81,1.01
45861966,0e0Rh-CLK1rT3BQ5mSkTHg,321,43.63,2.38,0.72,0.62,40.67,-73.98,30.25,90.65,359.84
45865486,TIvG8GJxIJqf1m9tU1hwoA,321,-106.9,-1.41,1.37,0.91,40.71,-73.96,114.23,88.58,358.59
46243236,foBut6n2ldcoEewDteGHKw,321,-168.67,1.96,3.11,1.69,40.71,-73.96,164.56,80.23,356.3
46243309,foBut6n2ldcoEewDteGHKw,321,163.07,-3.0,1.5,1.17,40.71,-73.96,164.56,80.23,356.3
46425628,amyUkfWlefCNlcFSqr88XQ,321,21.01,3.34,0.48,0.62,40.7,-73.91,37.16,90.5,0.83
46425639,amyUkfWlefCNlcFSqr88XQ,321,32.3,4.68,1.41,0.82,40.7,-73.91,37.16,90.5,0.83
46353890,c9lGb-rDaVn3pImKCgdhuw,321,-144.84,0.69,0.72,0.55,40.68,-73.98,114.23,90.57,358.45
46427014,0q1eZDTNlqgrJ9Qk3V9ctg,321,-80.41,1.62,1.14,0.72,40.7,-73.91,36.61,90.8,359.98
46544646,Vyq_VWFQZTKB88d8N8wuog,321,-133.24,0.66,0.62,0.48,40.67,-73.98,212.33,88.27,1.1
46560980,HzctIEVGhAlA9miIaD7cIg,321,95.71,2.93,1.09,0.48,40.63,-74.03,291.18,89.75,1.29
46730608,ObNrzdG1pvx__5Wu-QtL3A,321,-112.0,4.13,1.01,0.41,40.64,-73.95,160.99,89.02,0.79
46675411,fpEOrQ3teYOoQLdutoncYw,321,-120.58,-9.03,0.97,0.67,40.66,-73.99,122.43,92.92,358.77
46831795,hr9jOa6Z8FKTW8yhfVZzYQ,321,68.85,3.55,1.17,0.76,40.67,-73.98,32.36,90.66,0.41
46887968,mpWQh9YTii17r342nnlhMg,321,40.2,1.62,1.13,0.76,40.71,-73.94,265.53,88.83,0.98
46887998,mpWQh9YTii17r342nnlhMg,321,62.16,1.35,1.32,0.9,40.71,-73.94,265.53,88.83,0.98
47005893,79wEvx9qXvzaUT9l1cI9ig,321,116.55,4.99,1.37,0.75,40.66,-73.92,319.84,89.63,0.83
47010179,VRJ6h5JhYj0kuhWBin9XLQ,321,-111.84,0.59,1.45,0.62,40.66,-73.95,295.2,88.82,1.06
47010745,OyBdIgt_8bsCLK50wWQHFg,321,-39.53,-11.4,1.44,0.73,40.63,-74.0,129.44,87.58,358.85
47162823,OVtOTcgjNkGRRDL6Jljxyg,321,-117.87,1.0,0.76,0.48,40.67,-73.98,210.44,89.54,1.46
47162835,OVtOTcgjNkGRRDL6Jljxyg,321,-102.83,1.14,1.01,0.62,40.67,-73.98,210.44,89.54,1.46
47038516,yvyTBf3_c0iaMVSqFnqvEg,321,-103.5,0.31,1.95,1.03,40.68,-73.98,115.75,90.72,359.42
47047541,pucvLNaEtwDrz-pckbYhxw,321,-65.11,-5.02,0.97,0.68,40.69,-73.92,80.82,89.98,0.75
47048399,Cxik4qG01A09p1y_386DsA,321,42.61,0.1,2.43,1.17,40.58,-73.96,255.15,89.81,1.53
47206446,m_do8ZBYgrUF0oDhX5ZA1A,321,29.16,1.86,0.82,0.55,40.67,-73.94,4.95,88.75,0.02
47357424,mIkrfIONQTpdQccdGNKyqQ,321,71.49,3.69,1.1,0.48,40.65,-73.93,262.89,90.83,1.03
47299268,z3htOd1Vp8-1R7TS8hRAlw,321,-60.57,-7.65,0.95,0.61,40.66,-73.99,123.03,94.02,359.72
47455887,whdB68C1CtjURxDNoW3beg,321,21.95,2.55,1.1,0.41,40.58,-73.96,253.7,88.43,2.46
47463216,PfDZNW4P2i7m0xhQm2xiVA,321,133.62,0.21,0.83,0.55,40.67,-73.98,31.99,91.21,359.15
47621778,K67sJ2KK-QIPE9ailzGO9g,321,-62.51,-11.54,1.44,1.13,40.6,-73.94,352.24,92.78,359.2
47644501,Z65Ug1ZgV4DvroDR-PTBCw,321,-42.35,-1.93,0.76,0.55,40.68,-73.98,116.58,90.88,0.04
47654765,yMk3HMc0Q192p1-p10TsNQ,321,19.38,19.38,2.7,1.37,40.67,-73.99,211.66,90.52,2.09
47723500,vex2VMvd1pmesIpg1G_DiA,321,6.18,1.38,1.09,0.41,40.71,-73.94,274.87,88.62,0.77
47820190,YvhRLV_K9xEusd3rg7IYAA,321,-128.54,2.48,0.95,0.55,40.71,-73.95,48.96,88.69,1.32
47741710,XEDWJppI9gJ2rwjp1_dNng,321,-81.59,0.76,1.49,0.83,40.68,-73.89,169.78,89.75,359.89
47824268,BmoHXZ46iqoAoYI1s2-ttw,321,55.7,-12.46,2.58,1.64,40.66,-73.91,168.82,89.7,359.29
47840430,gPr8PvoFdMFkV6VIQ5zB_Q,321,-135.59,-1.03,1.07,0.83,40.71,-73.96,24.87,88.35,358.73
47853051,is8fqWtumQ-dECplV6nMAw,321,39.38,-1.07,1.39,0.62,40.71,-73.94,262.94,89.91,359.39
47787592,zS-tDDTUMC8vS-ofF6g1MA,321,47.28,-2.0,1.69,0.92,40.62,-73.9,49.72,89.5,1.79
47962964,GwLq83UZQ7pCFaXloIZzZA,321,-29.1,2.83,1.08,0.55,40.71,-73.96,23.4,88.87,0.23
47969653,n0nc9VYEMHulq_iRvqxwBg,321,104.68,2.14,1.08,0.41,40.63,-74.03,286.67,90.03,0.5
48114151,z7qmidS3ZoN_wG7ruV_mSA,321,87.03,-8.66,1.93,1.13,40.65,-74.01,308.02,87.95,0.44
48038555,ahl9SLvxqLNqEnC2HIWsrQ,321,103.9,-9.54,1.24,0.74,40.72,-73.95,173.08,90.53,359.82
48158672,gVyIu0OogssWeK3XyhPR7Q,321,-130.05,5.6,0.82,0.48,40.64,-74.02,128.5,92.22,359.66
48173672,k7rRCrNgMSctkEp2c09YwQ,321,59.92,5.16,1.02,0.55,40.67,-73.99,302.09,88.59,0.66
48238604,XRGKMmhZyop5wC62ZnmguQ,321,94.2,-7.17,1.24,0.61,40.62,-73.94,351.57,89.97,359.26
48075633,jqKDnQIb9WYTqnXMKdAVAw,321,55.04,3.34,1.87,1.17,40.71,-73.94,261.14,89.12,0.87
48303864,2d995oiPhtLUnIfRlKKohA,321,98.8,7.27,1.55,0.95,40.67,-73.94,2.28,87.82,0.81
48397479,_LTHoEyo8rHzOpie-7QNrw,321,-23.93,19.23,2.19,1.55,40.67,-73.99,32.32,89.16,0.65
48397512,_LTHoEyo8rHzOpie-7QNrw,321,-23.91,18.04,1.98,1.13,40.67,-73.99,32.32,89.16,0.65
48391817,iimScNXNC0b_LiP1Jb_2-g,321,44.65,-5.23,0.59,0.41,40.67,-73.91,348.24,90.05,0.18
48402465,fYUCeMtIpjpZBQSAPxrlXg,321,-136.73,0.93,0.6,0.48,40.62,-73.99,128.32,89.71,359.87
48420962,hASOl1Zf-q3-dmZscd7ueQ,321,-68.57,-4.41,0.84,0.41,40.66,-73.9,78.13,89.71,0.06
48582252,LL6JcGxlyow0RMDN3s-mqQ,321,40.54,1.07,1.19,0.62,40.71,-73.94,172.28,89.14,1.52
48645420,vXTeGBVT1ZwTuWDrclv8sw,321,-147.36,-11.34,1.4,1.66,40.64,-74.01,39.05,89.91,0.41
48643987,esyzFcoVSTWJ6KwUrwoscg,321,57.43,5.16,0.79,0.55,40.67,-73.9,349.97,93.06,2.58
48643990,esyzFcoVSTWJ6KwUrwoscg,321,66.37,-2.14,2.15,1.52,40.67,-73.9,349.97,93.06,2.58
48605145,BrptzwIqM8GELv588sxjuw,321,-142.47,-0.41,0.64,0.41,40.65,-73.92,143.32,90.01,358.99
48808920,XLktYtuzOSU8mHvFpndFOw,321,42.45,-1.86,1.52,1.1,40.67,-73.9,350.29,93.53,4.29
48903620,S4nAjpOI_w36_r3WKHkEkw,321,59.09,2.34,1.1,0.83,40.7,-73.92,216.49,90.39,1.36
48917206,OA55UlpyKd9Q9oiou_KouA,321,61.05,-5.84,1.27,0.68,40.67,-73.98,211.89,88.65,1.65
48962236,JnUaTVEToAiistklqmxUtQ,321,-47.3,1.45,1.15,0.83,40.68,-73.98,116.81,89.39,359.02
48971047,zB_EbOb3SbokXb9pEjvv2Q,321,-46.83,-3.93,0.48,0.41,40.61,-74.03,124.08,91.19,359.88
48943978,099McoAqellOJn7aPH0p4A,321,80.32,1.62,1.05,0.62,40.63,-73.97,236.85,92.19,359.85
48885809,xesc2bK9MbU-pLwwXeGQyw,321,60.26,-1.14,0.75,0.34,40.68,-73.97,330.67,88.62,1.11
49007557,SRPnAqBck9uICWWLmLMQ8A,321,-94.18,2.86,1.37,0.62,40.67,-73.9,169.87,89.26,359.9
49007592,SRPnAqBck9uICWWLmLMQ8A,321,-86.73,-2.83,1.86,0.96,40.67,-73.9,169.87,89.26,359.9
49113943,IH4y9iseajKJmwEuLILjqQ,321,-110.91,1.17,1.38,0.83,40.63,-74.03,107.81,92.36,359.31
49129805,2jtba06RJsL-QDu7KNj9AQ,321,88.52,7.65,0.76,0.61,40.69,-73.96,261.49,90.02,359.9
49140056,A_mzYXq1-jRdmgRp_HammQ,321,-104.75,0.34,1.08,0.55,40.67,-73.98,209.25,88.73,1.81
49140064,A_mzYXq1-jRdmgRp_HammQ,321,-88.55,0.72,0.97,0.62,40.67,-73.98,209.25,88.73,1.81
49151713,mLmD8kJjbnhOShJa-J0hmQ,321,-144.74,0.17,0.79,0.34,40.71,-73.94,350.11,90.09,358.35
49079934,nbGoYWzNLijJ6x0nDeIuWw,321,44.56,-13.25,0.77,0.46,40.6,-73.94,261.12,89.8,1.96
49086348,EQmYNefts6TJfL4W5JMkrg,321,29.33,0.14,1.02,0.55,40.72,-73.93,253.99,90.12,1.09
49252216,asrhTHEZM81Ulc1Ifq463Q,321,47.15,1.72,0.73,0.55,40.63,-74.03,286.82,90.85,359.79
49376924,5FyLXhQvbqwXoufhj0Q7pw,321,106.56,0.34,1.9,0.69,40.64,-73.95,322.56,89.91,1.47
49389042,unGM_mjQi-Gc6YrpQhPtBw,321,-21.5,16.28,1.72,0.95,40.67,-73.99,32.43,89.51,0.01
49389049,unGM_mjQi-Gc6YrpQhPtBw,321,-21.55,17.45,1.79,0.88,40.67,-73.99,32.43,89.51,0.01
49442995,ar2I2U1dzPmyEGYOje003g,321,82.34,4.68,1.29,0.96,40.67,-73.89,340.07,91.13,359.56
49524869,q6Yd66_5hbVzUm5griSBXA,321,30.82,0.24,1.82,0.9,40.58,-73.96,254.99,90.21,1.97
49566775,Ykud-v4lcfu7Vw9LgFAbmg,321,-37.82,3.96,0.96,0.76,40.68,-74.0,347.91,90.55,359.03
49702144,VEbpzKgxobmpn-GKuKxTnQ,321,-57.13,-3.24,1.38,0.83,40.67,-73.9,167.86,90.29,0.37
49631087,1SCog2ucCPiKTMK0hN4suw,321,66.43,2.52,1.32,1.03,40.65,-74.01,218.27,90.77,359.78
49633185,rCH8SjcNRATC08X5ifYa5Q,321,101.14,0.59,1.26,0.62,40.7,-73.92,216.88,89.89,0.95
49916100,51Sxm_zHH1CyrAuMOCVI0Q,321,75.89,2.45,3.17,1.31,40.58,-73.96,254.31,90.37,1.68
49927510,LZ_JQTZHEXX-70xNIIR6gQ,321,-123.24,-5.26,1.4,0.48,40.68,-73.91,93.63,88.53,0.53
49876309,AGEBMvcUNSyjFgE04RaV0w,321,122.04,-4.72,1.27,0.62,40.71,-73.95,272.73,91.87,1.52
49895048,bp9gOddlzOJ66rfahaDldw,321,-82.29,3.82,1.56,0.76,40.67,-73.9,169.04,88.64,0.24
49895054,bp9gOddlzOJ66rfahaDldw,321,-74.68,-1.72,1.73,0.96,40.67,-73.9,169.04,88.64,0.24
49975305,eBf6PsFhpoL5RiKWPtPtsw,321,-94.58,-0.17,1.06,0.62,40.71,-73.96,114.72,88.74,0.61
49975310,eBf6PsFhpoL5RiKWPtPtsw,321,-78.66,0.1,1.13,0.62,40.71,-73.96,114.72,88.74,0.61
50201700,-A4orGo7_Nxwb7MO9NauIw,321,6.92,-0.66,0.58,0.34,40.71,-73.96,43.22,87.94,357.91
50205659,kAESSfuMZgnbHlZMT_o5Vg,321,48.69,-9.23,1.31,0.94,40.65,-74.02,308.95,86.28,358.62
50205676,kAESSfuMZgnbHlZMT_o5Vg,321,50.71,-8.9,0.96,0.81,40.65,-74.02,308.95,86.28,358.62
50147387,wkw4CNzhs9Jbihb2Cyl4PA,321,100.0,-9.13,1.27,0.74,40.72,-73.95,173.39,90.96,0.65
50164355,GwepM-XLmsgMOoU-qXhm-w,321,54.27,5.5,1.28,0.82,40.67,-73.94,4.22,88.6,0.51
50347113,6IvAzNiR7Qz83KSxytOx_Q,321,43.06,-16.94,1.15,0.76,40.69,-73.92,36.25,89.43,356.67
50347122,6IvAzNiR7Qz83KSxytOx_Q,321,43.07,-15.93,1.1,0.77,40.69,-73.92,36.25,89.43,356.67
50374687,f0sbAtpWrvfCANzq0gxKkg,321,160.19,0.9,1.38,0.55,40.58,-73.96,168.81,91.36,359.09
50432197,-6t7WWc76mJrtekVqfcjLA,321,-37.56,1.93,1.83,1.1,40.71,-73.92,308.35,88.97,0.79
50432213,-6t7WWc76mJrtekVqfcjLA,321,-23.78,4.72,1.03,1.03,40.71,-73.92,308.35,88.97,0.79
50433895,XUlyKDP2UM0R3j9T6j_z6A,321,92.24,2.34,2.69,1.65,40.69,-73.96,261.48,90.49,359.92
50727957,xC8RLnXZhmAjs48EV4Zn7w,321,-109.53,2.0,1.16,0.55,40.67,-73.9,170.47,89.72,1.54
50642115,8u-FO5qdTTftHf_2XjB9HA,321,-86.25,-9.1,1.17,0.54,40.67,-74.01,291.09,90.68,1.85
50642152,8u-FO5qdTTftHf_2XjB9HA,321,-86.26,-9.6,1.11,0.6,40.67,-74.01,291.09,90.68,1.85
50770703,nRvtInAYQfVZiLpLcE2XAw,321,118.62,7.92,1.04,0.53,40.7,-73.91,217.26,88.73,0.86
50889436,RWpiVREz_mGhs5bBKC-mRg,321,-71.71,0.93,1.31,0.9,40.63,-74.03,107.89,90.36,358.52
50917096,WyasCwz9zw3SzHuHkpB2-w,321,-95.72,-1.83,0.95,0.62,40.67,-73.98,210.44,89.48,2.84
50951967,ec0gSnXtya2AVNArY3Dgwg,321,51.15,2.69,0.89,0.55,40.67,-73.98,31.92,90.69,0.25
50951978,ec0gSnXtya2AVNArY3Dgwg,321,69.5,3.38,1.24,0.82,40.67,-73.98,31.92,90.69,0.25
50997784,8rLrVhftM0Pcv1tbw7btzA,321,-49.58,0.1,1.19,0.76,40.68,-73.98,116.8,90.37,359.83
50961607,qztH50sjqfW5nbfPO8VmDg,321,82.53,3.14,1.16,0.62,40.63,-73.97,236.76,90.29,2.06
51134639,-RC6ZKDUHscxGBmppT18ZA,321,-90.45,4.34,2.14,0.96,40.68,-73.91,83.03,91.17,358.53
51203160,w5xI5fO8dtbj3h7unN4raQ,321,-94.58,1.9,1.19,0.75,40.7,-73.91,36.71,91.93,359.22
51298714,bsoIfAJeKFT5Q9kqU6DyMQ,321,-137.76,-1.03,0.73,0.55,40.63,-74.03,107.28,89.34,0.24
51312262,iny7zgFtEy6z9oyc5ooBFA,321,30.76,-0.07,1.28,0.69,40.7,-73.91,34.91,92.69,0.52
51172322,FOw355tyLWfJkvvkKOETPQ,321,91.59,9.8,1.24,0.74,40.67,-73.9,350.23,94.25,4.27
51172323,FOw355tyLWfJkvvkKOETPQ,321,103.51,2.03,2.67,1.58,40.67,-73.9,350.23,94.25,4.27
51172326,FOw355tyLWfJkvvkKOETPQ,321,91.58,10.47,1.14,0.73,40.67,-73.9,350.23,94.25,4.27
51335431,MxRd8KxR6kNSQGX9WDZw9Q,321,65.12,4.3,0.76,0.48,40.67,-73.95,95.47,87.55,1.17
51487899,cZFUd7mi4Rf6u7M8d7qsng,321,-138.13,0.03,1.11,0.76,40.71,-73.96,117.53,89.32,0.56
51531461,kcreKnZ1OPyDPujbg_HsNQ,321,17.51,2.65,0.88,0.62,40.73,-73.95,262.51,89.47,0.7
51628514,DC1eRmfGqFpJMnPFMn62Cg,321,-62.76,7.65,1.0,0.75,40.68,-73.94,171.68,88.53,0.23
51633619,SLKSchpzAK_I6xOSqF6V3w,321,110.35,3.65,0.85,0.41,40.61,-74.01,39.26,91.0,359.08
51637337,YjRwdfHAzTuxq9JgJeaXyg,321,101.44,-4.99,2.13,0.91,40.7,-73.93,81.28,89.74,0.47
51691550,jJksQ6CXgHBCPY6TdOSLWw,321,106.63,7.21,1.27,0.95,40.69,-73.96,262.13,89.49,359.93
51692311,JsWNsz70kSUDg4bmYoLTHw,321,152.34,0.83,1.09,0.41,40.62,-73.99,127.09,89.49,359.71
51815620,EIjJn-13Ppri6NAcrwIVXg,321,97.21,3.03,1.49,0.69,40.71,-73.96,294.12,91.34,1.87
51815631,EIjJn-13Ppri6NAcrwIVXg,321,119.43,3.2,1.36,0.76,40.71,-73.96,294.12,91.34,1.87
51945433,MAaJf6S6QVZhD64gdJ3HKg,321,-117.81,-1.03,1.13,0.69,40.67,-73.93,184.96,88.28,1.13
51906366,dMZ4Hz9l6RXbcpvYKTnbrQ,321,-32.64,2.83,0.79,0.55,40.7,-73.91,111.29,89.09,1.17
51906384,dMZ4Hz9l6RXbcpvYKTnbrQ,321,-18.2,3.72,0.75,0.55,40.7,-73.91,111.29,89.09,1.17
51916219,IgfubKsyMHrn1tgWo0Qt0Q,321,-60.8,0.17,0.88,0.48,40.67,-73.98,208.97,90.16,1.71
51919637,OpRt3qbJQpMQkjFtXNZPUQ,321,67.43,11.0,1.24,0.73,40.65,-74.01,309.3,87.37,0.15
51953637,5oocfud-eLiLc9f_TMNidA,321,123.64,-2.14,0.86,0.55,40.68,-73.88,249.01,90.02,1.47
51964816,F7y9x-8Yd1Ej4ZF9qymVSA,321,-31.66,-1.62,0.65,0.62,40.7,-73.91,125.37,90.84,1.96
51964827,F7y9x-8Yd1Ej4ZF9qymVSA,321,-42.73,-1.9,0.73,0.48,40.7,-73.91,125.37,90.84,1.96
51970012,chnK4cxd--JFAcUupnDd3g,321,73.85,11.97,1.34,0.79,40.65,-74.01,306.82,87.7,0.31
51974236,Aul7tzxMfsLVdPECBwoYwg,321,69.88,16.85,1.58,0.82,40.65,-74.01,307.69,87.52,2.32
52062452,P8h5a3o0n9o-GkLXwrjBYA,321,-59.24,-2.41,0.74,0.55,40.71,-73.96,113.94,90.02,359.84
52000403,Azd0aXSzS0v3ZwBBP6z-mA,321,51.01,0.28,1.3,0.83,40.72,-73.93,254.39,90.37,1.75
52161372,EC5CYQ4GLjAko1Jj9ac1-A,321,108.81,-7.44,1.85,0.88,40.65,-74.01,307.38,87.87,0.77
52124093,2KKo5wZxQkD44O5nP6hOEw,321,-171.17,5.19,0.91,0.48,40.67,-73.99,32.48,88.81,0.76
52299726,d-huwJl-hMeZApDP98SBXQ,321,91.17,6.63,1.1,0.61,40.67,-73.9,348.18,91.15,2.57
52299730,d-huwJl-hMeZApDP98SBXQ,321,101.5,-1.24,2.52,1.38,40.67,-73.9,348.18,91.15,2.57
52400755,uHWyriO449cDO5kkFAhQug,321,145.84,1.69,1.33,0.62,40.62,-73.99,127.54,90.34,359.24
52490503,WyDEF5UqgHD5rW6Tp7dMoA,321,97.48,1.93,1.09,0.55,40.63,-74.03,287.2,88.77,0.42
52489170,hYHK33ylfVd-739DDIkqow,321,-111.95,0.93,1.1,0.62,40.71,-73.96,113.72,89.92,359.71
52616044,AFytVgUDUBO3hj0ILfO-UA,321,-139.48,0.31,0.96,0.62,40.7,-73.91,216.41,87.84,0.12
52542626,6zpWNY3VkFekq78t2YBwsg,321,66.29,-9.43,1.72,1.48,40.71,-73.95,25.32,87.78,359.48
52648799,rzpLARSIQFrJt4YkT61eDw,321,-165.26,8.05,1.35,0.74,40.67,-73.99,31.83,88.89,1.81
52711010,-cq4GQV0UgUsfIyKtT5_dA,321,-135.59,1.62,1.07,0.76,40.71,-73.96,25.59,88.1,359.92
52821180,dfXteRx2PDVpIMbPWjMUDg,321,-109.54,2.1,0.69,0.48,40.65,-74.01,126.98,92.13,359.18
52832801,dVLsrDYW8ped0iiGiAQc1g,321,17.61,1.38,0.82,0.41,40.7,-73.96,351.26,89.15,1.55
52880481,n8QqPZaPMgPgSiYkCxlpsA,321,91.55,8.53,1.17,0.61,40.67,-73.9,348.58,90.88,3.75
52880508,n8QqPZaPMgPgSiYkCxlpsA,321,91.58,9.17,1.14,0.67,40.67,-73.9,348.58,90.88,3.75
52928574,_v6y7OUhDr9tEfujnZuQOQ,321,-39.79,7.7,1.65,1.11,40.68,-73.91,78.61,90.53,355.54
52959941,tkBZxbGPsntxeftPb3wJUg,321,106.76,6.19,3.48,1.99,40.64,-73.98,283.44,91.58,0.6
52937505,B1WjcEjEUiijLmGBGho7SQ,321,-104.72,-8.93,1.02,0.61,40.71,-73.93,167.48,91.35,0.4
52988383,YW6Bu4xONdV-x_5czQlaZQ,321,-138.62,-1.03,1.48,0.69,40.58,-73.96,112.66,90.19,0.82
53045652,uWWw2GxxAh8V-BH4UxYdDQ,321,-144.64,-0.69,1.21,0.41,40.58,-73.96,71.72,90.2,1.88
53113743,g4Ia1RDGfB4ooo75ayuFxg,321,152.99,3.82,0.62,0.34,40.67,-73.95,4.48,91.47,2.33
53018039,l1ie5vMuaFIOlyq4BsQhQg,321,101.27,3.17,1.66,0.83,40.68,-73.87,348.78,88.07,0.33
53057261,pr3Nhfh8EOECeqS8TPdT5w,321,23.71,0.03,1.03,0.34,40.71,-73.94,261.83,89.3,359.26
53131797,rCgA4sjKQ67qK1POMg5vdQ,321,-119.2,-4.3,0.64,0.34,40.68,-73.93,173.58,89.77,1.61
53137889,AN1O5AP-mgLdMom5o65b7g,321,108.26,7.21,1.12,0.54,40.61,-74.01,11.93,89.84,1.54
53071542,GpkOXZRgpuCGc1Qud7cw0g,321,-35.91,0.79,0.52,0.48,40.7,-73.91,126.57,90.25,2.63
53086655,h4P-Vml2x_QVccVn8bFuKw,321,-66.37,-0.34,1.32,0.69,40.68,-73.95,81.29,88.74,359.69
53244620,ySgzMK7gKLOrj_j7EmjjXA,321,92.73,-1.52,0.92,0.55,40.6,-73.99,128.33,89.56,0.25
53246732,AKzoIb4riDOtTy_bmncDpg,321,54.2,4.2,1.55,0.96,40.7,-73.91,303.78,89.88,0.58
53246526,E1Uh-aqFMO5DKUIEod0QSQ,321,-113.15,13.57,1.19,0.85,40.71,-73.96,28.58,89.93,359.03
53248255,60WQ2fOTl1d8NrJcweZ_Eg,321,46.41,3.1,0.76,0.55,40.67,-73.98,30.53,90.07,0.34
53281128,R5NNQOzNis4NJsEoZx7sJA,321,45.93,-1.9,1.59,0.9,40.62,-73.9,49.53,89.25,1.55
53327923,bcQdO3zhrLzkr8OtrxG_WA,321,-138.86,1.62,0.82,0.34,40.67,-73.9,177.69,89.62,1.39
53432076,87XVhA6jzHKS4RDsE4ymwQ,321,-74.53,5.84,1.0,0.64,40.69,-73.96,81.16,89.28,359.9
53408560,te_tjDMs9hRgQ0y2TqomIA,321,-29.26,-0.03,0.64,0.34,40.71,-73.94,351.78,89.54,359.86
53467842,evYVCDXrTxUeNOFkHVjrpg,321,-145.77,-0.21,0.46,0.41,40.65,-73.92,141.5,90.26,359.7
53467850,evYVCDXrTxUeNOFkHVjrpg,321,-110.36,-1.1,1.24,0.69,40.65,-73.92,141.5,90.26,359.7
53467852,evYVCDXrTxUeNOFkHVjrpg,321,-108.64,-6.59,1.24,0.68,40.65,-73.92,141.5,90.26,359.7
53696797,gW9uM0OyXEDA2kG9Skt1HA,321,10.71,10.37,1.47,0.8,40.67,-73.99,212.34,91.04,1.93
53816791,4F32zeSQxoIA8uQD0SXixw,321,125.83,1.48,1.08,0.76,40.7,-73.92,217.27,91.11,0.36
53891212,uKIkJ2cQahrhoJY4-kjoTw,321,68.18,9.93,1.99,1.5,40.64,-74.02,309.21,87.32,359.68
53893686,5LHIwsyM3d2leE1AimkNgQ,321,-67.6,-0.69,0.76,0.55,40.63,-73.89,318.89,90.22,1.71
54106158,UxDM7MJdSArOonquiodjWQ,321,28.79,2.34,1.7,0.69,40.58,-73.96,253.97,88.99,2.29
54030319,tOisvzgKDQadZFEAAkjw4Q,321,46.38,-4.78,0.97,0.62,40.67,-73.98,212.43,88.89,1.6
54053233,iDzjSbuHDkvQaOW1tWcEWg,321,-87.69,-0.21,1.72,0.83,40.68,-73.95,81.96,88.79,359.53
54116399,xmJdVs3kLKQKC8IhzGRjsg,321,52.58,-0.72,1.56,0.62,40.71,-73.94,173.14,90.04,0.18
54072863,OXmy310k6BIXe7bAFi4fEQ,321,-79.33,-1.1,1.98,0.97,40.62,-74.01,218.74,88.62,1.35
54070074,N9_D_M1BMMunD9uRMfLUcQ,321,135.17,-0.9,3.66,1.52,40.58,-73.96,163.23,91.35,358.22
54248991,XyEVsL8idpurKZop84oaCA,321,-111.7,-0.72,1.61,0.76,40.68,-73.94,81.45,88.51,359.52
54169215,1qo820fTgIRaZSLB25IRhA,321,48.99,2.72,1.78,1.17,40.71,-73.94,262.15,89.32,0.71
