id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44801288,771jD-AhdlUsg308AAjPEA,834,46.55,0.66,1.45,0.9,40.65,-73.96,164.76,89.31,1.15
44822864,_qgn4sjWP86dpNUhHIokQQ,834,140.4,4.2,0.75,0.55,40.64,-73.97,174.86,89.08,2.2
45649718,yoTacJ-2eljiBA9K7A7XWg,834,26.15,4.61,0.82,0.55,40.7,-73.94,126.62,90.45,0.87
45661231,8uXrE8TPP2ZXcvhOxQnQcQ,834,-181.83,-5.19,0.76,0.34,40.62,-73.91,319.29,89.65,359.38
45866408,ZxsJWht3kscYig6QqKU_Aw,834,78.76,2.48,0.93,0.41,40.67,-73.95,91.37,90.18,358.53
45980557,wjL6BLU-xrbwY5R-nwHCuw,834,-86.11,1.48,1.03,0.48,40.66,-73.88,240.55,91.18,0.97
46125825,xDiArtA86RAjaIMoy86Xkw,834,-59.45,5.33,0.88,0.48,40.69,-73.92,260.72,88.81,359.97
46191950,rPWtQgKRYszLGm-8eWtdQQ,834,-94.27,-1.45,2.18,1.1,40.65,-73.96,349.19,89.55,0.95
46302252,jswiX_CvnuGYenLTf-6IWg,834,-85.8,6.29,0.96,0.48,40.63,-74.01,307.8,89.59,359.25
46451324,EnNDvZUNqreP1tsL2ED9hw,834,119.4,7.24,1.43,0.88,40.71,-73.94,93.21,89.42,1.49
46522634,v29wg6m2yDZYugduN07MfA,834,-86.45,-1.14,2.13,0.9,40.65,-73.96,350.3,90.39,0.85
46554067,hnQBrBtBz-Q4Bs0b90N6Qg,834,-128.54,1.55,1.36,0.76,40.7,-73.94,306.33,88.36,359.57
46759640,HMSAt9zkT0D9EeeDf6ZgsQ,834,111.07,1.72,1.32,0.83,40.71,-73.96,205.56,92.36,359.98
46814213,Uc6pckKIQJhH2v3KROdRRA,834,-130.66,-1.35,0.55,0.34,40.68,-73.89,167.99,90.02,359.91
46807867,a_fy5NnQgSJilolvFdFHPw,834,-62.29,-0.76,2.33,0.83,40.64,-74.03,17.92,90.48,0.89
46985051,qqmBvgtDsjq5bc9Jv9fJpQ,834,130.13,1.69,0.88,0.62,40.71,-73.96,205.7,92.2,0.55
47379129,KxSF1-gqk4yGthyszx-YuA,834,-134.7,-3.07,0.59,0.48,40.68,-73.89,168.28,90.91,359.25
47376246,uPXzqGBrVllP9gNRdq_b8w,834,174.06,-0.1,1.65,0.62,40.65,-73.96,95.24,89.73,359.99
47260448,-PvrNQrZAmGYehvhoCa7zw,834,-68.16,-6.49,0.76,0.48,40.66,-73.92,139.34,90.45,0.63
47534545,BZpZt6bxhKXE4xMZOwVE6A,834,-65.5,-2.65,1.52,0.76,40.64,-73.97,346.31,90.6,1.21
47643510,yN2-nW09GPWjeE6yx3i7eg,834,65.14,1.83,0.92,0.64,40.67,-73.88,79.57,89.59,359.91
47589848,7i1K2ybWYlCPTaKmKJBlRg,834,-107.79,-7.27,0.81,0.41,40.66,-73.92,138.78,89.94,1.54
47826034,DEHHbdmwV7D1bmAaEkqIxQ,834,78.31,3.38,1.13,0.69,40.64,-74.0,129.05,89.21,359.49
