id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44840475,bcR28fLJOliPOsm3pSGj5g,1425,36.98,2.34,0.97,0.55,40.68,-73.98,206.88,89.51,1.86
44850055,zRLZd9T5RuXUHLuZqn8Qew,1425,60.23,-4.1,0.95,0.34,40.64,-73.98,307.56,90.51,359.51
45169680,ufs3RQ65ADBeQuM7WgbDaQ,1425,-136.82,3.51,1.27,0.82,40.68,-73.94,94.77,90.48,0.22
46057881,dJBUpbqr60pHH81sUIzkjw,1425,-130.42,2.76,1.71,0.83,40.61,-73.98,171.01,90.8,359.79
46144584,Eu5xnM5a11suh0Nh81YGFQ,1425,136.66,3.2,0.97,0.34,40.67,-73.92,241.57,89.52,359.66
46244130,3lJ0apWb0BxhKUjSbRnpAQ,1425,97.58,-1.55,0.88,0.48,40.64,-73.99,307.62,89.65,0.42
46328044,9n2ZMI-d7z__Y19raak-5g,1425,-102.36,2.69,2.36,1.01,40.68,-73.94,95.31,88.82,1.69
46354713,i7-aGRUYvuUXM5kDI1ASsg,1425,144.91,3.31,2.04,0.69,40.65,-73.88,319.3,89.9,2.52
46302061,SArmal-i2EuMDTaUG8DBJA,1425,105.7,3.86,1.09,0.69,40.63,-73.99,309.09,89.7,0.92
46465445,iW-gVXmn71xPQkR6Wqb-7A,1425,-88.48,-12.33,1.02,0.59,40.62,-73.97,171.83,90.22,358.6
46676484,dz2VtZanwxBiOAqzTO0Plw,1425,-71.8,-3.41,1.89,0.82,40.7,-73.94,250.75,90.32,2.34
46958881,0IDEMHX-lmylphYazHJm_w,1425,61.91,2.1,0.82,0.62,40.63,-73.99,308.19,89.89,359.29
46968159,mZN1EPr37r0iI_rmuhNwgA,1425,94.06,5.4,2.06,0.75,40.63,-73.9,319.82,90.09,359.66
47063584,ydcwPAk_LNSY5sCk5wAvYg,1425,51.12,9.47,0.82,0.6,40.61,-73.96,241.56,89.02,1.34
47077596,9tONIsVlRYGmIIBwohe0HQ,1425,83.94,-5.81,1.27,0.61,40.62,-73.92,353.28,90.06,358.95
47517140,vNcMfKgKVIV6ScqCFyzkdw,1425,106.28,3.75,0.95,0.62,40.63,-73.99,308.35,88.68,0.87
47690726,Nkm1RpI7POL-4blz4TcsSA,1425,51.46,1.28,1.93,0.94,40.63,-73.99,308.5,89.38,0.37
47989918,LmwWHsL41EDH2kg-Pr03Qg,1425,-89.76,-5.4,1.17,0.48,40.7,-73.92,82.89,89.33,1.84
48108217,ZlEutZ2bdWVK0XtfRKOumg,1425,-149.28,2.34,0.81,0.55,40.65,-73.95,175.64,89.42,359.09
48063198,b4z2XBJshzvFzqv_uCRZFQ,1425,78.31,-7.27,0.87,0.54,40.64,-73.99,307.71,90.83,359.47
48271392,Z1_yijaN3-jSbWWVsrlA0g,1425,-67.71,6.25,1.79,0.55,40.69,-73.92,127.4,89.08,0.87
48433824,dy-s85FwMweoy6OALpgC5A,1425,63.97,5.95,1.05,0.61,40.63,-73.9,319.69,89.69,0.93
48406838,KcsTS3TzIGRTdc_hHs8MOQ,1425,-41.66,-1.17,1.58,0.83,40.71,-73.96,246.85,90.24,359.74
48619737,pP4tVfK4CHJANPH6WbEGWQ,1425,149.32,2.14,1.17,0.55,40.65,-73.88,319.35,89.43,1.34
48761750,Q91OCS01EqMAylpjTWl5wg,1425,61.28,-3.79,0.95,0.41,40.64,-73.98,308.4,89.7,359.39
48719326,4NSt2CDoXi3ikEo1ROAKqA,1425,140.4,-2.21,1.57,0.83,40.7,-73.94,71.32,90.03,359.34
49072717,x7v9dqCqjehAujpBmWxAAQ,1425,-88.55,-6.7,1.65,0.75,40.64,-73.98,133.43,89.63,3.9
49311669,exWbOd6MLeLk9scIeBRlAw,1425,56.77,6.95,1.65,0.76,40.63,-73.9,319.76,89.4,0.22
49323364,rsYGyUCYOVhFidgwq5U5sQ,1425,-116.09,5.19,2.16,1.16,40.65,-73.95,176.04,89.48,358.65
49444202,6GDehWSu8KKBUGbqGKqNpg,1425,-90.53,-2.96,0.95,0.55,40.62,-73.96,173.28,89.97,2.36
49488651,jlOaGP7kIvY349tRwGx_XA,1425,-104.85,2.38,2.25,1.2,40.65,-73.95,174.9,89.89,358.91
49558651,6UqirG4Ic52G5h9j2SqMxA,1425,-132.33,4.99,1.16,0.48,40.69,-73.92,126.01,89.61,1.16
49822123,i1VJEv-Vq0dZ4CGo3SvgCA,1425,89.45,3.2,2.35,0.89,40.61,-73.96,351.11,90.26,357.93
50017552,-LmBT1khOD3t1tSnoOZ76Q,1425,53.59,-1.03,1.28,0.55,40.63,-73.99,309.21,88.77,359.01
49890315,ujWQO_tPUR2yfQyW8Un0mw,1425,110.01,1.31,1.41,0.72,40.62,-73.96,352.24,90.08,0.74
50315759,mtLjR4J7Rf5VpdexeGj8hA,1425,-43.21,4.2,1.38,0.82,40.65,-73.95,174.48,88.57,359.51
50431596,qq-_bSPe63rHtuyMoRTv-A,1425,-64.64,-6.28,1.94,0.92,40.63,-73.96,354.95,90.0,358.44
50815044,EKeVjWTq0IeV7lmTjVTSYw,1425,63.63,1.0,1.49,0.76,40.58,-73.98,261.64,90.39,2.06
51146523,1A3kuH8uJm2YX_CESru9lQ,1425,119.78,-4.34,1.03,0.55,40.66,-73.98,31.45,88.78,359.51
51244381,-ehDbRjwcmWzvSJJnXqO9w,1425,173.43,3.1,1.15,0.55,40.62,-73.92,42.1,89.46,2.14
51491938,3UzW7DiubYQmw0IzeTfslQ,1425,-120.29,-0.34,1.16,0.55,40.62,-73.96,67.42,91.01,358.98
51541982,_OGEufPDCvzZubvDzJCqsQ,1425,139.65,-3.86,1.06,0.69,40.7,-73.94,73.18,89.48,356.37
51569365,7rIpAVl7TcQE7sQAmnmoag,1425,116.05,-1.86,1.31,0.55,40.62,-73.92,354.58,91.47,358.88
51696603,qn00JIPE4XDqEWSlTTB0UQ,1425,-86.21,5.16,2.61,1.09,40.65,-73.95,173.78,89.04,359.08
51830170,0GEl12W_UyYOlXbSad5YcA,1425,96.76,3.51,1.02,0.55,40.63,-73.99,308.41,89.47,0.4
52140448,R2BXmQMS14-i4zd81F-M8w,1425,118.86,-3.79,1.57,0.96,40.68,-73.93,271.76,89.87,358.72
52101723,ejZx8E1wAT62QJzQL5X1lA,1425,-146.5,2.9,1.0,0.69,40.65,-73.95,175.5,89.63,359.09
52691313,LEIHCoKEzF_hQ7yUMSXBkg,1425,-73.63,-2.0,3.56,1.66,40.64,-73.98,134.06,89.12,5.51
53021393,SkFK2Hez785rAAD6ujK6jg,1425,-60.96,4.89,1.47,0.55,40.69,-73.92,128.12,89.85,0.04
53168534,hfrKovBn7QIOwlsDSCGkNQ,1425,-101.03,6.73,1.79,0.54,40.69,-73.92,126.86,89.39,0.61
53458825,CMsFJs-mCz12qwLweXNWFw,1425,86.84,-2.0,1.17,0.43,40.64,-73.98,308.17,90.1,359.67
53504937,MxARUDoBrEq0l8ikGBKZJA,1425,125.65,6.29,1.57,0.75,40.63,-73.9,319.68,89.41,0.43
53514242,k0JuwtujHukqjSqqq1IVLw,1425,-82.49,-5.95,2.11,1.04,40.63,-73.96,350.2,89.25,0.9
53547507,8qUpbGII4_ghxAMvuqzGRA,1425,154.85,2.52,1.31,0.48,40.65,-73.88,318.98,89.75,2.93
54080039,l92FhQ1zPHdsTWZzUxVzfg,1425,-105.5,6.25,1.63,0.55,40.69,-73.92,126.53,89.82,0.92
54105305,FuwvJAxPJS-WWxAD-7qxJQ,1425,105.12,6.15,1.15,0.75,40.63,-73.99,308.75,88.64,1.34
54378874,pfEAhHqsWdcrDux-3RIU_w,1425,-97.02,5.5,2.56,1.23,40.65,-73.95,175.04,89.5,358.88
54378937,pfEAhHqsWdcrDux-3RIU_w,1425,-70.2,-0.21,1.59,0.55,40.65,-73.95,175.04,89.5,358.88
54537900,79mX0Iy3KIzFFkRO0KgJ9Q,1425,-88.72,5.13,2.69,1.17,40.65,-73.95,178.44,89.46,359.31
54537911,79mX0Iy3KIzFFkRO0KgJ9Q,1425,-65.02,-0.55,1.24,0.41,40.65,-73.95,178.44,89.46,359.31
54932278,yVHuIn-R5r5wqDZ5nAo_7g,1425,44.2,0.69,1.49,0.83,40.63,-73.99,309.18,89.97,0.04
54817436,XmA9JXn-1T80d-lRi3HiSQ,1425,-103.33,2.86,2.3,1.19,40.65,-73.95,175.04,89.58,358.35
54973067,qpld-1421H85rPYA4SkJSw,1425,130.7,-0.17,1.0,0.48,40.62,-73.92,355.35,91.3,0.74
55000962,Axuff1xjLJrxBqikGlAaIg,1425,-76.3,6.29,2.06,0.66,40.61,-73.96,151.17,88.09,357.69
55264512,DXQRWnNXfrH9lREk2QN5VQ,1425,-8.66,-4.78,1.82,0.62,40.68,-73.87,250.99,89.95,359.74
55682150,3mx1eEzHXFfLZX86VnViHw,1425,-60.91,8.22,0.82,0.54,40.61,-73.96,353.26,88.8,359.52
56145254,a8lltOC5T_myKtuqq5bcyw,1425,-113.18,3.07,0.77,0.48,40.67,-73.86,80.98,88.36,359.37
56151597,Y-0k2pOvBi-X85oopBevFw,1425,-154.6,1.9,0.69,0.48,40.61,-73.98,171.51,90.7,359.96
56120453,misyJtGaau_JGKaJ5Ku4og,1425,38.52,0.66,1.21,0.62,40.63,-73.99,308.26,89.31,359.35
56276788,2qSHfvy3vro2UKKMYxecfg,1425,-111.55,-12.26,1.91,0.99,40.6,-73.95,258.41,89.61,359.8
56290434,DezoH1b39X5en--BmNUS8g,1425,-89.69,-3.2,0.9,0.48,40.62,-73.96,172.19,89.42,2.58
56412333,iTx8xIC5jsnPtkBXSSyMEQ,1425,90.93,4.3,1.86,0.62,40.63,-73.9,319.17,89.57,357.58
56607841,P8GMUMGdXyTgdhPInMQ62A,1425,77.84,-0.21,1.27,0.55,40.71,-73.96,289.71,89.34,0.32
56467292,rIRvZJc_i0EXUrX2DUDvZg,1425,-147.6,3.51,1.34,0.82,40.61,-73.98,174.94,90.29,358.34
56618016,kXtDCcoq5Or_pznWPCZ9zw,1425,98.46,-4.89,1.69,0.69,40.62,-73.92,355.48,89.9,0.21
56765588,Z58Lx4hDPj62oJ3AvA5tVw,1425,-41.18,2.72,0.48,0.34,40.67,-73.86,77.24,89.58,359.22
56667802,ViwwZmM6-O9MLRYDIEoElw,1425,113.6,5.78,1.14,0.41,40.67,-73.93,274.36,90.1,0.24
56931332,RB__gSNsiRcrTUKeNNPgPA,1425,-55.87,4.44,1.06,0.48,40.69,-73.92,127.26,89.03,0.51
57109859,KCI-qPvp1u63NEjAMgPrrA,1425,55.97,1.1,1.99,0.83,40.63,-73.99,307.47,89.07,0.07
57472658,6PzKg31SsfwDEzQabpu8YA,1425,-161.43,1.62,0.55,0.48,40.61,-73.98,176.04,90.12,359.69
57588714,zPh4JqNDBkb_A1nJRMg7Dw,1425,-29.07,-7.68,1.02,0.54,40.64,-73.93,172.88,89.75,1.0
57689284,vDamd7zySSeHCCmOydTktg,1425,47.52,-1.38,1.73,0.86,40.63,-73.99,307.68,89.62,359.65
57725655,sig3hTBsmrKI2fsDqXLYEQ,1425,88.78,-1.24,1.26,0.41,40.64,-73.98,308.2,89.68,0.39
57872153,64_XtIZJbIjvkNOrasE1yw,1425,103.21,3.0,1.31,0.48,40.61,-73.75,193.29,90.33,1.28
57787850,0DbdbQdpqyZiJFxO6TZkpw,1425,-111.26,0.69,0.97,0.41,40.61,-73.75,12.32,90.78,1.07
58103144,R65GHikBJ_wwQp7I-bLw3A,1425,-81.44,2.24,0.81,0.48,40.67,-73.86,78.56,102.09,358.62
58147753,JrTLcmzxrSYOHAMa9iu2Uw,1425,-98.67,1.24,1.89,0.98,40.65,-73.95,174.59,90.5,359.87
58367482,_7UAV-aK1OlMJeb4jLWHpQ,1425,108.57,-1.41,0.69,0.34,40.64,-73.99,307.99,89.95,0.03
58658051,ZtbxXWpSbgrt2haD-K3PmQ,1425,-81.04,2.34,0.81,0.41,40.67,-73.92,127.5,88.55,1.55
58695978,bJeI9FN3muiEz6zg2liR6w,1425,-77.31,0.62,1.06,0.43,40.61,-73.75,13.21,88.58,1.18
59400711,juK3cplJbbzyq3pBKFjy4g,1425,130.1,0.69,0.94,0.69,40.68,-73.99,122.68,88.25,1.78
59837951,Y2M9rNpm-4Hh4lMNP2CJbg,1425,-124.06,5.47,1.0,0.48,40.69,-73.92,127.07,89.95,0.89
59794912,szHOVqDpt1OWc5lmnbj2lw,1425,-39.4,3.65,1.43,0.82,40.65,-73.95,166.95,88.94,359.41
60098308,qwkF4yT5VQ9j_-8cXrRkUQ,1425,-56.76,-7.31,1.66,0.88,40.63,-73.96,349.69,89.98,0.31
60013308,-qydcL0Oe_OKOdSnsYg48Q,1425,49.03,5.19,2.27,1.03,40.65,-73.88,318.79,90.34,2.62
60193154,qtg-BhYXnXjGpP-cYHpNRA,1425,161.05,2.38,1.03,0.34,40.72,-73.8,63.45,91.91,4.27
60297832,bGoN4IMOiaKj5jO1bAzAGA,1425,44.66,-5.23,1.38,0.96,40.74,-73.92,97.94,89.07,0.57
60383619,Mw0SmcFuPTAdWVcKqW-CRw,1425,-23.51,-0.52,1.93,0.83,40.61,-73.96,334.04,91.33,359.78
60983617,eMSe8Nwifvznzqvazir4FA,1425,94.89,2.69,1.37,0.55,40.61,-73.75,193.46,89.85,0.95
61381608,xu7WLwRXGSYd0pg4vVfdrA,1425,-119.46,-2.1,2.31,1.03,40.71,-73.96,249.27,89.96,359.44
61311803,QPgixrZ3_g_2uoLtDpukhg,1425,140.26,1.97,0.62,0.34,40.61,-73.75,194.86,89.82,1.84
61468415,XYBsitvH6lZH1JT2eURRsg,1425,66.95,1.38,3.31,1.25,40.61,-73.96,259.48,89.98,0.31
61468462,XYBsitvH6lZH1JT2eURRsg,1425,79.63,-3.55,1.52,0.62,40.61,-73.96,259.48,89.98,0.31
61847938,PiyhWWIs7iw3-ckflkNrAQ,1425,-135.62,1.52,1.13,0.69,40.75,-73.83,186.5,92.95,2.51
62138107,DcIbDo7MAVTb7JqUHqrmYw,1425,-51.67,-0.62,1.09,0.69,40.61,-73.75,221.87,90.96,0.16
62039891,ADzBmOnFIroU4jkKUfo41A,1425,64.83,1.1,1.4,0.69,40.62,-74.0,306.23,89.17,357.78
63252421,56u4VdP4pIsOTLw6MG0p5Q,1425,91.62,7.55,2.14,0.81,40.63,-73.9,319.66,90.14,0.05
