id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44729256,v-fz7XO1VRburdsDHlWSYg,779,150.45,2.17,0.83,0.48,40.65,-73.96,351.15,90.04,0.34
44741118,S8G9XrQlHiEhxRdGPSsoOw,779,96.93,7.41,1.36,0.81,40.69,-73.93,259.15,89.69,359.91
44741122,S8G9XrQlHiEhxRdGPSsoOw,779,97.78,-0.79,1.56,0.9,40.69,-73.93,259.15,89.69,359.91
44955469,MFo7cLnkKX16oI3D9ii17Q,779,-77.51,2.31,1.05,0.34,40.68,-74.01,316.67,90.0,0.0
44890872,9kjGbR0q7wYv2Tqg5Sh81g,779,-42.35,2.24,0.76,0.34,40.65,-73.96,172.36,89.25,0.12
44993489,51Y3VaSs0Qz7IDrAQm4ONw,779,98.66,-1.45,1.28,0.69,40.68,-74.0,21.76,89.55,359.33
45050230,I_a-KAiJVmONgg_R4Mc2sQ,779,-134.9,0.38,1.03,0.48,40.65,-73.96,171.5,88.33,1.06
45075568,mix8fbTRp3Ly3b-ao7f0JQ,779,123.54,7.44,1.86,0.88,40.65,-73.96,351.89,91.06,0.86
45305207,W1WkSl-quJy6YHpB2fQ_iQ,779,-132.41,-3.69,0.9,0.48,40.63,-74.02,306.87,88.65,359.71
45469977,1AgWTL1ycw9lCGZiHHNNig,779,48.51,1.72,0.82,0.41,40.66,-73.9,347.4,91.46,0.22
45812759,bbQ6eJLb2xEZqYTgs3rYug,779,143.93,2.14,0.88,0.55,40.65,-73.96,352.32,90.14,0.27
45829889,3TjPJvccDv_02JcOf5yWjA,779,23.6,2.76,1.02,0.69,40.69,-73.93,79.88,88.87,359.35
45845537,mA7hkDopaYITH1Hj4qg4eA,779,82.69,-18.13,1.48,0.75,40.61,-73.97,350.98,89.1,0.38
45985198,5fYEggbAeQTeEBxTUQSgpA,779,119.16,0.79,1.09,0.62,40.64,-74.0,308.25,91.74,359.49
45988184,RouZRWKu68z0bJut7rCGUg,779,-105.46,2.96,1.7,0.69,40.65,-73.96,172.59,89.09,359.68
46010582,25oWw5zHI8xSk-IR4jR7fw,779,53.15,2.27,2.91,2.17,40.66,-73.91,48.91,88.7,0.27
46040383,8ZiyO1EvAkIJr3j76eJa_g,779,145.1,5.81,1.2,0.75,40.65,-73.96,347.87,89.81,2.09
46261850,UyWyqjmW6TpaY1dxIlcORg,779,143.69,-0.28,0.81,0.83,40.65,-73.96,352.0,90.88,1.66
46388874,65C41rh72bUzl9Eca7hQnw,779,26.46,-3.93,1.18,0.82,40.61,-74.02,16.23,90.5,0.51
46946233,x5K_-chsBh0Beva6p31K_w,779,53.8,4.61,1.68,0.82,40.65,-73.96,351.48,90.74,1.64
47044673,wIvTL5PaSBTUXNKiFEvcTg,779,115.72,-4.2,1.66,0.96,40.62,-73.97,353.35,89.54,1.86
47259845,JKFgLM8hMtVmBjcjmI-sdg,779,-148.5,1.83,0.47,0.34,40.67,-73.96,195.59,91.18,359.92
47488328,Y2Faa9SvglcilMqp83_ccw,779,-74.1,-2.07,1.21,1.24,40.65,-73.96,98.27,88.08,0.76
47747559,wVFAfyKCkW1a7ULnL0ofuQ,779,82.5,0.41,0.97,0.41,40.69,-73.93,261.84,89.44,1.0
47881826,LZG_Qa9a_GkhSSld-C7LhQ,779,-148.74,-1.93,0.67,0.55,40.62,-73.96,351.49,89.46,3.44
48103844,ggwjt_zjwK8MXzhCBJA0FA,779,-122.31,0.97,0.92,0.55,40.67,-73.96,189.82,90.73,1.52
