id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45292051,1qYyRKuLbg_8i8_6hFAmiQ,350,41.1,5.98,2.54,1.36,40.66,-73.95,85.62,89.39,359.53
45231708,HmVyUSaZVTnIdlcf2vxmNg,350,-97.04,10.67,1.16,0.73,40.67,-73.99,306.05,88.15,1.77
45304971,j6pt3W846wKExTd-gpuRfg,350,-44.48,-17.67,1.17,0.63,40.64,-73.99,134.35,89.11,359.68
45313338,tsGegcTT5FK6xhpj4IhY2Q,350,78.4,-0.28,1.33,0.83,40.59,-73.94,174.66,88.85,0.67
45329986,B9PmBIw5GhRTH2YCoHZFVQ,350,52.1,-19.92,1.34,0.76,40.67,-73.98,31.05,89.92,0.81
45423637,rX_YFATDa3_-OCs7uWaHsw,350,57.83,-13.41,0.87,0.52,40.7,-73.93,261.56,90.12,0.19
45476421,L9Z7ofU0_zj2o2mNSobfew,350,-52.44,-3.31,0.75,0.41,40.64,-74.0,310.08,91.73,359.72
45557152,dRw3Q3PEefjQzh6LKRgB_w,350,-49.46,1.07,3.18,1.86,40.64,-73.98,60.09,89.36,1.66
45557228,dRw3Q3PEefjQzh6LKRgB_w,350,-42.69,-17.7,1.58,1.13,40.64,-73.98,60.09,89.36,1.66
45557238,dRw3Q3PEefjQzh6LKRgB_w,350,-42.67,-18.76,1.58,1.24,40.64,-73.98,60.09,89.36,1.66
45447727,cS5Tj2awHOZPaEDMdsTRGw,350,-158.75,-3.65,1.44,0.82,40.65,-73.93,175.91,93.15,357.96
45454046,7T7kjcJ-FU37z8wmHo4a8A,350,73.62,2.96,0.55,0.28,40.7,-73.91,100.99,88.24,1.88
45469321,pleUj719PaVzGufgBBNNXg,350,-39.13,-12.39,0.76,0.72,40.67,-74.0,334.61,86.41,357.57
45612423,V5Xp1eOV7F7QJXk5nJlxRQ,350,-65.41,1.0,0.97,0.62,40.71,-73.94,272.59,90.23,0.08
45590741,W63kI0HZAF-6NZ-iBj78sw,350,122.94,-4.72,1.73,0.89,40.7,-73.93,261.11,91.63,0.67
45524070,zdTQHkFO6ItUqZT-W3oY4g,350,101.5,5.37,1.19,0.82,40.67,-74.0,129.52,90.86,0.99
45688256,u1yFx-HgJAcEcKU9YikFPA,350,76.83,4.44,2.75,1.44,40.71,-73.93,71.7,89.42,359.96
45662464,CpQwq69IJ3xXB_opoC-5pQ,350,-147.56,3.69,0.66,0.48,40.69,-73.94,91.84,90.69,359.32
45735424,qW70wTt1eT86qdP9oZFgTQ,350,-51.69,-20.71,1.54,0.6,40.72,-73.94,243.43,88.36,356.31
45765791,Qt2mhjtm3Wn1imJllDWwIQ,350,52.66,-16.43,1.44,0.78,40.71,-73.96,205.72,88.48,358.87
45835046,UJSDcmBiKgr5ctNq_BoX7A,350,-38.3,1.55,0.64,0.76,40.64,-74.02,,,
45869801,WtNJNfzAgqomJpVEC-KPDg,350,137.76,3.14,0.83,0.48,40.65,-73.96,59.79,89.98,359.47
45955698,I86bfUOYPyDr5ZKpz5hMuw,350,41.81,-20.24,1.16,0.5,40.64,-73.95,355.09,90.14,358.36
45954557,QY0WaGixEaIpLXMc8tjU3g,350,36.69,3.11,1.42,0.78,40.67,-73.98,211.47,90.84,2.57
46010403,QUxIqmwto0SFw-i0FhMT5g,350,99.37,4.34,2.01,0.96,40.67,-73.98,187.58,91.82,0.88
46026659,Ap_IZvF_fQl0PzwCgefo5w,350,-39.08,-21.79,1.25,0.63,40.66,-73.91,171.19,89.51,0.41
46126406,MpNVYSHRnstPnq2Z_yZhRQ,350,-105.26,6.15,1.02,0.48,40.67,-73.88,350.37,88.55,0.56
46125419,wBFAG4MENIhHJoX9_waEMA,350,-134.59,1.59,0.83,0.55,40.68,-73.98,293.87,89.62,359.61
46040413,ASobKx2zub1bE18q82ialg,350,162.18,1.55,0.41,0.34,40.65,-73.96,62.53,90.22,358.43
46197680,JaBLGttpglu63IdsTW3IPw,350,123.3,5.98,3.63,1.46,40.66,-73.95,85.79,89.63,358.56
46097000,drsM9TWexsf9tcqag_5gDw,350,86.38,-0.1,1.17,0.62,40.62,-74.03,123.93,89.92,1.38
46106152,aeYSdsbrYVs9s7R0pUPeXQ,350,-197.45,2.03,0.5,0.34,40.65,-73.96,44.54,89.45,0.11
46226443,0lfYvW9UG0h8NKYaWvsQog,350,11.4,-13.18,0.99,0.33,40.64,-73.91,229.27,89.91,1.06
46109179,gRpcZo2HV43OnZz785eJCA,350,-123.86,-0.69,1.0,0.55,40.67,-73.9,349.2,90.29,0.68
46239825,U2OsSR5-Gmj0nN1u32Oc9g,350,-123.2,2.79,2.31,1.58,40.67,-73.9,347.87,87.26,0.67
46256477,M1gexxXmgBqEwGpI1vasoA,350,108.76,2.28,1.36,0.69,40.67,-73.99,122.61,92.16,359.21
46244289,XDJ8fh8Q_vim09k0XaYg_A,350,-145.4,1.86,1.45,0.69,40.64,-73.93,82.12,89.82,0.41
46337503,SPwXujgG1Hh1QOqXopshpA,350,-55.2,-7.21,0.87,0.68,40.69,-73.93,128.48,89.9,0.41
46388551,OVwbaCsvAC8EI-HhQvmK2Q,350,129.88,3.41,0.88,0.48,40.65,-73.96,60.31,89.35,359.53
46406255,MHXC-Hn5GJb4b7lyaVX8tg,350,74.13,1.52,1.02,0.41,40.68,-73.92,85.04,89.39,359.94
46409584,7RFGl9deDLhXPvRuSQpyYg,350,46.82,-5.91,1.15,0.68,40.69,-73.87,162.4,90.64,359.93
46399407,JAf5dU8TXEEyxR0GzvM8qQ,350,86.16,-4.2,1.05,0.96,40.59,-73.96,212.01,87.6,2.4
46344266,mafvhcIxVu1zZ672Zvjk-A,350,136.28,-3.82,1.31,0.62,40.7,-73.92,83.0,89.49,358.13
46280878,hkvDIgD3du7sNyGfGvUL1Q,350,48.2,2.17,1.17,0.76,40.67,-73.9,168.88,89.01,0.88
46416763,zcFwQJswrKj0dJjRp4B5WA,350,-91.59,1.45,0.97,0.55,40.68,-73.94,261.4,89.79,1.41
46291925,U6KiwbU1BbnxNbgf8dvlNg,350,112.88,15.54,0.77,0.64,40.61,-74.0,42.48,89.6,0.78
46298970,ioi6IM-mcClIVxh6gVlyJQ,350,103.51,-1.14,0.98,0.48,40.69,-73.96,170.6,90.74,357.68
46373500,KenhZYdCOXz3-fyUzEIZxg,350,10.74,1.45,1.0,0.41,40.61,-73.96,352.38,90.38,359.06
46527592,lUIcxYBvMygONZd7MV3tcg,350,-126.78,2.1,1.49,0.62,40.67,-73.98,34.26,89.26,358.97
46540575,01CqDzMmGiWY3SNlxAJ7uQ,350,-40.08,-16.53,1.44,0.69,40.65,-74.01,127.94,90.24,358.68
46538973,74zZLpSrlf04w8M0JM46KQ,350,69.05,2.14,1.03,0.69,40.7,-73.91,99.93,91.34,1.47
46547388,l10NqsI3yvUKXKt8ACafIg,350,177.18,-7.55,0.73,0.54,40.61,-73.99,170.64,90.65,358.64
46497236,EZ_XUQA5fV_K7r6MHpsfrA,350,52.14,3.38,1.49,0.82,40.69,-74.0,200.91,89.02,359.73
46618196,bjOEKH2eJ5ad04_hUHh1vg,350,1.28,0.93,1.03,0.48,40.72,-73.95,138.61,89.84,2.8
46575978,xMShpAeMD1uGZuv4tlnplA,350,-138.93,4.37,2.16,1.42,40.67,-73.96,286.03,91.18,0.84
46522522,Ecr6CX1bHr1rGCO_-Ci3SQ,350,-63.81,4.13,1.72,0.82,40.67,-73.98,31.61,88.85,358.99
46658317,C_-LipYM_lqBV4jACT-8sw,350,102.46,4.78,2.7,1.44,40.71,-73.93,70.94,88.68,0.06
46660361,xbiI8q11rJmRBohI_Su5xw,350,45.52,-17.8,1.25,0.8,40.69,-73.92,261.31,89.11,0.08
46648292,X7FsEpMz0-jlKCAirw3eBg,350,-66.6,1.69,1.52,0.9,40.64,-74.02,307.05,87.56,358.12
46685305,-RlJwsxJKLbrKHi_4ihLoQ,350,-2.36,-12.36,0.91,0.39,40.63,-73.97,328.69,88.19,358.77
46653357,VA9lNoNBi7ZnN9nTAHeEww,350,-105.12,-0.38,1.29,0.76,40.69,-73.87,249.46,88.72,359.85
46772731,7V2sT2HhzdXf5ZxwLHHrAg,350,86.5,0.55,2.47,1.24,40.64,-73.97,171.65,90.18,359.32
46807412,rLrJeDGKXMZgOMOqkTOz3w,350,109.26,-4.92,1.24,0.62,40.67,-73.92,92.9,90.86,0.34
46807251,RYdbgkeUThifZsWtfZzyaA,350,-89.38,-1.62,0.83,0.34,40.7,-73.94,260.18,89.51,0.54
46779786,B4OURNtMS8dfNiYrV2Npig,350,-135.47,4.27,0.59,0.55,40.69,-73.94,82.44,90.92,359.13
46814842,7C8OB2NfJ7cXnB5yRQ0Amw,350,-165.16,-6.83,1.42,0.88,40.64,-73.9,139.05,90.43,0.51
46723512,HdH2Su7EI2RlskQls1ThvA,350,-5.62,1.21,1.14,0.62,40.72,-73.95,138.42,89.75,3.91
46818147,kmiLmGGtAVj9MeProvlFIA,350,14.09,3.34,1.23,0.62,40.68,-73.97,16.24,89.01,0.98
46867749,-qNvqr5O0YJvpZFGSJa_OQ,350,-156.64,0.9,1.03,0.55,40.6,-73.96,166.05,90.24,357.18
46836377,-VSgC5BSZ2wuUguHecPs1g,350,-69.62,4.61,1.76,0.82,40.67,-73.98,32.12,88.82,359.13
46835984,kX7scVIH_HVC7iLs_Xs56Q,350,-96.7,0.62,1.57,0.97,40.64,-74.02,308.43,86.98,359.26
46882868,F5lT7iVNhL7WmsbD6Itw-w,350,-77.71,2.28,1.05,0.55,40.67,-73.98,31.65,89.67,359.06
46904200,SwCZ27Txn43ZTGjmBP8x7Q,350,67.97,0.9,0.95,0.55,40.7,-73.91,36.99,90.35,359.89
46976790,yj0C4O232vfghyYtv5AxHA,350,-136.49,1.79,1.8,1.1,40.64,-73.93,85.49,88.84,0.34
47061142,9brTOTI-OEfNQAcw8mBQAg,350,39.22,-15.3,1.36,0.64,40.68,-73.9,79.05,89.34,1.23
47133342,2O7bQWQWhjzmqamtq2IfvQ,350,128.2,-11.93,1.34,0.86,40.7,-73.94,73.34,90.09,359.26
47014522,a3GRoCht9HgnQ4OpoDLepw,350,-136.91,-0.03,0.85,0.48,40.68,-73.9,169.53,89.81,1.73
47156067,AOnt_v1LoloDCPQa3Q6LTA,350,48.8,-18.66,1.27,0.73,40.67,-73.88,149.92,90.45,358.7
47028138,1pe5fX4ivgAeG_bNFhNvCw,350,123.96,2.72,1.06,0.89,40.64,-74.02,318.55,87.44,0.89
47039926,BzTURwKRfcozc5LUpomzeQ,350,-35.67,2.9,1.28,1.1,40.67,-73.9,349.36,89.93,0.73
47114926,_1LbSFK8Z8AS-noD2tQ3pw,350,-68.75,-0.21,1.32,0.83,40.67,-73.9,348.78,89.82,0.2
47116424,As3UAP1R1rbqCxWt4gZeVA,350,-76.36,-2.65,0.85,0.62,40.67,-73.98,301.06,88.11,359.8
47184753,BJ18F8IfUDLmiH97QuzfRg,350,87.18,9.77,1.35,1.21,40.67,-73.93,186.01,86.63,0.9
47263715,ygIeDY6lsYnuu0fbZPhf5A,350,43.76,-18.54,1.46,0.62,40.67,-73.99,32.0,89.68,1.56
47268041,gU0qJSyEYVuc2j_vw55v3Q,350,80.63,6.7,0.81,0.61,40.65,-73.96,169.95,89.02,1.13
47210865,gRo76W5NLkWLVhaMCYCK1A,350,68.78,-1.59,1.45,0.83,40.68,-73.93,169.87,88.95,0.76
47359933,mG0zBrHY_2mk22awZCrh-w,350,11.6,-0.69,0.93,0.41,40.61,-73.95,170.76,91.73,358.87
47287971,_CThqEBuklrfeQf1D8VE2Q,350,68.95,9.27,2.9,1.55,40.63,-73.98,127.59,89.1,359.46
47239896,qaf4gnjl65DIxAIjp6o6lQ,350,-0.27,14.56,2.41,1.12,40.71,-73.96,202.82,91.1,359.63
47239107,9WdsfPijALGkqjOLm4PPIw,350,23.0,-10.9,1.01,0.93,40.67,-73.87,45.82,89.37,0.72
47241715,c4bMbEbF_0ohGH1BRUF_1g,350,-117.24,2.96,1.0,0.55,40.69,-73.94,80.95,90.01,0.5
47260597,7QfsMKMXWSNbywhICo9tWw,350,-58.81,-16.66,1.7,0.64,40.64,-74.01,37.83,93.5,1.21
47307329,VTK-VArVX5arbnhs3F8b0g,350,53.63,-1.52,1.21,0.83,40.68,-73.93,171.38,88.88,0.55
47312615,qN3lTvNP-riVtSLuS8eo9A,350,1.16,0.21,0.66,0.28,40.66,-73.94,346.86,91.16,359.15
47395041,w3Rcogw5DQOTEra4L99vkQ,350,-87.51,2.45,0.43,0.48,40.65,-73.96,352.04,90.18,0.49
47320456,N7YF7lH2JA-2T1oQ5qvPog,350,27.45,6.39,0.96,0.68,40.6,-73.94,171.43,89.67,1.87
47323252,sVMHMYWgOJFiL4WfwjdOLQ,350,-85.08,-1.1,1.3,0.69,40.68,-73.93,351.22,91.26,1.14
47327018,1fUfRsIpPeth2MzzKX5cBA,350,80.91,-6.59,2.09,1.23,40.71,-73.93,83.29,88.75,1.43
47428224,H8UwN42eFeOMLhUFsRfsrA,350,112.29,-0.66,1.24,0.62,40.67,-73.99,122.3,92.09,358.1
47460204,fFoe1W3el3M5vA27SY9KsA,350,-127.18,-5.43,1.08,0.55,40.7,-73.94,160.24,90.18,1.48
47510370,-qDljJiITl8DCWEy50LshA,350,22.88,-10.44,1.31,0.67,40.68,-74.0,291.4,88.77,358.96
47607435,kgxKvPAZg4-TFTyoDiFJkw,350,139.24,1.28,0.62,0.34,40.7,-73.91,130.19,91.84,359.41
47577178,3lZQGkH1v3O5VoqNPihSNw,350,92.1,-7.61,1.03,0.68,40.62,-74.03,122.24,90.39,358.54
47577180,3lZQGkH1v3O5VoqNPihSNw,350,92.09,-8.19,0.85,0.61,40.62,-74.03,122.24,90.39,358.54
47673610,IdEbAxIdlidvzwk80oeXQg,350,117.15,-5.88,1.03,0.61,40.6,-74.0,122.67,89.92,359.98
47695277,iEVfPS_SIkaq4r_38Nr7lw,350,-112.95,2.48,0.48,0.41,40.65,-73.96,352.19,90.04,359.97
47642274,ol6CtI3gLu4FWICoYeZF3g,350,-146.63,0.86,1.53,1.03,40.67,-73.96,285.53,90.79,359.97
47693407,JTRA9jO3ABZOLiQS3lHjJw,350,152.98,1.14,1.31,0.62,40.67,-73.98,122.65,91.7,358.75
47699067,giwhe8WP2GPXY3TdxjFycw,350,-117.22,3.14,0.89,0.48,40.65,-74.01,307.77,86.93,0.6
47875343,fr78lKAtOxVXOiNM4H-Xig,350,-47.64,-1.55,0.85,0.62,40.64,-73.99,125.03,89.19,359.46
47773380,ugBW3H33pnnM1jY-oHCBJA,350,114.26,1.21,0.91,0.48,40.7,-73.91,37.83,91.56,359.92
47765781,WsDhNFZaJSrRRKOe25nMRA,350,48.99,-5.6,0.96,0.61,40.68,-73.89,252.55,90.03,0.45
47773901,Mt7D_G_B_iEP3CrEnK0vkA,350,54.84,3.14,0.94,0.48,40.68,-73.98,116.27,91.33,359.73
47963252,4QJZEm0aidEBY9uUefyzQg,350,-160.14,-16.35,3.83,1.39,40.65,-74.02,296.98,91.54,0.22
47969528,KMz0UPELJZF5NtIdua_jsQ,350,-77.18,-3.58,1.57,0.82,40.71,-73.93,235.58,92.12,1.03
48031195,9oRAHeMQmpntyKRIaBhX9A,350,-1.28,-21.26,1.57,0.9,40.72,-73.96,131.96,87.46,357.58
47983112,LFStWQECG9eAi2gf4XBMZw,350,158.02,2.24,1.03,0.62,40.67,-73.93,91.5,89.19,1.16
48129626,eZWkDuKQgv-r5Qbs-RNG-Q,350,-79.26,0.41,1.53,0.83,40.72,-73.95,83.01,89.88,358.66
48000833,46N2a5OfVKkmYs_yu3ydtg,350,92.14,1.07,0.96,0.48,40.62,-73.94,261.0,90.29,0.45
48039664,aGR1ro4JRiTd5157MISnGQ,350,47.9,-19.71,1.57,0.87,40.58,-73.97,254.61,89.42,2.89
48040250,2gAj-4xHM6DpYb0Z7boiNw,350,-158.39,0.21,1.19,0.83,40.68,-73.96,286.57,89.63,1.46
48130291,8m3yQtUKUM-mZ2IWd0g-ug,350,-128.47,-17.99,2.2,1.45,40.65,-74.02,40.35,88.52,0.69
48151644,vnQpgD_x86G7UfcivwW0iw,350,-90.31,-2.38,1.03,0.48,40.6,-73.98,275.78,89.67,1.66
48132358,W-9Klt6wdBscbwQY7D41yQ,350,-159.56,6.25,1.39,0.55,40.67,-73.93,3.61,91.59,359.99
48163859,vQFjZHbA_JsrluznnvKPMQ,350,-72.18,0.24,1.38,0.62,40.68,-73.95,261.07,89.77,358.79
48168887,O3f4xVljP78rTJ5Dx7TduA,350,-74.23,8.69,1.21,0.67,40.64,-74.02,308.49,87.99,1.55
48194534,d5KzGjqmBBYg-JiBzEq9Fg,350,54.64,4.17,1.48,0.89,40.7,-73.91,37.22,91.46,1.61
48071241,xHM3NA8TkL-sX2JdeOm_pA,350,46.22,-15.7,1.26,0.68,40.62,-74.0,218.43,89.41,0.44
48078144,3qGav_pwqweoV3GN8imBrw,350,-55.63,-14.16,2.23,1.46,40.66,-73.89,61.88,89.92,1.66
48212608,TLPKCd3idsewP_JgUxUsdw,350,50.09,0.21,2.19,1.52,40.6,-73.97,186.29,89.57,1.02
48353786,nut5F4z22hdByCSZ27WGhA,350,141.63,0.0,1.29,0.69,40.64,-73.97,171.97,89.95,0.22
48274319,3Kf7Lev1OdLsKi9t_dsfFQ,350,-134.62,-0.97,0.77,0.69,40.62,-74.03,302.51,90.38,0.23
48364669,5QU_w3MGfXeKTMEg18BKrA,350,-142.1,-20.01,2.1,1.44,40.65,-74.02,223.69,88.65,1.79
48364996,sJApmuHgwRjMpOUfb7qn1w,350,86.04,7.17,1.92,1.15,40.68,-73.93,170.44,89.57,1.35
48365065,sJApmuHgwRjMpOUfb7qn1w,350,113.12,-3.58,1.38,0.82,40.68,-73.93,170.44,89.57,1.35
48386160,78mhtFgi58hf3Mj4Ymglpw,350,43.07,-17.5,1.37,0.61,40.65,-74.01,217.3,89.45,0.44
48439886,W3MhzWa4mfSi0Gn32DymwQ,350,-53.57,4.27,1.04,0.69,40.65,-73.97,347.69,90.3,0.78
48441558,H9UhMB7ne45pBVRvP3hQhg,350,56.21,-17.29,1.11,0.57,40.64,-73.94,175.97,89.44,359.44
48450047,CpkqATIT7WvsKVJmAWdW-g,350,61.56,-2.9,0.89,0.55,40.63,-74.0,128.3,87.7,359.27
48393960,o5Q7GBTNXV6zoGB1WgsVsA,350,-34.53,-1.17,0.6,0.55,40.66,-73.95,1.41,91.75,359.65
48460852,vVqRPwcCOkJSA2C-f6Ymag,350,-112.67,8.15,1.03,0.54,40.64,-74.02,308.16,87.91,1.18
48416314,YPBRq4gcvIpAloXkJ9CMkw,350,-105.16,2.79,0.54,0.34,40.62,-73.92,355.11,89.57,0.35
48629632,zoIWFZFDXpt8lNHyygWdmg,350,-88.59,1.21,1.31,0.76,40.6,-73.98,280.47,91.45,1.53
48629642,zoIWFZFDXpt8lNHyygWdmg,350,-89.55,-2.52,1.03,0.62,40.6,-73.98,280.47,91.45,1.53
48526236,rU5qYkbEOnvB_xYfiVb4Lw,350,-111.33,-14.03,1.65,0.45,40.59,-73.99,59.5,89.47,359.5
48553206,UjGXlg2JUaKi6GtMCa7DvQ,350,-83.58,7.99,1.84,0.74,40.69,-73.97,350.86,89.75,359.34
48598128,lWnmq5SyxFi3zP3MOFHqYA,350,62.95,-0.48,1.5,0.83,40.69,-73.97,173.02,89.89,0.06
48691448,P8SX6hKZFqzCKlJRIur2tw,350,-89.45,1.21,1.24,0.48,40.67,-74.01,22.19,89.51,1.34
48655831,4fIpElLUiqpIC82Edfa8FQ,350,32.77,-17.85,1.0,0.31,40.61,-74.01,309.67,89.97,0.0
48667811,7tNrAwMTcxpAT49hxOOHpA,350,-39.81,-19.93,1.28,0.58,40.61,-73.99,307.28,89.43,0.24
48778383,i2nnTskzMB_up0NmWsLT5w,350,-149.35,-0.03,2.03,0.9,40.64,-73.98,60.06,89.26,1.37
48789522,DECtd0dvdSSES-UP_M3XpQ,350,118.8,10.05,4.63,2.17,40.66,-73.95,85.27,89.13,0.07
48834144,fAsZR8ePiGlR74cRywZ1zA,350,107.37,-7.07,1.03,0.54,40.66,-73.92,56.95,90.09,0.6
48794303,w8q7UucoG9lSQaj7q_2PwA,350,138.79,5.78,1.1,0.68,40.7,-73.91,37.43,91.3,2.08
48911669,iKnGlPoMpVUZrXvDJ3NJGA,350,67.03,2.86,0.83,0.62,40.67,-73.91,173.96,89.44,358.69
48964467,GAdNBsYhNNRUBw7zM8osEw,350,-55.81,2.83,0.6,0.41,40.67,-73.93,92.03,89.05,359.06
48879940,TPfbdSHOjyR9IjwAeWckag,350,2.15,2.93,0.85,0.48,40.69,-74.0,205.97,88.6,1.08
49001497,qsMZqhW-R4RJvgFfg6Yvsw,350,94.61,-2.38,2.06,0.9,40.67,-73.98,122.12,92.01,358.68
49006718,nRay_0llBpfyVmaz7fE9_A,350,-33.37,-4.82,0.73,0.96,40.71,-73.93,248.18,91.15,0.02
49106365,y8zH2uKgG8PO1s2FUYy00Q,350,52.55,2.9,0.81,0.55,40.7,-73.91,35.88,90.85,0.64
49100681,Qx7pa1S5t7aX79GU7IWhvg,350,158.16,1.66,0.62,0.41,40.65,-73.96,47.24,88.93,0.12
49104404,wiks4EQ_Ob1Sm_SV3fSV4g,350,98.19,7.14,1.96,0.95,40.7,-73.91,125.09,91.39,2.93
49042475,NsCRfO_fJwN4YAKih4jbjg,350,-128.03,-21.45,1.5,0.84,40.72,-73.94,248.83,89.69,2.03
49043587,jkGRhyqv_rXAMUEpUx-rqg,350,60.99,10.14,0.77,0.47,40.68,-73.98,291.89,90.0,0.0
49043595,jkGRhyqv_rXAMUEpUx-rqg,350,62.35,16.05,0.82,0.51,40.68,-73.98,291.89,90.0,0.0
49043608,jkGRhyqv_rXAMUEpUx-rqg,350,62.85,12.23,0.81,0.53,40.68,-73.98,291.89,90.0,0.0
49043634,jkGRhyqv_rXAMUEpUx-rqg,350,62.37,15.45,0.89,0.45,40.68,-73.98,291.89,90.0,0.0
49043640,jkGRhyqv_rXAMUEpUx-rqg,350,62.85,11.7,0.75,0.4,40.68,-73.98,291.89,90.0,0.0
49043660,jkGRhyqv_rXAMUEpUx-rqg,350,74.5,17.45,0.82,0.5,40.68,-73.98,291.89,90.0,0.0
49043693,jkGRhyqv_rXAMUEpUx-rqg,350,73.66,18.38,0.95,0.5,40.68,-73.98,291.89,90.0,0.0
49047127,KnYo9OUdMdunVgZ7rxqJ5A,350,149.58,3.55,1.16,0.76,40.69,-73.94,171.38,89.46,359.63
49068610,xwGtG8-1o2hRgJh7cKDHrg,350,-112.57,1.03,1.52,0.97,40.64,-74.02,307.6,87.16,358.12
49194129,Ubt-T7dDRn_I9KAWJwpF1g,350,-82.32,9.77,5.15,2.14,40.67,-73.96,285.22,91.4,359.75
49083017,ndZDbrqIMqf88F5XJi7Kdg,350,31.43,-17.98,1.01,0.31,40.6,-73.99,128.6,88.62,359.97
49085950,ac3OILFVcY6C3IwgT0gAZg,350,81.43,0.9,1.04,0.41,40.68,-73.92,81.58,89.53,359.56
49268337,-tw11hsZScUnN_Majxsb0A,350,61.22,-20.09,1.76,0.88,40.71,-73.95,338.65,90.49,1.54
49335267,n4EtuSL_3Hmj715EcmujMQ,350,-132.16,-17.22,1.19,0.53,40.68,-73.97,243.45,88.62,359.27
49335272,n4EtuSL_3Hmj715EcmujMQ,350,-132.15,-18.23,1.16,0.56,40.68,-73.97,243.45,88.62,359.27
49445968,OczgQtSqIhoNde-FMaXb-w,350,135.79,2.62,0.48,0.41,40.73,-73.95,254.0,88.47,359.09
49425449,41H_VtXcqGlfR5vqP6s7Jw,350,-29.98,2.55,1.49,0.96,40.67,-73.9,348.8,89.89,0.8
49429096,cuuUKwJeYozDXw4yX7YJZw,350,-84.74,2.52,1.44,0.62,40.64,-73.97,352.21,89.9,0.71
49546304,lxIdMclz0KBwkcy7ZInKIw,350,53.12,0.66,1.42,0.76,40.6,-73.94,171.58,89.07,0.66
49656826,7rBUVvzW7gvGYn-HgdGDig,350,109.16,-2.17,1.05,0.62,40.69,-74.0,201.13,88.43,359.75
49589137,L50whVcgvoYdgY4ZjFDMCA,350,-109.05,12.33,0.82,0.33,40.71,-73.95,225.55,90.5,1.02
49672829,E-qdFZgh_ztOXTlJo1nbXQ,350,-125.26,-0.66,0.79,0.48,40.67,-73.9,348.86,92.96,2.69
49670960,18CeSBlUyHuXrdtSxjUxGw,350,23.47,-11.93,0.97,0.33,40.61,-73.91,318.54,89.62,1.67
49570804,vlyejYBvN27LDB3rOrzDoA,350,90.07,-2.59,0.97,0.48,40.65,-74.01,128.26,91.47,0.1
49683354,J4R7x7cp2YmiB3SEQsissA,350,46.66,-21.46,1.97,0.92,40.67,-73.96,284.88,90.69,358.45
49608548,m9LhwmmeNpYsHEXYuTjNYA,350,152.76,3.58,1.01,0.7,40.69,-73.94,170.49,89.55,359.88
49619958,TL-6Ejmo_eThSBtYVBGBDg,350,86.59,5.57,1.17,0.68,40.71,-73.96,114.37,89.33,0.06
49613826,xL-evJkQ_wOsBTAZECZiZw,350,41.81,5.98,1.22,0.92,40.7,-73.91,128.56,89.01,2.45
49613854,xL-evJkQ_wOsBTAZECZiZw,350,74.14,7.14,0.51,0.68,40.7,-73.91,128.56,89.01,2.45
49621067,YsnkMOiEEzhi5xfqfDA4yw,350,135.44,4.27,0.89,0.55,40.66,-73.95,85.12,89.97,0.55
