id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44654210,KPc_vX7pEu62HJeDjKL_xw,1452,-64.05,3.99,0.82,0.41,40.64,-73.95,320.37,90.4,0.97
44654246,KPc_vX7pEu62HJeDjKL_xw,1452,-63.45,-2.21,0.87,0.28,40.64,-73.95,320.37,90.4,0.97
45067163,TPbIZ6N5curYCZVndrZB8A,1452,81.27,2.72,1.5,0.62,40.7,-73.92,81.76,91.5,1.14
45880150,p3yyu1P5pVCWbSujXPOIAg,1452,112.36,6.39,1.1,0.55,40.66,-73.95,84.4,90.62,0.88
45998667,-WI9_r2ZfIoMkxJrXSswrA,1452,-57.86,-0.72,1.07,0.34,40.67,-73.86,256.86,89.06,358.85
46233931,Lnh8pzyWFTRctmgF4O9p6g,1452,82.14,0.34,0.77,0.41,40.64,-73.98,126.96,89.67,1.34
46272229,TCIwlQ4fMj4b035b1-kvlA,1452,-92.99,-8.99,2.02,1.04,40.64,-73.98,315.09,90.37,357.07
46434554,KjXeW9Uv7f9c7vxafQWE2w,1452,117.32,0.14,1.37,0.55,40.63,-73.95,321.51,90.42,1.02
46581172,TBXyJfMIgpVqOQC8BFOiOg,1452,97.85,4.61,1.69,0.69,40.67,-73.94,94.19,89.17,1.63
46627561,qHjMkNuWG_dVM6WzwcAbgA,1452,-61.62,-0.1,1.57,0.62,40.68,-73.94,274.01,89.19,2.08
46919376,dqBx-HV9ifDKpQwMemIJzQ,1452,-41.45,1.93,1.99,1.1,40.67,-73.93,273.5,90.01,359.84
47015987,CCciKjeyDoNEYGgcQaPi4A,1452,-103.81,1.45,1.75,0.55,40.62,-74.0,308.91,90.8,359.72
47083765,5VMt4dzfFCFBNo9rfe3Yzw,1452,83.11,8.09,1.79,0.81,40.62,-73.96,170.46,89.58,1.22
47122574,hfnWHXdXTmVsNndnOngV3Q,1452,172.18,-8.29,0.97,0.41,40.69,-73.98,116.45,90.04,0.08
47224561,ouR7Kgw4UOwkM5TEz1lZiQ,1452,104.74,-8.86,2.67,1.21,40.64,-73.91,227.71,89.71,1.77
47310932,gyLpCGrqtzdlhp8DhWivcg,1452,-95.81,1.35,1.77,0.62,40.62,-74.0,308.58,89.14,359.76
47823495,hozZ53_HSufqKWw6tDhhVQ,1452,-91.22,9.2,2.09,0.96,40.63,-73.99,127.83,88.67,0.45
47956095,cGq8OmMW_icICGNCPMNc8g,1452,92.76,0.03,0.83,0.34,40.64,-73.98,126.89,90.13,0.92
47963133,jxBQNcvStyDxW4pcWUHfCw,1452,-100.17,4.68,0.99,0.41,40.64,-73.98,308.58,89.86,0.8
47963141,jxBQNcvStyDxW4pcWUHfCw,1452,-95.84,3.45,1.33,0.55,40.64,-73.98,308.58,89.86,0.8
48150889,AWE-Jt9vBA6Ue9tf1QsMCA,1452,120.15,1.0,1.29,0.62,40.67,-73.99,207.42,91.59,1.59
48160196,6ABZfiSsCvi7e8V5Ekx9Yw,1452,70.57,6.29,1.31,0.75,40.66,-73.95,265.03,90.34,0.41
48053501,yA_F2wfys5ofosaxKRlCyw,1452,-81.07,4.89,1.41,0.55,40.67,-73.95,14.51,88.45,0.57
48166351,7QiweD90MuRA9-c0bZOkCQ,1452,-108.4,3.2,1.17,0.48,40.64,-73.98,307.67,90.11,0.37
48232511,YrdUGnBJDkqt8iayZJOZ6g,1452,-81.58,3.27,1.22,0.48,40.64,-73.98,307.83,91.34,358.94
48455637,51ATCQ-ob9UDYr54rFH2pg,1452,-107.48,0.1,0.96,0.34,40.67,-73.94,274.16,89.53,359.33
48809317,FDOymWMnU7jl7_zkNFHj6g,1452,56.34,1.14,1.53,0.62,40.65,-73.91,266.99,90.72,0.66
