id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44794743,GWeeLtTutE8zsCaCmfHlsg,1659,114.12,-0.9,1.32,0.59,40.61,-73.98,350.73,89.37,359.73
44939699,sHPpQfAJcF2_1PR1zCjIug,1659,47.17,-2.48,1.86,1.38,40.59,-73.95,328.63,90.33,0.22
44939783,sHPpQfAJcF2_1PR1zCjIug,1659,76.8,-3.03,3.09,1.8,40.59,-73.95,328.63,90.33,0.22
45136958,2s6Fc3taXHrhySZhQaMKOw,1659,77.07,3.72,1.34,0.69,40.66,-73.94,327.42,92.38,357.3
45846898,DzAMi7DultZHpCfc2r357A,1659,58.15,1.62,1.18,0.48,40.67,-73.92,274.91,88.43,0.04
46030518,0HHhGxbkBsebXsuATn2rJQ,1659,95.81,-4.92,1.3,0.62,40.61,-73.98,351.94,90.53,357.52
46242039,h2XvqUgI2jb34b2Q9nejJQ,1659,-89.48,5.47,1.59,0.62,40.63,-73.98,128.33,89.17,359.89
46554745,hwrhEi32dwb-Vioy8J_JTA,1659,-85.57,-11.37,2.0,1.46,40.61,-74.0,128.29,89.88,358.83
46515884,SRjNC50y3BInuGWLbVJ1CQ,1659,-90.38,5.02,1.59,0.68,40.61,-73.98,169.85,91.02,0.41
46909260,IzAOzi0F7gh6FearhD3ggw,1659,-130.87,4.68,0.82,0.41,40.61,-73.98,170.49,90.87,0.17
47298054,88MoUz2al2B6XRbfJnbcVw,1659,102.49,7.95,1.84,0.81,40.63,-73.99,307.68,88.98,359.46
47423846,QSoAtK3fWmAifvN_5RYUEQ,1659,82.93,3.14,1.22,0.62,40.61,-73.94,320.27,89.73,0.18
47725177,qEDIlgjeaFKtSjjdg5IFSg,1659,115.88,-2.69,1.37,0.55,40.61,-74.0,304.82,88.79,1.8
48410035,q37rE-_fm5uqYZkhI3MlCA,1659,-83.3,6.25,1.57,0.68,40.61,-73.98,170.73,89.12,359.51
48682336,PYwA_YDVfs5K1yBoNUkycQ,1659,137.46,1.9,1.1,0.48,40.62,-73.93,355.29,89.3,359.99
48757050,rElVqdHm4nNCFCzKa7oYhQ,1659,-174.22,-8.83,1.91,0.81,40.63,-74.01,48.11,89.58,0.95
48714765,djMRdwb9cG-e7u_no3eDOA,1659,111.84,5.88,2.0,0.61,40.66,-73.94,6.99,92.95,359.73
49143337,p77HtHCd_C18tzk_EZGDrA,1659,102.2,-0.97,1.12,0.55,40.61,-73.97,350.92,89.72,358.43
49198998,CCAWpmdJYFGJo8j6vo3PCw,1659,99.91,-1.9,1.64,0.76,40.61,-73.98,353.64,89.25,1.59
49793311,2ze7pOl4oUsPppoTmuY84A,1659,-113.33,2.98,1.45,0.65,40.62,-74.0,128.24,89.67,359.2
49858918,irxHa9tWthYu7wwSXwqfIA,1659,-144.78,-21.92,2.61,1.98,40.65,-73.98,343.48,91.86,358.13
50740279,NwSAq0yrEznuGAq92KJ53g,1659,92.88,-19.98,1.22,0.49,40.6,-74.0,38.44,90.98,1.35
50771778,VXa6i0QRGzqVFKMob7WyFg,1659,-113.12,0.14,1.25,0.58,40.61,-73.96,171.05,89.95,0.2
50789670,WxMHfY0QO4sF1lF8jznSVQ,1659,66.52,9.42,1.93,0.91,40.63,-73.99,308.16,89.24,0.1
50856129,qe1Wtf290mjWCK_nhW0pEA,1659,67.33,-4.61,1.45,0.55,40.62,-73.93,354.41,89.69,359.73
50799194,R8Q7nMX8XlLKDYv76DNJnA,1659,89.93,3.62,1.24,0.62,40.61,-73.94,319.37,90.2,0.83
51018043,ehqG7UJ7dzdILcV7Ocgqrw,1659,-109.74,1.69,1.38,0.76,40.63,-73.98,128.03,89.35,359.64
51139624,WgVZL4m1gsOJ2bjeMwSLig,1659,84.32,8.05,1.64,0.74,40.61,-74.0,307.4,88.93,0.99
51208816,I7DldvGcAgCP8l1_IVuULg,1659,72.46,5.28,5.54,1.85,40.61,-73.96,351.94,89.97,0.37
51404964,JJTNzJhH6tEufEHBw9tmhw,1659,-113.12,-12.95,0.69,1.97,40.7,-73.96,48.55,91.23,358.7
51806732,J1k2CS1W-LIgKTRqU39FoQ,1659,77.37,-3.24,3.15,1.79,40.59,-73.95,328.82,90.23,0.42
51806759,J1k2CS1W-LIgKTRqU39FoQ,1659,115.74,-2.72,2.79,1.65,40.59,-73.95,328.82,90.23,0.42
51816459,Ql7fmEYa1MoqJ9nnA00xHw,1659,36.56,0.0,0.91,0.55,40.62,-73.93,354.95,90.46,1.0
51715818,MQDyzRrbC-SQLoWdruzPtQ,1659,-143.02,1.07,0.54,0.48,40.61,-73.98,171.54,90.54,359.54
52407820,K8YpevmS9hhmEmI-dIhi2w,1659,-123.53,3.93,1.13,0.55,40.67,-73.92,94.8,88.65,358.72
52461082,tz4M_sd4NXL8VS7QuUao-g,1659,-60.29,1.93,1.09,0.69,40.63,-73.98,128.35,89.53,359.58
52984580,VsmQDC0xiA_xHWchP2KR3g,1659,118.1,6.9,2.53,0.88,40.66,-73.94,4.43,92.89,0.37
53713556,Z_S5rHGPvepmTb04Q-7ZfA,1659,64.07,5.82,5.24,2.3,40.61,-73.96,352.57,90.42,1.29
53874387,9BIr9FDNWP911cr-Nwf00Q,1659,114.57,-8.15,6.2,2.43,40.66,-73.87,332.89,90.24,358.36
54007653,KVlTZ3cJS47ce51KjhtSiQ,1659,-83.3,2.76,0.64,0.55,40.63,-73.93,177.09,90.38,1.09
54241620,SbIk9pVvobe0HwryLkosUQ,1659,58.51,0.07,1.11,0.55,40.61,-73.98,351.3,89.47,359.98
54307984,qSCTCxOl7B3xPzElCztEKg,1659,-62.24,4.58,1.3,0.48,40.67,-73.92,93.79,88.19,358.93
54305192,eD1kQzRnsFJj17slUAxOAQ,1659,110.41,3.27,1.82,0.76,40.61,-73.95,351.03,88.97,359.65
54470695,zuBuJySPPM1hfPR8SeCsmQ,1659,111.09,3.1,1.17,0.69,40.61,-73.94,319.59,88.91,0.96
54466493,5AvNlZsKai5WwjWbY7UnQw,1659,61.53,3.75,1.59,0.62,40.61,-73.95,350.38,89.14,359.96
54565400,DADG0cqLcacOWJyZljEzwQ,1659,109.06,-3.03,1.36,0.55,40.61,-73.98,350.87,89.4,359.77
55120303,5dV14IIiuXWtbcBWG72sVA,1659,-12.53,-1.49,1.28,0.68,40.69,-73.95,262.33,88.75,359.13
55857727,sZgiRUqZ_-dGUbhK4vmw7w,1659,-25.08,-10.14,2.56,1.27,40.69,-73.95,261.86,90.21,358.88
56217833,radKnfeS34U1RCTsKFJL2Q,1659,102.3,6.05,1.8,0.82,40.63,-73.99,307.72,89.67,359.65
56620158,rzYTWKaQTxZdwBtI-cZJQw,1659,-75.29,1.0,1.29,0.76,40.63,-73.98,127.83,89.34,0.66
56657333,FZd0y68fVEQPMT0GZrcUHA,1659,-127.29,1.9,1.15,0.48,40.62,-74.0,128.48,89.08,359.88
57330790,3Yfvc5iQ9nC9ll_UecE0vQ,1659,-106.11,-9.06,1.91,1.01,40.68,-73.92,82.83,90.87,359.05
57565250,QSDwSjzyYXDxk8D5hJO6iQ,1659,91.14,0.17,1.59,0.62,40.67,-73.92,273.7,87.53,359.22
57871064,0NaxUee1WSXXb1sHMjF0LA,1659,131.16,1.86,0.93,0.41,40.67,-73.92,274.37,88.55,359.98
57896058,t2BX9k4zquM1kOqF5Qpizw,1659,104.03,2.59,1.62,0.62,40.67,-73.92,270.88,88.91,359.5
58162094,xm5dLwZ853BOT48n6izE0w,1659,93.38,-0.86,1.51,0.62,40.61,-73.98,352.51,89.96,359.54
58217572,-nKoBvNKxN0cKdE6OKshgQ,1659,131.56,3.65,1.11,0.69,40.64,-74.02,38.59,91.03,358.91
58314046,Oxj3cn_QhaKSYZdVgYrCOQ,1659,107.48,3.38,1.95,0.69,40.61,-73.95,350.39,89.69,359.54
58346409,iv3f06dzPKj-AcgKZ8p-3w,1659,123.97,1.86,1.13,0.55,40.67,-73.92,274.39,89.89,358.85
58394749,5YJlAZNs2asmgEKa9clOGQ,1659,94.03,8.59,1.85,0.61,40.63,-73.99,307.79,90.45,359.52
58856351,ePMVx9fjl2Uex1oLG0JaMw,1659,-12.66,2.76,1.51,0.55,40.65,-73.89,220.78,89.29,358.12
58862526,gKe6zHU2MgC6Wz1sqKQ3-A,1659,83.49,2.38,1.53,0.63,40.67,-73.92,274.5,89.03,359.17
58948940,XxrOsdB2UsSMaAqLWLZtKA,1659,98.96,5.67,1.96,0.75,40.63,-73.99,309.56,89.53,359.27
59105789,vFTCj-TjjOh-4ythl9LszQ,1659,-54.45,5.91,1.77,0.96,40.7,-73.91,37.97,90.93,359.93
59559419,wTaxEroQKV8ZJzTzUPuqTw,1659,98.9,-2.79,1.62,0.62,40.61,-73.98,351.57,90.06,0.37
59587877,_5tHn3ST1y9lKVjaydMnrQ,1659,-114.62,-0.03,0.91,0.62,40.63,-73.98,120.9,88.97,1.07
59818775,aIvT_cNdV2-SYRaZg8MOEQ,1659,-175.18,-5.95,1.23,0.48,40.63,-74.01,47.92,89.49,0.99
59925796,in_1onkNdqoGT9Bhsaoe0w,1659,-150.4,-20.56,1.15,0.67,40.63,-73.99,127.58,90.1,359.6
60076218,Gafvh8z9MOq6s36j_aTc0g,1659,-53.26,1.41,0.88,0.62,40.63,-73.98,127.73,90.41,359.44
60238657,1KG7_yVzKVybXIxubK-81Q,1659,69.95,-7.51,1.58,0.61,40.62,-73.93,355.29,90.32,359.2
60207227,5BMrGNkMPQsB6oyHAX3Ejg,1659,-124.33,0.31,0.87,0.62,40.63,-73.98,127.92,89.16,0.72
60271811,OLlq1-NeaZ1V2hbvnDpXiA,1659,-153.73,-11.64,2.93,2.42,40.69,-73.95,260.0,89.86,358.91
60271823,OLlq1-NeaZ1V2hbvnDpXiA,1659,-115.64,-21.44,3.87,3.22,40.69,-73.95,260.0,89.86,358.91
60520051,knLuLG6qIIxPXF75Q9ssiw,1659,-68.84,6.29,2.58,1.3,40.64,-73.91,229.41,89.19,0.65
60657594,muKGCJjabVGbDq2ZTh6Lxw,1659,-144.64,-2.31,0.8,0.76,40.59,-73.95,150.36,89.87,1.27
60657606,muKGCJjabVGbDq2ZTh6Lxw,1659,-129.98,-2.72,1.64,1.03,40.59,-73.95,150.36,89.87,1.27
60840126,GOZuzKGqZDhw54-MUfEELg,1659,-92.03,-4.06,1.21,0.69,40.69,-73.9,57.64,90.77,0.48
61081346,w8FUuAeqSWDY9XAwvuntqw,1659,-46.07,0.97,0.6,0.55,40.76,-73.8,23.98,90.58,1.47
61448251,YGClMBFbW4S-DosqAwLtVA,1659,-30.58,-0.41,0.71,0.55,40.59,-73.95,150.17,89.35,1.37
62605581,fNMCxaWTSrSVKtoAdMEEAQ,1659,48.45,-1.14,0.96,0.48,40.61,-73.98,352.48,89.28,0.8
63368583,cXbIDr4O0ssQKXtEVpNnRA,1659,91.59,3.0,1.65,0.62,40.67,-73.92,274.6,88.35,359.82
83850750,0lyPHypwyKKmqQbNSHMwOg,1659,-93.81,-3.27,1.11,0.62,40.69,-73.9,54.53,88.91,0.16
64408900,BtKwk81apFIaKCmnuIkVHw,1659,48.1,7.48,1.93,1.22,40.7,-73.91,218.15,89.06,358.97
64724562,5nCj4Sm0KstGis0pHyTzGw,1659,117.25,8.69,2.47,1.35,40.7,-73.91,216.95,89.31,359.1
65998988,2zAw6sE21_5c_AEwIcsQVw,1659,136.17,16.09,3.03,1.59,40.7,-73.91,212.44,88.65,3.7
66157700,0teicQjFECju9ZtzYtZWRw,1659,-65.29,0.0,1.1,0.55,40.69,-73.9,63.08,89.6,359.39
66157703,0teicQjFECju9ZtzYtZWRw,1659,-79.47,-4.65,1.19,0.62,40.69,-73.9,63.08,89.6,359.39
66157706,0teicQjFECju9ZtzYtZWRw,1659,-72.35,-10.23,1.99,0.9,40.69,-73.9,63.08,89.6,359.39
67473609,T0U2NoMWgJRVUfRg8RqtqA,1659,-87.28,-14.51,2.82,1.55,40.74,-73.83,277.07,87.34,0.05
68087982,MWfBxg_-IwT9Ld67jLuZmA,1659,87.97,0.24,1.33,0.48,40.78,-73.8,274.91,89.33,359.16
68471920,b6JyHMumZHNjUsTsJo4NtQ,1659,-100.57,0.97,1.25,0.41,40.78,-73.8,94.07,90.21,359.88
68819739,3fdn21Jk5fwsMB0i0IGqJg,1659,170.88,-4.34,1.11,0.55,40.76,-73.8,100.46,91.73,1.91
69452878,6Tr-uGqyfOppzCQknfBTcw,1659,92.69,-1.07,1.24,0.62,40.69,-73.9,243.44,90.87,359.42
69452880,6Tr-uGqyfOppzCQknfBTcw,1659,79.26,-5.71,1.0,0.55,40.69,-73.9,243.44,90.87,359.42
69452881,6Tr-uGqyfOppzCQknfBTcw,1659,84.57,-11.47,1.91,0.6,40.69,-73.9,243.44,90.87,359.42
69603318,0dwcfTObkwJw6BrJZc0QjA,1659,88.52,0.93,1.31,0.48,40.78,-73.8,278.73,89.19,359.83
70224210,DUPZBce1OUahbLfkMVh6Og,1659,-96.32,1.1,1.27,0.41,40.78,-73.8,94.6,90.3,359.93
71780296,qiqBaxcWppR3xlYKlcUoSg,1659,-140.6,-1.14,1.43,0.9,40.76,-73.94,208.38,89.75,0.39
71825090,21fpCgmxIZCsUgT8owQjAQ,1659,-117.11,0.48,0.96,0.83,40.69,-73.78,240.62,89.62,2.26
71857940,dhP7lWb92aw9JAEJeje7VQ,1659,116.67,8.19,2.54,1.42,40.7,-73.91,218.31,89.18,358.64
72519649,Vlcbs01XAEo5MG3Sl7wm9g,1659,-197.67,2.76,2.19,0.83,40.7,-73.79,77.62,89.75,1.17
72804049,wBiSXX1IDG8DMo0Bf59dWg,1659,-84.36,-4.03,1.23,0.63,40.69,-73.9,41.96,89.29,0.4
73720478,74lA16zeaSvzAC1oh4IkRA,1659,152.04,-12.49,0.95,0.92,40.72,-73.81,168.74,92.56,359.29
73970005,g0O33PDMVpbdHXBUTsgP0Q,1659,-45.59,-4.27,0.95,0.55,40.69,-73.9,35.85,89.92,0.98
74300036,7owokuiwv9P4_P19xws4Pw,1659,-147.85,1.07,2.16,1.03,40.72,-73.8,260.64,89.41,357.8
74906605,A84BdSoVmm3q9uuNx9rTdw,1659,100.47,-2.9,1.93,0.69,40.7,-73.91,215.98,90.1,0.92
75367878,Lw6AIhEwdr9ll7lcg5lLhw,1659,-101.33,-3.99,1.2,0.55,40.69,-73.9,65.44,88.82,359.11
75367894,Lw6AIhEwdr9ll7lcg5lLhw,1659,-87.52,0.93,1.24,0.62,40.69,-73.9,65.44,88.82,359.11
76262677,qXe9mztzkUp_Fo9hMLV9qA,1659,-120.49,0.21,1.03,0.55,40.75,-73.91,284.14,90.56,358.85
76828551,zlEjIW2wNyV6nyTrdgQusw,1659,30.86,-12.1,1.35,1.06,40.72,-73.81,168.25,92.89,0.38
78203110,G99-pkHzW0cL7DxmXxmJCw,1659,-181.59,-6.97,0.83,0.34,40.71,-73.73,290.05,88.91,0.67
79209808,Mgepyb6mS0ET5ikF_fST1g,1659,114.79,-3.04,2.7,3.26,40.7,-73.91,217.92,88.51,0.77
79869382,DgzzhkvgGWPY2h5meesalQ,1659,76.1,-1.45,1.37,0.55,40.78,-73.8,279.16,89.11,359.14
80085713,EJ7dtLFNdjIYOzSNaflP7Q,1659,144.3,6.59,2.42,1.5,40.7,-73.91,215.39,88.98,1.41
80531166,YxXcAJelxWLPprTw-9OXfw,1659,23.47,-0.62,1.1,0.69,40.76,-73.8,5.36,91.23,1.04
82161120,7IHOSXz7gcq_vkwXjaaxlw,1659,6.49,2.76,1.84,0.69,40.72,-73.8,229.55,89.67,0.46
83212361,-XJEI5Dabi2jGgk0P4bskA,1659,19.03,3.0,0.92,0.34,40.7,-73.82,155.0,88.05,0.8
84275161,oDlTOI5eXEx2GhjFsnSfwA,1659,-76.3,-2.41,1.25,0.71,40.69,-73.9,61.22,89.1,359.97
84275165,oDlTOI5eXEx2GhjFsnSfwA,1659,-62.31,-1.86,1.16,0.55,40.69,-73.9,61.22,89.1,359.97
84772418,piyaW1YPe0-7BsTm1oCBPw,1659,45.97,8.29,2.22,1.37,40.7,-73.91,223.77,88.14,358.19
85057667,tVhI4Dzlzx0XHKYEYM-D_Q,1659,57.33,0.48,1.25,0.41,40.78,-73.8,275.88,89.22,359.4
86020686,efrJ-cDoCTkqEhdiswEMmg,1659,108.94,0.21,3.58,1.24,40.68,-73.79,167.48,91.39,2.9
86219007,QoYKcvdQ7T2xdB_-aIIlYA,1659,86.47,-7.07,1.17,0.68,40.69,-73.9,223.91,90.58,358.95
87930887,_NflJlh82EmZH2bz7ofwng,1659,51.59,7.27,2.04,1.22,40.7,-73.91,217.59,89.82,359.38
88295326,ynXyg5Ay4-LI8RGO0kY_sw,1659,-108.57,-6.29,1.24,0.61,40.69,-73.9,44.88,90.23,359.82
88687373,8nhH-FupsLV1HnamTPr6Ng,1659,-74.07,-3.07,1.15,0.62,40.69,-73.9,60.75,90.82,359.78
88687377,8nhH-FupsLV1HnamTPr6Ng,1659,-60.12,-2.83,1.15,0.55,40.69,-73.9,60.75,90.82,359.78
89764902,pQHvGK1NruL_puVv7BldaQ,1659,57.89,0.17,0.92,0.48,40.78,-73.8,281.67,89.27,359.1
90341730,rqevxJzDlZKgxI4DqIjvQA,1659,-170.45,2.76,1.05,0.41,40.78,-73.91,37.84,89.97,359.35
93409724,I6vUi3N-67FZJJG1GGVSdg,1659,-40.76,-3.82,0.89,0.62,40.69,-73.88,69.17,88.0,1.32
94689330,kWMVy1--hPRBQ28LjCZrEA,1659,-53.54,-7.41,1.49,0.95,40.85,-73.86,330.05,91.17,358.61
94816615,nEvs_b_ic5Eqrl4dv1BdGw,1659,61.66,6.56,0.96,0.48,40.87,-73.84,246.69,93.64,2.03
94967891,6LHec_yy-rK9CSxCeQsWig,1659,34.27,4.17,0.93,0.34,40.87,-73.84,5.38,91.58,5.03
95898271,yBBe-N4Feel2fFDSis_rAw,1659,99.03,9.64,1.48,0.67,40.87,-73.84,324.39,94.09,2.83
96344215,pOEycvpL13EGdjy_bja1mw,1659,99.65,-3.16,1.61,0.74,40.85,-73.85,150.23,91.55,359.08
96395344,ZU67olvWftn2tHAhJklQIw,1659,140.26,-0.83,0.75,0.41,40.85,-73.85,148.85,89.61,359.45
97050911,uYUudJyrPECntkxjxClrNQ,1659,-95.24,-5.13,3.27,1.44,40.85,-73.92,27.58,89.47,0.72
97504909,dG5MK0rMQoUDbF4celuNng,1659,68.98,11.43,2.95,1.42,40.84,-73.92,204.62,87.3,359.5
97789631,aLP2pdKp5CP75H991qxfjg,1659,98.53,-0.41,1.69,0.55,40.85,-73.85,149.43,89.79,359.44
97929216,PTeZtlSMJT24brltQq_o2A,1659,53.02,2.48,1.22,0.69,40.84,-73.86,164.48,90.49,1.41
97878670,IGt9qhFUxZHIDucyklW-8g,1659,-139.78,4.61,0.89,0.55,40.84,-73.86,84.13,89.34,359.84
98323782,_fGSIHs53KMbl55bugGhPw,1659,93.28,7.04,1.17,0.48,40.87,-73.84,246.42,94.67,1.59
98567810,IO7iUgs8P3KYKc5htD8tww,1659,-167.94,3.89,0.99,0.34,40.87,-73.84,214.27,89.78,357.06
98593204,dxWJD-8U93cuh9f8njBFoA,1659,-117.71,8.76,1.2,0.67,40.83,-73.93,192.12,88.96,358.12
