id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
61694069,OXEkVNwsiq_qQTPNnyx9pQ,0237,-82.49,0.52,2.37,0.76,40.62,-74.01,128.05,89.2,0.22
62201156,1hczKV5bgleXsFoajPufeQ,0237,162.52,-4.17,1.1,0.34,40.65,-73.96,353.52,89.78,0.92
63802308,4TKKm2S6Jk_VQh8CNtLgZw,0237,87.36,5.06,0.85,0.34,40.73,-73.87,305.82,90.72,359.99
68723225,v2AZCpxaHj61c8aH2B_oaw,0237,86.66,-5.4,3.78,1.16,40.75,-73.93,269.03,91.27,2.21
72038224,SPDk22PMJ0nfDXxB4_Ocng,0237,86.45,-3.24,1.17,0.41,40.7,-73.78,63.16,89.31,0.83
74615420,Kq2z21vmA-AvAnoEqk-GPg,0237,100.83,19.68,3.64,1.1,40.76,-73.76,74.78,91.74,359.47
79760494,Xhi4MGHN695PrCxVeVUqIg,0237,-88.27,14.49,2.1,0.68,40.77,-73.79,248.71,93.75,0.96
91003493,zyx0o780rb6SCn9k7pI0wA,0237,-179.41,21.82,0.83,0.3,40.74,-73.81,92.27,90.95,358.75
106742724,mI8hsb17nmFNDurXHYzVMQ,0237,143.83,-13.54,3.64,1.04,40.9,-73.84,341.53,94.59,0.23
113023955,3SlJGFADyD3e5dykgV5FaA,0237,27.59,-16.85,1.1,0.95,40.61,-74.07,295.59,94.28,357.18
693831,7It0MxYPxKJM_tVryzSj4g,0237,-78.53,-6.97,2.05,0.61,40.76,-73.99,297.99,89.46,0.3
9610899,riBNbVaWf-_fmb0oDLJQZg,0237,-49.83,-17.04,1.69,1.45,40.73,-73.98,117.97,89.69,1.41
11918429,nd943He1isv-13HqCPcbFQ,0237,95.98,-7.04,2.46,0.61,40.75,-73.99,117.75,91.0,358.99
37626994,WqSYRoEeX3jZTQ0D_R8LDg,0237,-66.64,0.62,2.0,0.55,40.62,-74.01,128.18,89.05,359.69
42178747,9Z90TRjkz1l1qUIVR83Pbg,0237,80.36,5.5,1.21,0.41,40.64,-73.99,306.82,88.91,359.14
42484382,YnLneK6CT8aLRZ99E7rRhA,0237,-127.08,-7.24,2.2,0.75,40.64,-73.92,51.54,88.83,359.92
