id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44826163,U-nClMlr9yzOpqQ4Xp8zFQ,2123,-87.9,1.28,2.01,0.78,40.61,-73.99,128.49,89.83,359.04
44708764,OkaHxMRmBvp68AtlkpZ4Iw,2123,106.53,5.91,2.22,0.96,40.59,-73.95,265.93,90.42,0.5
45092642,7j4goLYC0hYX2bvRG8ed2A,2123,21.76,-9.87,1.25,0.74,40.67,-73.98,122.05,92.09,0.45
45092689,7j4goLYC0hYX2bvRG8ed2A,2123,21.71,-9.2,1.17,0.47,40.67,-73.98,122.05,92.09,0.45
45282880,QZw22frN889Q5vcrbEQdeA,2123,-109.74,2.1,0.86,0.34,40.62,-73.93,175.16,89.63,359.55
46401217,e4tYz1RvgTRB6vsF9CNe9A,2123,-107.51,0.38,1.85,0.76,40.63,-73.95,174.74,89.08,0.67
46277877,-H_r8lOikomBX1oN5mFM5A,2123,112.91,6.29,3.17,1.02,40.65,-73.96,259.74,91.24,1.96
46311844,M_BInIvILuikWkwH_E5xeA,2123,-115.05,1.48,1.66,0.67,40.61,-73.99,128.58,89.73,359.03
46443440,35YPrK0-GkElcqcH_g7y2Q,2123,-44.66,1.66,0.69,0.41,40.6,-73.95,83.25,89.53,1.4
46697674,PQfotk5jAlNcjJl9MpmT5A,2123,-119.1,2.74,1.5,0.6,40.61,-73.99,127.91,89.02,359.46
46707467,uj6DmpyoW4O7K9P1JpcCzg,2123,127.53,3.17,2.06,0.83,40.65,-73.96,259.98,90.74,359.99
46784887,q1XS1YP-ReRm8g33MQlZyQ,2123,-40.8,0.28,0.96,0.55,40.63,-73.95,175.87,89.46,1.12
47163546,Ue6mbYkCyeOxxn4R3ZhVaQ,2123,87.31,2.45,1.1,0.48,40.63,-73.89,139.84,89.09,359.04
47123515,YhtETgWbxGPFvOKqtS_UDA,2123,-140.24,-0.34,0.88,0.55,40.63,-73.95,172.35,89.14,1.07
47213407,r2SDfH48zt8tZ8r4gXkmfA,2123,-141.29,-0.62,0.83,0.41,40.61,-73.99,128.0,89.71,359.91
47218226,KxxBKauFxQ48ySJ34Dkpcg,2123,-86.49,-0.9,1.79,0.69,40.63,-73.95,176.16,89.55,2.11
47537273,a-OVxmklStQAeCO-16wEGw,2123,90.76,-2.9,1.24,0.42,40.6,-73.96,351.67,89.8,0.06
47446069,Ypc6zyZnzijr2vaZtEo_DQ,2123,100.9,3.27,1.46,0.48,40.6,-73.96,351.48,89.39,0.43
47906950,pSxxhjsSbsx8vh7_xSnz4A,2123,-29.62,-1.28,0.58,0.48,40.63,-73.95,174.57,90.59,1.8
48021359,g9GXjSKVBgolhL-WkLB5Cw,2123,-32.17,0.66,0.6,0.34,40.63,-73.95,175.08,89.23,0.85
48294406,ma9cMl2TOKdRZtQ6GpPOow,2123,-138.01,3.41,1.1,0.76,40.65,-73.96,79.79,89.33,0.72
48552620,ANVdomrO-CkmQ0sEWBwq6A,2123,-140.31,0.66,0.88,0.48,40.63,-73.95,176.57,90.71,1.44
48736603,khQyZmzFbs14pYlqKTFJOA,2123,-67.57,1.76,1.38,0.76,40.65,-73.96,82.23,90.12,1.09
48824897,-oLpVtxUy4wvhrBa5Q53qw,2123,-75.94,-2.21,1.82,0.83,40.63,-73.95,173.3,89.66,1.77
48860962,o6KjF6SA-az49UeOVAmgAA,2123,-122.54,3.72,1.61,0.69,40.61,-73.99,129.11,90.68,359.05
49002194,BRXysj1Pk4f-VjnLbqud1A,2123,-152.31,1.97,0.75,0.34,40.72,-73.94,260.42,90.04,359.66
49229535,Pw9urA5cqv5GAkPLWkapfw,2123,59.09,4.27,1.62,0.96,40.65,-73.96,247.43,90.85,359.61
49448375,sUABpJIIKKkI8Cmc-5Dfmg,2123,63.32,-3.08,1.66,0.89,40.6,-73.95,351.88,89.89,359.53
49452165,DYNkqpQxpfMSWABhmYGx_Q,2123,55.41,2.17,1.67,1.03,40.65,-73.96,243.38,89.38,358.96
49422069,VaMIcwzI1kxChMDzOQ6wNw,2123,-76.43,1.24,2.22,0.7,40.61,-73.99,128.78,90.18,359.18
50024266,gTOMo6j3MCTUrnRHrvnK7Q,2123,123.4,3.93,1.06,0.55,40.65,-73.95,265.33,89.76,1.58
50179170,4m9UVw38nWjj31HE8VFxEQ,2123,-42.17,2.76,0.83,0.55,40.65,-73.96,83.01,88.83,0.17
50193182,_vYGex7dWLEXBuIyLP3z7w,2123,151.94,3.99,1.01,0.69,40.65,-73.96,260.35,91.44,1.88
50245861,JTCZnYBq4ykdwGS7CMGl_w,2123,-88.9,8.36,2.5,0.88,40.6,-73.96,171.62,90.76,359.47
50536656,anX4fuHYBEVc4u0vcboA6Q,2123,105.67,1.17,1.92,0.69,40.6,-73.98,351.96,89.44,359.71
50597735,JzNSox7vdXDEamqhqJ2PFQ,2123,43.65,0.41,0.76,0.41,40.6,-73.98,351.67,88.92,359.14
50670349,yJIvzUH8Y72Zi2wlH5dTvw,2123,128.68,4.7,2.37,1.13,40.65,-73.96,259.48,89.61,2.03
50618952,G1gCxKeXQtY3lahY4eRo-Q,2123,56.54,4.06,1.26,0.82,40.65,-73.96,258.2,89.9,0.69
50656540,ULqQE0c2FS4tf7J998Aa0w,2123,99.87,2.24,1.67,0.9,40.65,-73.96,261.81,90.14,358.59
51062912,nBB_D_U5iZsJrnsG0Z4vcA,2123,-46.49,-2.59,1.1,0.65,40.63,-73.95,175.95,90.03,2.41
51285030,F8BsDFElpj8t2h44VowlZA,2123,149.32,1.31,0.78,0.55,40.65,-73.96,246.08,90.11,0.0
51329459,FvPoETLVLiZd06sXSa-kUw,2123,-139.96,-1.79,1.01,0.64,40.63,-73.95,175.45,89.94,2.28
51398011,bX0LIgR2gkchtyeNX7STmQ,2123,106.82,-3.69,1.01,0.34,40.6,-73.94,351.43,90.25,359.85
51186388,t2eZ_UeM9vBw0TtvzUR1Yg,2123,136.59,1.38,0.97,0.41,40.6,-73.96,350.98,88.82,0.1
51425431,erZy86Pd41MAm_vrbWA-Bw,2123,114.02,-1.21,2.07,0.9,40.63,-73.95,351.68,90.25,359.68
51661175,ksxufDTpYeHtJ1h8ccpdNA,2123,-132.62,-3.07,1.03,0.48,40.63,-73.92,228.21,88.61,1.27
51923260,_GO_-ai8dm67flzOoTx2Iw,2123,-66.84,-3.27,1.72,0.76,40.63,-73.95,174.51,90.61,2.56
51989529,WYdkOAQos2Jpd51uDC6ZOQ,2123,-81.71,6.32,2.43,0.68,40.6,-73.96,171.79,90.03,359.15
52601957,Y-agNdirB6-ecWiwpRuiDg,2123,-26.32,-2.59,0.57,1.65,40.72,-73.94,251.43,87.02,0.94
52541085,kAJppzJag5eQfS3PYDGHCQ,2123,120.62,-1.28,1.42,0.62,40.64,-73.95,174.66,90.67,358.25
52773515,Kh7RXrK-ZLg9297OXKrP1Q,2123,-108.51,4.75,1.93,0.84,40.6,-73.96,173.37,89.45,356.31
52870293,bSJ8sVL8HJgOEFU6z6Qvhw,2123,-113.51,1.45,1.91,0.69,40.61,-73.99,128.21,89.48,0.32
53184497,toWkuKDbeNpx-bYeETn8Bg,2123,26.49,1.93,0.69,0.55,40.65,-73.96,250.98,90.61,359.19
53224715,VnfglBoTmtBTb6BTZ6xhSA,2123,130.79,4.37,1.45,0.93,40.65,-73.96,246.46,89.8,359.83
53267700,SFbCDG45qkYbTooHqj06TA,2123,-101.13,7.41,1.99,0.81,40.65,-73.96,80.73,88.87,1.17
53501814,DEwP8mpndx9ulyjzHfwOWg,2123,131.93,-2.62,0.76,0.41,40.63,-73.95,353.25,79.31,3.57
53657177,3qfKByzj6ABr2zpfm74Isw,2123,68.78,9.5,2.55,1.21,40.65,-73.96,259.74,90.45,1.31
53620149,xIwG8aUrH84IGlMQmi2R-Q,2123,37.14,-5.19,1.16,0.62,40.63,-73.92,49.88,90.29,358.48
53900061,5wZ7orBAHa6JwtewpVBAmg,2123,151.21,2.0,0.7,0.55,40.65,-73.96,247.37,90.5,0.89
54263341,u5arqNiSR5k-5t1EuX0HhA,2123,-122.57,2.03,1.32,1.17,40.67,-73.97,84.52,90.34,0.29
54533727,un-G-daSMBJzu1FgB4zjPw,2123,55.73,10.54,0.66,0.33,40.65,-73.96,255.47,83.22,4.39
54563453,K2P2T3r14-sd04C40A4JSw,2123,-74.58,-0.14,2.44,0.97,40.61,-73.99,127.94,90.81,0.24
54673879,T5OpYqavF4fvd5NHpYD7lw,2123,115.05,4.78,1.93,0.89,40.65,-73.96,247.34,90.01,359.67
55111418,oGlq7GdIB_f7nsmYphjzRw,2123,52.68,-3.89,1.37,0.78,40.6,-73.95,261.76,89.33,1.55
55273355,yyJMAlw1au8b8ep4qHAoYg,2123,85.76,-1.0,2.38,0.94,40.63,-73.95,352.87,90.18,0.14
55245325,vA-CI0OhM7waGzEYsJqH_w,2123,21.81,-20.92,4.0,1.16,40.7,-73.93,129.02,90.51,358.37
55298761,Hq38PDK21G_6C-tQIzOdmQ,2123,95.16,3.17,1.92,0.69,40.6,-73.96,350.89,89.01,0.35
55303844,Jrmbge2FTB8ylWghZv_ffQ,2123,-143.7,-2.14,0.78,0.55,40.63,-73.95,175.46,89.3,2.25
55372568,q8MFYvPjfdLPL19wiKO9EA,2123,-127.73,1.0,1.22,0.62,40.65,-73.96,82.84,89.06,1.33
55527658,MNp00cl38FbaAvFhjzFtNA,2123,-47.85,5.73,1.45,0.68,40.6,-73.96,171.7,90.28,359.97
55750252,DQZB0SYnad0TW8oAi1On-g,2123,-142.53,1.93,0.77,0.55,40.65,-73.96,81.49,89.42,359.75
56475593,KOzMorqK6uiwNQn0UIhrHw,2123,-114.88,21.43,4.2,1.08,40.7,-73.96,14.85,89.32,2.2
56570961,c5cvxFX4csqyIETYlQWbKA,2123,-85.87,-5.64,0.96,0.41,40.65,-73.96,353.91,91.48,1.62
56662059,nQgIHrBNVV1iDnu0_r5d1w,2123,-147.39,-2.86,0.99,0.76,40.67,-73.96,234.56,90.13,359.24
56874098,kVhOKwbtXY0UYOUKqT0aYw,2123,-19.98,-19.34,1.31,0.55,40.72,-73.94,170.72,89.19,0.78
57141578,5DqhbNxnYg_nCJEUbgtzrg,2123,53.15,-4.99,0.71,0.34,40.58,-73.99,353.19,88.54,359.55
57343911,6vX75CKZ_AVl0vL7elO-YQ,2123,-23.45,0.45,0.6,0.34,40.68,-73.88,68.67,89.52,0.85
57248407,TOuugKkEoM-8Wa8x1c2ScQ,2123,-84.18,-14.3,2.61,1.27,40.78,-73.91,233.41,88.68,2.21
57766630,nYWFeaJa4UAp3eqKMNIGqg,2123,85.73,-5.4,4.27,1.09,40.73,-73.96,248.01,91.74,0.83
57934290,01N0_OOXEzKo89nNsRM9-Q,2123,108.63,4.68,1.51,0.86,40.62,-73.93,354.9,90.3,1.47
58155014,zfgkMljdwfkCzJ9d2_lNIA,2123,-91.0,3.55,1.96,0.93,40.61,-73.99,128.41,88.97,359.58
58469304,0rhfPlA8NtinQ_0Mdpe1EA,2123,120.72,-0.9,1.08,0.55,40.6,-73.98,356.07,90.08,359.31
58512289,jJgkZmten6ym8rMLu8aasQ,2123,-81.1,15.74,1.08,0.51,40.66,-73.96,356.98,90.5,0.97
59014401,1fRr9N5qCd2G8jvtP1YVQA,2123,50.47,0.45,1.46,0.93,40.65,-73.96,245.0,90.75,358.74
59671983,qMIOLtuXlmjcnaqOn8gIAw,2123,-130.79,-0.79,0.81,0.34,40.6,-73.94,82.18,90.02,1.24
59881207,nfvids3xZhMFU0hg-J3JNg,2123,-128.47,0.17,1.36,0.62,40.61,-73.99,128.21,88.99,359.61
60499188,m0RR1gfLCBLg4vv-JGf-5w,2123,53.09,2.83,1.22,0.83,40.65,-73.96,260.51,90.31,359.84
60482930,LMCRTwkelQl5rgR7A2OYMw,2123,-34.99,4.44,0.66,0.62,40.65,-73.96,323.73,87.31,0.93
60655508,P-KRYLfR9QaFvqdY4SOinw,2123,88.12,-3.96,1.99,0.89,40.6,-73.95,352.02,89.97,359.35
60925509,AdUtWG9f9YZgP0zVBRA91w,2123,-99.97,-9.17,1.47,0.67,40.61,-73.96,350.63,90.28,2.3
61143280,nCp57YvYzUI3iAsIkfDKUQ,2123,-116.49,-4.3,1.24,0.62,40.6,-73.95,172.21,90.17,359.67
62066103,Fg9ZvKttuigPFUeHYNpYbQ,2123,-124.86,5.33,1.8,0.75,40.71,-73.74,343.08,90.21,0.39
61992502,SMAUn_ZfV8JJmyBhX8kyzA,2123,-77.64,1.93,1.32,0.83,40.65,-73.96,87.74,89.02,1.22
62579543,Vdg-B_yttPUPbfmalH2aeg,2123,-142.12,-1.07,0.83,0.48,40.63,-73.95,174.92,89.89,1.04
62808222,8o7uu1pPqQhV3hNA3HbnDw,2123,-89.69,-2.34,1.87,0.7,40.63,-73.95,175.24,89.55,1.65
63447121,Vk1QaHz7w6LMBJTFCsoYfA,2123,85.73,-5.67,3.67,1.16,40.74,-73.91,190.2,91.16,359.64
63700189,2z8Fi_plN-fdKR45P3kRRw,2123,113.53,9.37,2.48,1.21,40.65,-73.96,259.88,90.53,0.96
63793329,KE_5P8U33TJe6qHCxE2LmQ,2123,117.59,0.1,2.05,0.9,40.63,-73.95,355.1,90.79,0.59
