id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45594742,ZKFEiyP-9pYRJGXTFDoMMA,0888,88.78,-1.83,2.34,0.9,40.64,-74.01,220.02,88.3,0.54
46373420,--TFIG4Eud4NCGUWY5yibA,0888,-29.87,4.48,1.09,0.41,40.71,-73.93,168.17,89.96,357.51
50395885,kUHMnU1rQ4yuvvDTIzmQXQ,0888,124.66,0.31,1.19,0.62,40.64,-74.01,222.15,88.37,359.55
51495454,sX1pS94lbKK_0-_L4XBw5Q,0888,130.35,5.43,1.06,0.55,40.65,-73.93,175.56,90.19,1.05
51965112,NlDPwSx_8JTY8EaU9XgCow,0888,43.97,0.72,1.1,0.48,40.6,-74.01,127.91,89.07,1.15
54444002,c4KcbSMcjSVr6PDx4cyUIg,0888,128.62,7.0,1.27,0.54,40.68,-73.95,352.86,88.65,1.55
54975024,dkn_dlcVz6XVzy2RzUMM7w,0888,99.55,7.92,2.49,1.02,40.69,-73.99,27.51,90.63,2.74
56669558,gA8HPJDdZnjMVsOHmmx3Aw,0888,77.0,3.03,2.82,1.11,40.69,-73.92,306.42,89.97,0.06
59907436,DBy7ADskgwp28un75nj9jg,0888,131.44,0.79,0.99,0.34,40.75,-73.91,263.26,90.24,0.48
60957798,OtwXhgCnNQSx27Cxadx27w,0888,-136.35,4.03,0.62,0.34,40.73,-73.94,191.82,87.77,358.91
61113802,3oXQteN7ALdHlio0bewChw,0888,-79.49,1.5,2.35,1.05,40.74,-73.95,14.06,89.26,0.97
61204402,QizYqbOK0WiUhGzMZ0B84Q,0888,113.04,5.59,1.56,0.91,40.67,-73.9,79.68,89.65,0.25
61443678,aIbIkD-YBVQocfasBM8bgw,0888,-44.68,-6.32,0.65,0.41,40.59,-73.95,100.47,89.72,0.32
64519926,-EMmUe5jxN6oua5MF0uUvA,0888,140.23,0.28,1.23,0.42,40.69,-73.82,63.23,90.03,358.88
65593573,GyVkoUkE1GyUTVj9cwD64Q,0888,71.32,-20.5,1.44,0.54,40.71,-73.79,245.39,89.53,1.87
65954523,6ziQQTXYzMVtMaVU3LZ5fg,0888,-79.59,19.89,3.94,1.04,40.76,-73.83,337.91,87.72,1.22
66157303,IGtaG4i07P3KwJWWmHRWLw,0888,125.0,-9.78,1.67,0.76,40.69,-73.73,202.9,90.05,1.69
66558157,C7gznqoIZwno52QEM3d7RA,0888,101.04,-5.6,2.66,1.04,40.66,-73.78,117.55,89.76,359.56
66658394,rIoReikU7tWn5O-60g29Bw,0888,-110.99,18.6,3.81,1.46,40.76,-73.83,337.09,87.7,0.52
