id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44661174,LuKtBAX-vQGp5U-TfRhaQw,99,-110.07,-10.17,1.03,0.94,40.6,-73.91,139.23,89.14,3.93
44660916,jNyY7_BumTKVZro5cLTh3g,99,83.81,-9.9,1.4,1.07,40.67,-73.9,78.23,87.69,359.4
44663508,sJ7-zUJuKvNPlDK2o84feQ,99,121.67,-2.0,0.81,0.55,40.68,-73.97,291.14,86.92,359.2
44666169,HAGsl7dmVq8jh5Ffp_ZA0w,99,95.31,-9.03,0.76,0.4,40.64,-73.95,130.28,89.57,1.81
44667583,D6MGNLs_n4jRV9mU1oxINA,99,-21.34,-9.06,0.66,0.34,40.67,-73.94,37.67,89.75,359.9
44669671,E75KcauK84p1X0YXG8oGxA,99,135.3,8.26,0.47,0.61,40.7,-73.94,173.03,90.49,2.25
44726278,nHAVfHY-52V5iayXUM6BLQ,99,-149.18,4.03,1.15,0.89,40.64,-73.91,49.12,89.31,1.03
44724262,O3_JB1C9OIk53nfTl-wC7A,99,106.02,3.75,13.28,4.33,40.69,-73.96,260.17,90.19,0.52
44724314,O3_JB1C9OIk53nfTl-wC7A,99,105.6,-6.15,1.02,0.61,40.69,-73.96,260.17,90.19,0.52
44804220,EVDmLMEdMuc0CBe4umyKWg,99,-119.71,-0.14,5.77,2.62,40.65,-73.93,355.12,89.6,1.22
44796675,BhyKebdN1qGUytt8X_adzg,99,23.05,2.03,1.38,1.31,40.64,-73.96,170.46,89.53,0.87
44740434,HWMgD9DWPBW4Z1ejOSXVjQ,99,-96.89,-1.59,0.77,0.55,40.62,-74.02,127.59,89.72,2.71
44738054,A84d9b9Xun9gykuI313Gmg,99,174.09,18.01,0.82,1.12,40.69,-73.99,274.81,92.19,357.76
44745629,qpcWyzbZyfTsI4Cje_flPg,99,-155.81,4.58,0.76,0.62,40.68,-73.9,61.64,93.4,359.21
44817313,r4SDqiSI2aEjRHjehMqkuw,99,13.08,1.17,1.96,1.52,40.61,-73.96,187.6,87.89,3.73
44811799,UEGUP8UTVKKVFieho-0Z3g,99,152.1,3.65,0.95,0.82,40.69,-73.99,91.03,90.0,0.0
44815801,NwGNxycKBcKAbxeCBkOM9Q,99,-111.5,-22.09,1.03,0.59,40.73,-73.95,57.77,90.0,0.0
44821516,7G1cKOUvXWm_S57pPmZbOg,99,-114.95,1.1,5.16,1.93,40.64,-74.0,217.38,89.02,1.29
44758796,evXuwGQro5ukzsgJ4_xCeA,99,-91.45,-0.86,0.83,0.48,40.66,-73.93,85.75,89.78,0.87
44752325,34xcOA_98M2yD418LX3OMA,99,-156.78,1.03,1.17,0.97,40.61,-73.96,318.43,90.0,0.0
44753896,TL2TxA8dyOBUSzPuwbpc6Q,99,-75.42,-0.69,2.46,1.93,40.67,-74.0,130.5,91.13,358.18
44836761,V35lgmjK6GE2TLCrXJ0_Vg,99,-163.47,1.1,1.71,1.1,40.65,-73.89,319.6,89.69,0.13
44699886,qoywNAxsnsQLCGLHgsdfyQ,99,-79.49,-8.9,0.67,0.54,40.63,-73.89,139.88,90.61,1.47
44758340,HNwBCTAjbW_Xw61h-c6nIw,99,-122.54,-10.64,1.38,1.2,40.69,-73.87,349.83,90.71,359.24
