id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44726099,JcrLOm1-OkSORPZ5zsyI4w,1927,68.09,-1.17,1.19,0.69,40.61,-74.0,308.48,90.49,359.45
44704334,x2rQZInGmVdt_cgL95YYhw,1927,82.62,19.73,3.66,1.61,40.68,-73.98,296.42,89.8,359.8
45188951,9L6NQtiJDwXwu2tL512HDQ,1927,84.26,-9.23,1.16,0.67,40.69,-73.93,36.67,89.53,359.95
45188094,NtDQaNLaHYK9dBYyjzz3tA,1927,-52.41,-0.24,0.68,0.34,40.6,-73.96,176.35,91.16,0.03
45323058,V3pVgeF-9JzrNoNMQ_LNcw,1927,98.12,-9.33,2.5,1.01,40.68,-73.96,104.57,89.08,0.75
45568752,VXOiHeEyEwkreWkXCIUowQ,1927,5.47,5.47,0.62,0.34,40.68,-73.92,273.35,88.35,1.81
45499099,yyQVCN7q72ev0Rpl-kTqzg,1927,127.01,0.52,0.61,0.34,40.6,-73.95,170.36,88.97,1.33
45593678,3iRlFXFiWNuZDBy90t1Tvg,1927,-161.8,7.75,1.99,0.68,40.65,-74.01,308.25,86.85,359.9
45682451,k1_kNRv8M3FrZQ9LDjM11g,1927,-73.0,-7.97,2.42,0.94,40.68,-73.94,82.15,89.49,358.6
45687391,N5G7XpJ5vPmnsfMEQT8Jeg,1927,-25.14,-3.03,1.1,0.69,40.6,-73.94,351.83,89.74,358.7
45992736,YJoqP37r0AsjRkzIz8GmbQ,1927,154.03,-11.17,1.91,0.53,40.68,-73.96,242.76,89.98,0.64
46095135,1Pm2qt1h5n09MkePm3W6Bg,1927,79.18,20.34,3.82,1.63,40.68,-73.98,296.47,90.15,0.35
46150194,aX9DjdRsq59Ccd3RwHHamQ,1927,-84.13,9.17,0.89,0.54,40.68,-73.92,352.14,89.58,358.61
46181755,cSqeME715ZRmJ5GybdHMYQ,1927,-137.49,-6.29,1.16,0.61,40.68,-73.94,81.37,89.76,359.56
46181772,cSqeME715ZRmJ5GybdHMYQ,1927,-61.21,-7.44,1.84,0.88,40.68,-73.94,81.37,89.76,359.56
46820143,IKZSoRnA0MwL0JUmPRNn5A,1927,9.17,6.15,0.67,0.34,40.68,-73.92,273.55,88.08,1.02
46981761,P9Uvs6diVtYoucTfTaSbiQ,1927,50.43,-8.59,1.78,0.88,40.68,-73.96,110.26,89.82,358.11
47028841,3IEUle5I3nMQkOH32RhyKA,1927,104.42,-8.53,2.65,1.01,40.68,-73.96,104.49,89.61,359.01
47272043,X3ftp86NlTCxSsanZyoaYA,1927,76.77,3.41,1.55,0.89,40.62,-73.98,308.02,90.32,0.15
47247704,2A1bgPbJXUtq3kolK7j8dQ,1927,62.19,0.21,1.13,0.55,40.61,-74.0,308.72,91.31,1.17
47266095,NJsP-IsYggOf6QPXUhFUhQ,1927,107.04,9.13,0.69,0.34,40.68,-73.96,162.9,91.85,2.19
47709483,T-evOWXk_KwYaPre_87Acw,1927,-200.92,13.08,1.63,0.79,40.68,-73.92,273.48,87.98,0.56
47709528,T-evOWXk_KwYaPre_87Acw,1927,159.09,12.26,1.65,0.86,40.68,-73.92,273.48,87.98,0.56
47937275,ppzwCMQXDiUdrfnzCQWKZg,1927,-105.16,-8.9,2.04,0.81,40.68,-73.94,79.54,89.63,1.4
