id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45108055,h4MMZVcxAZtTr386xhROuQ,2377,-22.29,-5.37,1.52,1.23,40.63,-73.9,318.4,89.47,0.7
45305364,xzG_H2bA8Sy5yABrjx52RQ,2377,150.67,3.72,1.28,0.55,40.63,-73.95,351.21,90.52,0.64
45739301,7rHQjCk1X3axFnHFfV6J7A,2377,-127.52,2.38,0.81,0.48,40.59,-73.95,171.48,90.17,359.5
45970891,OuLPlLCL5jkrpdSRLrgSgQ,2377,-141.9,-17.92,2.11,1.81,40.58,-73.95,353.04,90.84,357.28
46196300,yxKkHV_nKjUBKaXtqa8YHA,2377,140.23,4.75,1.64,0.69,40.63,-73.95,351.47,90.6,0.26
46782530,9l7eADuZvqRAdQi1I-XYxQ,2377,-104.97,1.45,0.77,0.83,40.63,-73.95,172.0,90.03,2.48
47084158,RhopgFjfbYCI9cMyAKE7tw,2377,23.51,4.92,1.19,0.48,40.63,-73.95,82.64,89.58,1.2
47116868,xJOzYOOlzNHv-zXtiJYpjw,2377,-120.07,0.52,1.09,0.34,40.67,-73.88,78.42,90.03,0.2
47618835,Rii9nUh6GMhvcDpyxaaaSw,2377,-49.46,4.13,1.31,0.55,40.63,-73.95,174.23,89.62,0.85
47720205,tMV9Qfdj7ebbchquW0ipHA,2377,-128.03,15.74,3.09,1.52,40.69,-73.98,115.73,89.98,359.7
47738185,W6F2Hqy0EUVPyTDKYGEzmw,2377,-51.45,1.93,1.27,0.55,40.63,-73.95,172.03,90.22,1.58
48326008,jz0-F5T9YhtKzrBqJRuuNA,2377,-106.69,-20.35,6.75,3.4,40.68,-73.87,68.65,88.98,0.85
48482518,1nLgROub-rShT3kqswf6Cw,2377,-68.93,-20.66,4.84,4.12,40.68,-73.98,207.57,90.86,1.76
48521249,o98K9OHvxix56d5tnFMFBQ,2377,-114.65,1.55,0.97,0.48,40.59,-73.95,171.52,88.56,359.82
48994939,hI-K1IyCCfPfx8KMcJ7peg,2377,-23.69,-5.43,1.92,0.82,40.63,-73.9,319.06,90.68,1.74
49471230,32NsUTsKvA9JH9eg6FxzpA,2377,-102.13,-1.03,1.34,0.55,40.6,-73.99,127.41,89.27,0.25
49858892,9ZudfWmPnVsZvhI5K1NONA,2377,-97.53,-3.03,1.03,0.55,40.62,-73.92,175.39,90.25,1.73
49880361,LfIOdRH3F9lmSPorX-WpiA,2377,-66.74,2.59,1.39,0.65,40.63,-73.95,172.01,89.55,1.58
50057245,vqeF3k3bPBXPzK54RKBObQ,2377,-12.53,-2.1,1.2,0.48,40.63,-73.9,319.73,90.17,0.65
50206862,Ibqe3z_mxYj931Ht1DrFEg,2377,116.18,1.41,1.11,0.48,40.59,-73.97,6.23,91.49,0.71
50142645,xIf3KDbMbF1ofWU51v5tgw,2377,-98.54,5.02,1.1,0.68,40.63,-73.95,172.34,90.01,1.49
50171651,MgYrSe6fL0HI0KJZANk47A,2377,48.82,6.53,1.99,0.82,40.63,-73.95,82.9,89.79,359.68
50734394,oxYLvNHycgzTqwtXIWGovA,2377,-124.86,4.54,1.4,0.55,40.63,-73.95,261.65,90.77,359.42
50656125,LA_JpphLsTvCAEFHVLzrXQ,2377,-76.07,0.03,1.17,0.34,40.59,-73.97,185.57,89.27,0.38
50860213,Du8ZZ_6erCfxZb-44X08bg,2377,-93.64,19.96,4.48,1.71,40.69,-73.98,115.21,90.38,0.05
50903202,ciOqEZ4Occp_cW1rfaRBEw,2377,-162.83,0.03,1.44,0.48,40.69,-73.87,268.21,89.55,0.37
51009235,DKEh6tcaZ22XpZs-BBNNMw,2377,-81.58,-0.03,1.35,0.34,40.67,-73.88,78.68,90.54,0.58
51304793,fwXp2yQP1yMtUgnib1f3ZA,2377,119.98,-6.73,2.58,1.36,40.67,-73.86,264.14,89.72,0.4
51304803,fwXp2yQP1yMtUgnib1f3ZA,2377,133.87,-6.7,1.68,1.16,40.67,-73.86,264.14,89.72,0.4
51184403,UTDGlWqNWD5xqZwjcSlapQ,2377,121.23,-2.17,1.37,0.76,40.62,-73.92,353.96,91.22,359.53
51528134,cAzFbh55FlrBCXLbKmHFmQ,2377,60.99,5.74,2.17,1.02,40.63,-73.95,77.6,89.34,359.5
52025335,Z81qrlncbmsA-XiZBzs58g,2377,-70.74,-9.77,0.96,0.54,40.59,-73.93,171.67,89.07,359.7
52236479,F2pl7F6OO28kmXe1TUNImQ,2377,-58.87,16.29,3.42,1.36,40.69,-73.98,116.63,89.98,0.22
53722059,8Q0df3fP4dTSJqtR1j-hYA,2377,80.65,20.66,3.16,1.42,40.69,-73.98,301.44,97.32,6.58
54222919,o8KMwKVde-L4cQPufV_UiQ,2377,49.41,4.75,1.78,0.82,40.63,-73.95,81.8,88.69,359.4
54489470,0wasG4ffKaHDIPKj3E3GPg,2377,-133.07,4.82,1.38,0.69,40.63,-73.95,285.77,90.52,1.01
54605421,EQLX0uga8p_5tst63-2G1A,2377,-80.46,1.52,1.27,0.41,40.67,-73.88,78.37,89.85,1.13
54644112,lG-ih9abQWU4xxBYVrRJEw,2377,22.43,-4.71,1.45,0.69,40.63,-73.92,230.2,90.31,1.08
54837400,uWHQrAIO9kE5noFmAJJkJw,2377,-38.16,11.61,2.09,1.18,40.69,-73.98,118.01,90.12,0.08
55264207,RthiPu2mGp4cNLcu6NAz1g,2377,139.3,20.01,1.58,0.67,40.69,-73.98,292.72,95.08,6.68
55338249,pf133s6KUOqT_Vapntak9Q,2377,-50.34,10.14,1.07,0.6,40.69,-73.98,339.58,90.52,0.27
55650409,0UbQiPlo3C13LahP9eZUww,2377,-40.11,12.33,1.92,0.99,40.69,-73.98,117.8,89.69,0.08
56292157,VoRt7xbSbwjTovzwsdEljQ,2377,84.06,1.38,1.39,0.55,40.59,-73.97,5.62,89.51,0.96
56427182,ahfr8J3nERxx9G-hMUqQHg,2377,-3.22,-1.24,1.17,0.55,40.68,-73.92,186.08,89.74,1.41
56617852,a8gvml8O-KDYTkpeuNQ2_A,2377,93.65,-0.55,1.17,0.41,40.59,-73.94,351.3,90.11,0.04
56780337,rOlUMOiQ-lKq1l76zc-bXA,2377,71.22,5.67,2.06,1.02,40.63,-73.95,81.39,89.52,359.93
56813436,pmNwPKKVW5n5eMgHRy6oNQ,2377,-35.4,3.31,1.01,0.41,40.63,-73.95,175.43,89.95,0.63
57275512,b57pJnjxobpDNra9Hr44bw,2377,-82.32,3.89,1.9,0.89,40.63,-73.95,244.32,91.16,0.58
57847408,Xk5OeLd3MF03Nl7P9sX9_A,2377,34.6,2.17,1.32,0.62,40.63,-73.95,82.21,90.82,359.22
58686942,tm9nuKwK8HhUMFR66nItDQ,2377,94.92,-0.79,1.45,0.65,40.6,-73.99,307.93,90.06,0.19
60402351,mZDgzzzEAY4e81jUpDdFkw,2377,51.36,7.75,1.98,0.81,40.63,-73.95,82.16,88.61,0.08
61882966,3byx4Dqq1VaaX-jqReNFTw,2377,-93.52,20.27,4.29,2.16,40.69,-73.98,117.82,89.54,0.07
62075559,nymNm4o6PGT0FiecAtDJSw,2377,21.19,3.24,1.1,0.41,40.63,-73.95,82.15,90.7,1.01
