id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44664545,5C3rdIDPEmFKaeeZqRKiig,72,-53.86,-6.8,1.11,1.09,40.58,-73.96,75.92,89.29,0.1
44793232,8s95MX1QT1MmT-7qf2i3FQ,72,85.35,6.12,1.17,0.95,40.69,-73.91,36.28,88.73,1.67
44803472,SFKR-N6iVv5EeTZbm3OsmQ,72,-21.19,3.45,0.36,0.55,40.63,-74.02,359.05,90.05,3.05
44813944,pAOJQzv771o-UJP3APZ0mg,72,62.29,-3.2,0.82,0.76,40.7,-73.99,200.87,90.39,358.79
44812718,xpUTKzhY3JViXy_4zL51aw,72,-118.53,0.69,1.46,1.38,40.69,-73.97,259.44,91.0,1.64
44817699,MUqyc0njRv2FBmfbC47d9g,72,105.5,3.27,1.09,0.76,40.7,-73.93,125.3,90.56,0.99
44817701,MUqyc0njRv2FBmfbC47d9g,72,103.57,0.24,1.14,0.62,40.7,-73.93,125.3,90.56,0.99
44821680,FMwTB0OzfT9uPlc0dYe9qg,72,116.59,9.47,0.93,0.74,40.67,-73.89,80.16,88.27,0.66
44780322,5k9jfdZkyInrmOqxpIhjHA,72,-74.17,-2.24,0.45,0.48,40.7,-73.94,125.79,91.82,0.66
44714641,w04Vpf6wwqIV5G7B1MBgtw,72,143.49,-1.03,0.54,0.55,40.7,-73.97,92.91,89.55,0.25
44849473,AKJXqF6WaiJUiZyjh-EZXw,72,98.18,-16.85,2.2,2.09,40.71,-73.94,173.88,90.15,359.44
44869649,T-H5QHr_CPCRbnb_Yu1kBg,72,150.38,-14.93,1.09,0.97,40.66,-73.88,331.97,90.84,359.02
44872823,cVsRfhC50DRZD3-RGxjl-A,72,63.85,-2.9,0.93,0.83,40.7,-73.96,164.39,92.34,359.13
45120573,Aze4JnI8kGQhOJd2ArJX8w,72,44.5,1.66,0.89,0.55,40.7,-73.91,124.34,91.29,0.13
45171296,Bb8CS7n1iClT0DiCRYnIhQ,72,85.29,0.9,1.19,1.24,40.64,-74.0,37.96,91.38,0.97
45223524,Ew_msQBZA2Q9RNG4wF28Vw,72,82.73,-6.05,1.09,0.82,40.7,-73.92,262.24,90.6,2.2
45294940,3fLr_-iLYbNDC-xe9dQd1g,72,-138.62,-1.35,1.11,1.03,40.66,-73.96,263.41,89.53,0.16
45289196,HGYICJhLuXbLXZ7_NaAfBg,72,-72.46,7.14,0.44,0.41,40.58,-73.98,353.35,89.6,359.07
45327143,bNWwZUq6Kgw5Erqn-KMxEA,72,121.72,-3.38,1.18,0.82,40.72,-73.95,80.42,90.63,0.93
45338154,mq-GLrnWJHA4dC7GrHhuWQ,72,-126.24,11.09,7.74,6.16,40.69,-74.0,199.63,88.15,0.05
45380056,pT4ZpJZXW20CV7JEVaO0zg,72,-39.53,-2.83,0.75,0.55,40.61,-73.99,32.09,90.05,0.81
