id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45643337,B3sAopv5e4ItjMa0zP5ftw,062,-135.24,-0.17,0.35,0.34,40.62,-73.94,68.39,89.46,0.09
46202639,UTkkO79RPbsFdF8PoyICEQ,062,-70.26,6.15,1.24,0.48,40.63,-73.93,354.64,89.31,359.44
47612019,Rl3yOIr86bHTfocUwmqURg,062,-100.57,2.76,1.6,0.83,40.71,-73.94,320.55,89.53,0.49
48264391,32emkn2Sk1fP-6979l8Gmg,062,-21.52,-4.54,1.13,0.55,40.73,-73.95,263.4,91.27,0.69
48545194,1D6qe1lfI0Z_xzI5LTYDQA,062,-162.87,-3.48,1.13,0.62,40.57,-73.99,170.42,90.0,0.06
49807343,_rIelMsyaq_VvxnlVR3H9g,062,-55.11,-19.25,2.17,1.35,40.61,-73.95,64.42,89.16,359.86
50447258,8JnnvuTr85JPmtcFSwAE2w,062,109.48,0.53,1.13,0.9,40.64,-74.0,128.81,88.91,359.69
51368812,h06VF9pf3r9XjBGsMcgOrg,062,34.2,-4.41,1.19,0.69,40.68,-73.9,78.24,89.99,358.06
51973200,IAmIgjjLCBqg5u_wc3VbEA,062,-128.33,-3.03,0.45,1.38,40.58,-73.96,8.23,91.09,0.45
52516484,mwAAMPixKbR_ZP-XyIQzEQ,062,-96.89,-1.21,1.15,0.48,40.64,-73.95,354.96,90.01,359.44
53564526,NWhVqUGS8JeVD8d70GlU0g,062,74.57,-2.31,1.22,0.76,40.68,-74.0,201.42,86.6,358.94
54064511,r4TEaoqXha7QdDWmQlPqVw,062,-13.0,-4.82,0.4,0.41,40.61,-73.95,61.54,88.39,359.03
55008190,sy2-w-GRj3Xo2tE5PmmcqA,062,-52.38,4.1,1.02,0.48,40.68,-73.94,260.93,89.53,358.6
55202917,4LGCRUaE0WhvQ2lMVhSkFA,062,-66.26,-4.03,0.69,0.34,40.66,-73.92,14.67,88.65,4.26
55300665,kO0zpBAvxClQbJGCl_ivMg,062,-92.79,-2.65,1.28,0.62,40.7,-73.97,272.25,89.25,2.56
55559976,U_ZBQ_BV3qFpQctgGSwxbA,062,-100.37,8.76,0.86,0.4,40.64,-73.89,139.59,88.79,359.08
56099546,Slsgb4jVm4bfbCDW_SgUiw,062,-142.76,-8.56,1.48,1.48,40.61,-73.93,229.2,90.26,2.16
56403130,jTW8BveS6OWlOSqfMALq0w,062,35.96,-16.92,1.78,1.44,40.69,-73.94,262.04,89.73,359.17
56796196,3GQXzRnM4mnFCdEBmbJEHQ,062,-76.39,-0.31,0.91,0.48,40.62,-73.94,67.82,87.9,0.68
57265177,cJNp81wtO0-UY-LrThH2UA,062,98.34,5.13,1.1,0.48,40.65,-73.95,176.76,88.96,0.84
57529987,EXtIP-eSANSGary3k4yLoA,062,73.41,-1.07,1.64,0.76,40.65,-74.01,128.26,89.75,0.77
57426223,pDIrfvqKqBss0eq4K748EQ,062,87.67,1.76,1.34,0.62,40.68,-73.88,352.33,90.22,359.01
58633998,fTaLkYPrk9dOosaf4nP_lw,062,-51.7,-21.64,4.15,1.61,40.62,-73.94,318.44,89.53,1.02
59130488,2qNA5AM2w-C982PFYsDV-g,062,56.63,-2.07,0.93,0.41,40.6,-73.94,171.75,89.29,359.57
60155190,5GTt5vAuJJz0AXxBrKLvPg,062,-22.12,-7.24,0.77,0.48,40.63,-73.93,175.49,90.27,1.64
60501615,WKw5g3wZN-w6GSsE3S-NaQ,062,-96.89,-2.72,1.28,0.62,40.7,-73.97,272.9,89.05,2.58
60697724,YnOgXIFYVaFASl3MO111JA,062,-103.84,4.75,1.01,0.55,40.64,-74.0,308.34,91.52,359.25
61927392,sxpwltFEU69MVj0DiMW8gw,062,-31.85,1.83,0.65,0.34,40.71,-73.83,234.35,93.43,0.89
62591137,yeUvnh9VjAbcNX1WEGqr5A,062,-130.87,6.66,2.33,2.18,40.75,-73.94,324.83,90.21,1.78
66190121,eJZclenKxECSDVbD3N4s2Q,062,-97.7,-0.07,2.0,0.69,40.7,-73.92,216.86,89.9,1.88
66272050,yO8j6D_rNQLBrIb-vCzR8Q,062,83.47,-6.05,1.36,0.82,40.6,-73.77,350.47,90.46,1.6
66307592,xZsr06BAK7D4p4zxFseZ3g,062,-28.63,-8.69,2.03,1.08,40.78,-73.85,2.15,90.34,1.74
66651675,9bSmQyk4cytc2h1qkeCGLw,062,69.39,-13.25,1.32,0.69,40.71,-73.81,174.59,88.68,0.95
66651679,9bSmQyk4cytc2h1qkeCGLw,062,69.41,-14.19,1.21,0.65,40.71,-73.81,174.59,88.68,0.95
