id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49578969,dcRCtLRtsDYCXp6VSEkm2Q,829,-129.36,1.07,1.37,0.9,40.7,-73.94,82.61,89.05,1.18
49645617,BU-IZqJPnw0kfcTdNdcTQA,829,46.82,0.55,0.66,0.41,40.63,-74.01,128.12,89.9,358.14
49774536,3Oioz92AgcJUjZGvPcF5lA,829,78.6,3.24,1.33,0.69,40.65,-73.96,352.5,90.23,0.65
49636547,cIT2vF9_M0t4UVV69JTJqg,829,-55.6,2.24,1.59,0.9,40.7,-73.94,81.3,88.89,0.42
49879309,omUCpzwyw0nWBbIaQyybBQ,829,133.75,0.34,1.08,0.69,40.65,-74.0,307.24,91.17,0.53
49928069,92fxGlZG09Q3ZPMVGcuT6w,829,47.48,0.1,1.93,1.03,40.65,-73.96,242.49,91.24,1.79
49964907,eiUa_VsVMFK6wP683ob5ZQ,829,54.35,0.34,1.31,0.83,40.65,-74.0,307.62,90.74,0.61
50225018,sP-FyqgKh4GQE7CrDQ9_5A,829,-72.37,-3.08,0.94,0.55,40.69,-73.93,80.85,89.33,0.61
50228073,zoBXLLCYRBQdbNL-SFPw8g,829,-88.62,4.03,2.34,1.44,40.66,-73.98,239.13,93.54,355.3
50099075,wahk42oB5ikctGkqcJKNXg,829,-80.46,1.07,1.95,1.03,40.67,-73.95,184.5,91.17,358.21
50237220,9P3YfuT42pvm14Q5Ym2Vwg,829,-99.94,2.41,0.79,0.41,40.7,-73.96,172.69,90.59,357.99
50237222,9P3YfuT42pvm14Q5Ym2Vwg,829,-99.55,-0.24,1.44,0.76,40.7,-73.96,172.69,90.59,357.99
56844092,SQfQCQxX4AlugYB350SfJg,829,105.7,6.53,1.21,0.68,40.65,-73.96,350.51,90.21,1.39
50380695,a9ja4Afi41y1NcIv_hjTzQ,829,46.41,-1.48,1.45,0.76,40.66,-73.94,264.2,90.47,0.38
50535165,odxNiX4RS2w0SWDnTwo1WA,829,-101.83,1.83,1.4,0.76,40.73,-73.95,336.17,91.38,0.53
50534457,b2udDrSiOZzErxP_80MXPA,829,128.71,3.82,0.95,0.62,40.69,-73.92,263.3,89.43,359.44
50470615,E4-U0V94uh4k9b47Py9GZg,829,-81.79,8.49,1.1,0.4,40.61,-73.94,171.24,89.07,359.43
50496041,nOjpJbtSQAj5dIIV95AQ6A,829,-37.88,1.48,1.09,0.62,40.66,-73.98,245.18,89.88,357.05
50659969,Jw7vb0H3e8NxAVGwyb465g,829,-92.49,2.28,2.13,1.24,40.7,-73.94,80.37,89.77,0.91
50851296,4pPRLxxMZELXgZuVCNUNqw,829,103.8,10.84,0.91,0.4,40.69,-73.95,350.55,90.4,358.88
50756676,IccI_2vuPTKgHX1nmcl9yQ,829,-76.49,-16.72,1.5,0.7,40.7,-73.98,173.38,91.04,1.31
50794280,YaCvrRN9tZM8lKdJsz3uWg,829,153.91,4.27,0.56,0.55,40.7,-73.94,306.23,88.43,0.17
50893755,EP9aQ4lL-Ed8-apYNFdETA,829,96.08,5.57,1.71,0.96,40.69,-73.92,261.63,89.31,1.12
50937023,n6nHcxFCsqiyjBbNKlD6KQ,829,-97.18,10.2,0.83,0.33,40.61,-74.0,128.21,91.34,0.19
50995786,eeuJK4BlMw2DmdsNFhOtIg,829,-130.9,0.83,0.48,0.28,40.7,-73.96,170.48,91.48,359.39
51150539,zKE2x13fM4UkrMaotKTNSQ,829,146.36,0.93,0.73,0.48,40.66,-73.94,265.86,90.1,359.22
51227031,fqfBeY1uQ6N4HD_P5R4PhQ,829,-86.96,-2.14,0.8,0.41,40.61,-73.98,126.54,89.77,1.14
51356328,YaNEewGMXfoB8xCdw2K4pQ,829,65.29,0.03,1.58,0.9,40.65,-74.0,307.97,91.33,0.48
51426176,H3YUsHjBv6ZH40iedlPmFQ,829,-117.87,-4.61,1.01,0.69,40.68,-73.91,308.08,91.22,2.44
51671663,EYvRPSBjGpCCUgLKxLXjVw,829,95.24,2.34,0.88,0.41,40.64,-74.01,307.67,89.86,358.62
51834580,UCNhfKpjBB8Alwg1s9JBNg,829,29.88,-0.76,0.75,0.55,40.64,-74.01,309.3,89.91,1.36
51891938,FQLfmUv2EbOwlYBE3wNrHA,829,125.73,0.07,1.44,0.65,40.7,-73.96,352.23,88.08,0.44
52130454,rtPhj0XwGmYA1avG0psxWA,829,62.63,5.09,1.38,0.82,40.69,-73.92,261.18,88.67,0.6
52285734,ds5m_AaM3UmL4Vhep7R0IQ,829,-75.0,-0.31,0.71,0.34,40.7,-73.96,169.59,90.58,0.68
52285738,ds5m_AaM3UmL4Vhep7R0IQ,829,-74.84,-2.59,1.16,0.62,40.7,-73.96,169.59,90.58,0.68
52447534,bwkdZWHahjURbZMTd_h8nA,829,44.02,0.52,1.25,0.76,40.66,-73.94,264.6,89.74,360.0
52596528,Dq4E4Yb2A0NH7bakflAGrw,829,23.88,1.38,1.1,0.69,40.66,-73.98,170.89,87.73,1.06
52545385,ANI95o3Cs2ll2c2SUN46SA,829,-39.53,1.66,1.03,0.55,40.7,-73.94,126.39,92.17,0.59
52753614,LQDIy1rKQD1AQb1xjXtgCA,829,96.8,7.51,1.77,1.02,40.69,-73.92,262.3,89.12,1.38
52830891,81kurkOvuxrbixgoIaje8w,829,63.76,1.38,1.61,0.83,40.66,-73.94,263.68,89.45,358.2
52830937,81kurkOvuxrbixgoIaje8w,829,88.51,-1.72,2.16,0.96,40.66,-73.94,263.68,89.45,358.2
52782227,zbqw9QDU6yKFsUUFcGWS2Q,829,-68.96,2.07,1.38,0.83,40.63,-73.97,171.82,90.21,1.66
52983591,GYlOYIfRt1i7oHGcoO6hxQ,829,44.2,2.72,0.77,0.48,40.67,-73.88,257.12,89.26,0.28
53042078,oEQ1q99D2h6WOXswRmIjCA,829,-111.67,-1.79,1.67,0.41,40.65,-73.97,348.18,89.65,3.57
53157166,_6ktBDlo6JYMH-TuKWlTRQ,829,-106.21,-0.76,0.75,0.55,40.62,-73.92,49.12,89.48,1.28
53233965,CkJHqHYooruVcu4jw71D7w,829,58.64,2.9,1.41,0.83,40.63,-73.97,0.24,89.52,359.3
53291718,Ej1XVLQw6Y_b2IPb3S0fnQ,829,64.09,1.59,0.62,0.28,40.65,-74.0,307.43,90.7,359.77
53240937,xB53GyinSRApUWUoapSJxA,829,-1.66,-18.6,2.62,0.56,40.62,-74.04,106.95,92.09,0.83
53248699,jJjpkJed7_z5RiR82ZHfYg,829,-102.29,0.34,2.11,1.24,40.7,-73.94,81.4,89.07,0.55
53269146,5D9HhUiETD12QrtqjU46LQ,829,55.17,2.62,1.34,0.83,40.66,-73.94,264.65,90.08,0.02
53286900,vPUGesjMOMDzy0YjOgYhYQ,829,-108.68,2.38,2.13,1.17,40.7,-73.94,81.29,88.33,0.28
53568386,taT6ekDz5AB9nx3aJHkLKQ,829,30.69,4.06,1.55,0.82,40.61,-74.0,219.76,90.02,359.43
53534924,qMPxP0EhFMFf5Y4PFwKxnw,829,-98.05,2.72,2.07,1.03,40.7,-73.94,81.2,89.78,0.2
53919511,9YuqwX0X3m6qxCUm3Hw5Gg,829,95.19,-15.0,1.85,0.71,40.58,-73.98,267.28,89.39,0.46
53919526,9YuqwX0X3m6qxCUm3Hw5Gg,829,95.21,-15.67,1.82,0.77,40.58,-73.98,267.28,89.39,0.46
53992265,dyc8bLvc-52R1yFcfe7iLQ,829,-61.38,3.38,2.05,1.24,40.7,-73.94,78.31,89.33,359.47
54040212,IGHGzoyNFsWGya_-7k_EVw,829,48.1,-5.02,1.51,0.68,40.64,-73.93,355.0,90.02,1.4
54107425,Rux7SXiVrj5BpAtuDprY3w,829,-82.56,1.62,0.84,0.34,40.65,-73.96,167.51,89.37,1.53
54109278,lImmnWqDLZP8NSzz2s9mLQ,829,65.68,5.95,1.39,0.89,40.69,-73.92,261.79,89.43,0.21
54074260,Q8O3r3w8IGjsclJRQ4WYIg,829,46.0,1.03,1.31,0.69,40.64,-74.01,308.19,89.77,0.11
54074353,Q8O3r3w8IGjsclJRQ4WYIg,829,62.92,0.21,0.69,0.69,40.64,-74.01,308.19,89.77,0.11
54156895,g_VY9xbbD1QMyrOpn6IqvA,829,-56.93,2.03,1.52,0.9,40.7,-73.94,81.13,89.01,0.89
54254404,21m3QUYn0-TdtwPq2J3RpQ,829,-119.81,-1.69,0.96,0.62,40.65,-73.91,268.83,90.74,359.93
54592041,PcflwA-NxbHXq1w9wWb7zA,829,138.31,-0.52,0.96,0.62,40.65,-74.0,308.76,90.11,0.62
54599261,RwoEQSEcTxpcybwqZ1H7qg,829,-31.52,2.38,1.04,0.62,40.63,-74.03,286.18,90.56,0.65
54697245,2hJBDZPQUSkP7F1eOm4-RQ,829,106.05,4.1,1.27,0.62,40.64,-74.0,308.32,89.99,0.77
54772511,-n2dWoerSqzjjnvV-UvLgg,829,121.33,2.93,1.08,0.48,40.66,-73.93,271.46,90.67,1.48
54919718,e3rdB9MPnjfLIcNZftZHHA,829,45.98,-4.92,0.66,0.48,40.68,-73.89,78.7,88.56,358.61
54808967,hJA0ZByZ03gkqPgmVpnA7Q,829,48.48,5.09,0.89,0.55,40.65,-73.96,350.08,90.32,1.39
54939632,ezA1Y5sK23CAe8Ff5kxHoQ,829,-111.19,3.58,1.38,0.69,40.65,-74.0,128.69,88.83,359.77
54823414,j2MeofjdCXCR3XBTWEWipg,829,102.29,14.09,1.05,0.45,40.69,-73.95,350.41,90.37,0.76
54986071,tRRZp6fe6NnrNq-FIbpQ4g,829,-119.77,3.34,0.68,0.34,40.65,-73.96,169.23,89.23,359.55
55076101,TSGeAFUKCM0ljvKQw6ep_w,829,111.82,2.76,1.25,0.55,40.64,-74.0,308.44,89.34,0.62
55081775,aq4GswjckwT867--tpNrjQ,829,112.36,-9.47,1.66,1.28,40.65,-73.93,174.61,89.79,359.43
55357263,qQfsn6bhfZmD5Ozo430gug,829,-52.28,1.35,1.03,0.76,40.73,-73.95,336.09,91.57,0.65
55407401,eq-2u-BZ3BiHC4xY1QeMDg,829,93.82,1.55,2.95,1.31,40.65,-73.96,241.66,89.82,2.21
55422872,PQ7kyq1nxrEDjE-xPKbH6g,829,61.21,0.59,1.46,0.9,40.66,-73.94,264.14,90.57,0.39
55612669,PfXvdX-27du_4T5LtUpzag,829,-76.49,-1.9,1.37,0.76,40.66,-73.94,84.92,89.81,2.07
55495443,PUSaT4UKdcrynSI-mpHg8Q,829,117.49,2.17,1.71,0.76,40.66,-73.94,265.84,90.12,359.78
55495448,PUSaT4UKdcrynSI-mpHg8Q,829,131.07,-0.38,1.36,0.76,40.66,-73.94,265.84,90.12,359.78
55810050,CaCsraH6uGAZysQS9u0hmg,829,83.24,3.72,0.77,0.41,40.65,-73.97,241.91,89.7,0.99
55827854,uIf993mhmxD9MM6B-qsfpA,829,84.51,3.55,1.26,0.62,40.66,-73.93,273.28,90.6,1.77
55827875,uIf993mhmxD9MM6B-qsfpA,829,107.35,3.72,1.19,0.55,40.66,-73.93,273.28,90.6,1.77
55951066,7tf60C3udQklhs9PYLL72A,829,103.51,0.69,1.11,0.41,40.66,-73.88,328.67,89.51,359.33
56153230,wGcDqSWMh0g7twxGz9BkWg,829,108.94,2.28,1.36,0.83,40.63,-73.97,358.02,89.47,358.52
56171841,ngm8-a1eE1iaXG3qmiy1TA,829,-69.47,2.62,1.94,1.24,40.64,-74.0,127.69,89.88,0.04
56360601,bziCPmIKMfvk_oSjJDhLFw,829,-62.57,0.48,1.63,0.97,40.7,-73.94,81.33,88.65,0.83
56426428,uQblQEmnArcHT2bi_U9GOQ,829,98.73,6.29,1.55,0.89,40.69,-73.92,264.48,87.74,1.08
56569325,W1DYdCV-p8XeivzFFH_Gwg,829,47.0,-0.55,1.1,0.55,40.66,-73.94,262.91,89.71,358.71
56518715,cyIMrulSetlLkAPGspdwyg,829,-89.72,-0.52,0.83,0.34,40.7,-73.96,169.67,91.19,0.75
56580329,TvDUVg4q54GJOZPjGGGfTw,829,141.69,-7.0,1.23,0.59,40.64,-73.93,356.84,89.82,358.81
56518717,cyIMrulSetlLkAPGspdwyg,829,-89.45,-2.79,1.24,0.62,40.7,-73.96,169.67,91.19,0.75
56603704,P_RLs_u-ZlmQZnxQAZF8mQ,829,131.56,-5.64,0.86,0.55,40.68,-73.89,79.85,89.28,359.22
56773197,D1c-Pg-2DsDND2wR6l5hHA,829,45.47,4.65,0.71,0.48,40.65,-73.96,349.99,91.18,1.79
56819640,GbsxKdoX_PMcaSz4DcSlVw,829,105.86,7.07,1.28,0.82,40.65,-73.96,350.03,90.71,1.37
56939254,kqIbyJI1jBALC48nb_4FeA,829,-180.03,-3.75,1.32,0.64,40.7,-73.98,327.33,90.31,1.43
56925384,kMZrUSLJzrhc8YGHrrz9hQ,829,34.53,1.1,0.92,0.55,40.66,-73.94,266.82,90.17,359.19
56925394,kMZrUSLJzrhc8YGHrrz9hQ,829,51.49,-0.79,1.43,0.62,40.66,-73.94,266.82,90.17,359.19
57013712,THr4hO6pSJgl15aKtcpssQ,829,84.6,1.59,2.21,1.1,40.64,-74.01,38.59,91.05,1.35
57385261,7MCj9RIB7eIZW10K7nwpYg,829,-93.93,3.48,2.36,1.44,40.66,-73.98,243.69,93.11,356.25
57422476,nIE0Pwa4gtH_EitbP5q0dQ,829,-54.48,4.03,1.83,0.89,40.66,-73.98,244.6,89.14,356.97
57489709,UYaSNFZeSFJwpsjuQXmDxQ,829,31.66,3.58,1.31,0.82,40.66,-73.98,169.76,86.58,0.6
57574768,nsDXiqfOPGSc9neI5RNUfQ,829,129.87,5.6,1.16,0.75,40.69,-73.92,260.37,89.75,0.76
57678776,4PDh0eJwF93swpGztVuo7w,829,48.27,-1.35,1.44,0.76,40.66,-73.94,265.13,89.69,359.76
57742112,3wf8awyYBPNdimlyttSkoA,829,61.59,6.32,1.37,0.82,40.69,-73.92,261.4,89.08,0.87
57876260,LwjpebqiXX7cFwQT2qC9kA,829,-133.14,0.66,1.24,0.76,40.7,-73.93,78.91,89.07,1.42
57823769,R5vQFfOWs4xHHwVNtW0pDw,829,89.35,7.14,1.19,0.82,40.65,-73.96,350.35,89.86,1.36
57902065,B0HrSfJVQ7cATOCbeUDhlg,829,101.6,1.83,1.79,0.9,40.65,-74.0,307.37,90.37,359.95
58139498,GdnYY2Cyvg53DGTZFPUhSw,829,-113.99,4.1,2.16,1.44,40.7,-73.94,82.13,89.6,359.14
58152651,tvFyO9dQ_j-bqGc4lgixFw,829,-35.73,1.17,0.87,0.55,40.7,-73.94,81.26,89.43,0.61
58234783,Y7Y5SXCQuGBhmBOanVbIVQ,829,-122.11,-1.21,0.92,0.48,40.68,-73.89,78.12,88.9,359.6
58234804,Y7Y5SXCQuGBhmBOanVbIVQ,829,123.54,-1.83,0.93,0.48,40.68,-73.89,78.12,88.9,359.6
58363530,fFyJ5KXIjBOcgxyW3EVNuA,829,-138.41,2.79,0.8,0.48,40.66,-73.95,84.37,89.64,358.86
58536320,dvAdWIHJakFDdXOv96aXZQ,829,56.2,4.95,1.26,0.82,40.69,-73.92,260.99,89.05,359.62
58498468,r25TsEfq98jdEZMz6Th22Q,829,-94.99,-14.68,2.38,1.1,40.81,-73.84,154.58,91.44,356.5
58669720,qwB3hjEqUHNbTgdraTNJOw,829,100.5,4.17,1.39,0.62,40.64,-74.0,306.05,91.39,0.13
59492350,XExXoV0wdmUYqPMgXjB3tw,829,-127.25,1.28,1.49,0.9,40.66,-73.98,243.39,93.75,357.84
59496897,YEnjJV2pYdBkMRQt33t9wQ,829,118.51,2.28,1.57,0.83,40.65,-74.0,308.36,90.21,0.69
60032668,KeNwRtqMlydWSvU4eil5kA,829,-103.84,3.34,1.01,0.48,40.65,-73.96,169.06,88.7,359.89
60112143,MHcOIHJL0PrApWJGrfZ-gw,829,146.36,-0.83,0.73,0.55,40.66,-73.94,265.23,90.07,359.19
60016044,OLFiFeWyWvuWjbEE-3JxvA,829,129.47,5.57,0.95,0.55,40.69,-73.92,261.52,89.74,0.71
60066700,1IrUsOBO3KVprxJ4BJdejQ,829,126.5,-2.62,0.78,0.41,40.68,-73.96,284.58,90.4,0.63
60242888,D3ow9gnGjTq1X13TBk05hg,829,114.71,1.17,1.93,0.97,40.64,-74.01,307.4,89.32,0.68
60521209,a7NET1vEP6oTZDp3kxqoOQ,829,69.43,2.1,1.1,0.62,40.65,-73.97,243.03,90.04,359.37
60635688,aDhoFtQ2dDMgBfQEwdA-jw,829,-67.29,3.75,1.38,0.62,40.65,-74.0,129.31,88.59,359.39
60884620,ly2t4OMWEQ6C4RW9WnvMXw,829,69.57,2.55,1.24,0.69,40.69,-73.92,258.64,89.21,357.55
60882068,_PDzqBWey7Coo9TCd86vdg,829,-76.75,3.93,0.98,0.55,40.65,-73.96,165.35,88.91,359.91
60902842,Unrn6pcuyqbdL47KIfd5yg,829,68.71,4.68,1.59,0.96,40.73,-73.95,156.09,88.5,1.65
61278110,gzibNnOx20SrlkHJItzjjA,829,64.74,1.17,1.71,0.83,40.61,-74.0,308.76,89.05,359.56
61399821,roGG_cIh26MxXzPvsXb65Q,829,-40.56,0.03,0.62,0.34,40.68,-73.89,78.25,88.82,359.34
61829690,gat6ykQB3IbeUgLGpyYxjQ,829,-80.9,0.0,0.81,0.41,40.7,-73.96,170.69,91.1,0.23
61695698,H8GJYIShErPwbW9O5SxNeA,829,-69.44,3.48,2.0,1.03,40.7,-73.94,125.58,92.68,0.06
62097631,7tAkrUok_dWullOxeYyfyQ,829,144.78,2.52,0.85,0.76,40.66,-73.94,263.94,89.54,1.72
62220765,xGBEPiOu2e41AeH4U6mYMQ,829,-124.37,15.83,1.12,0.96,40.67,-73.79,85.17,89.74,358.57
62278891,lpKv8DfAev1cQM9hiMnlTA,829,-38.99,3.41,1.3,0.76,40.66,-73.98,239.87,87.58,358.0
62341158,eLvTr1HZEYxyuR4leR0b7Q,829,67.78,-0.0,1.24,0.55,40.64,-74.0,308.3,88.82,0.39
62468456,wBcPd2rqsOQzOOrBAdBZoQ,829,-95.78,0.1,2.47,1.45,40.66,-73.98,254.49,93.33,357.93
62561318,BsugqPRuO1xPR6bZQao2OQ,829,73.55,-4.72,0.82,0.62,40.77,-73.93,91.07,89.95,1.57
63099949,jfXVdrSBIW_aGV-b0etu7g,829,-35.19,6.8,1.05,0.82,40.64,-74.01,311.35,91.36,358.35
63008698,dgrS27M8deyo_B0cJf9noA,829,74.97,4.95,0.51,0.41,40.66,-73.88,328.31,91.03,0.36
63527808,Z3zmVcuCJF8tOHZJZwbTtg,829,145.81,-0.55,0.73,0.55,40.66,-73.94,264.52,89.9,359.51
63623567,QIn09t96cUI_npiEYuwCvw,829,-120.11,-4.3,1.22,0.62,40.71,-73.91,126.9,92.59,0.03
63865214,OCdjUT-ml9unEcJiOaH7kw,829,43.06,-0.14,1.51,0.97,40.7,-73.9,339.35,89.91,359.96
63904939,xU0WWhm38pCUnAsCT73TDg,829,-31.36,1.35,1.01,0.62,40.66,-73.98,240.05,89.64,357.95
64032072,RcYKP1A5J_3bYJ4HcB2FSg,829,92.12,2.5,1.57,0.84,40.7,-73.92,216.33,87.83,359.57
64018200,BkstcU4wzyDuUCUqcNSXwQ,829,107.07,-7.44,2.65,1.02,40.64,-73.93,353.72,90.25,0.66
83846231,73ymBAu562A8XeHFGRNmZQ,829,-126.1,-1.72,0.81,0.55,40.76,-73.95,218.56,90.27,2.6
64132909,CDrwQ5MubToKWGF_EHZUqg,829,-139.52,1.28,0.69,0.48,40.73,-73.95,336.36,91.57,0.54
64353417,2yTmhPBcN2Ob285H1RmHwA,829,-70.57,1.9,0.98,0.62,40.65,-73.94,175.05,89.8,359.94
64487389,3kCL3qgcArLNaOMsJvda8g,829,-53.73,3.1,0.61,0.55,40.64,-73.92,318.09,89.84,1.85
64766474,A6R2mcYaDcSWuEwe3ezkYA,829,117.18,5.64,0.82,0.41,40.71,-73.88,178.7,90.14,358.98
65102015,2J5a3B3BknWgzbRxBQnBrw,829,100.3,-0.21,1.74,0.83,40.65,-74.0,309.27,90.4,0.03
65156995,HS18FH8qRH96-qKJrMkqZw,829,71.39,-2.55,1.58,0.83,40.69,-73.93,258.58,90.41,1.84
65643627,PQ6xY_W603o8TdkAKRjzWA,829,-71.7,3.96,1.37,0.62,40.65,-74.0,129.17,89.08,359.34
66495887,92D6n_cChz6OM0Dw-O2GDg,829,90.0,6.93,1.1,0.41,40.63,-74.01,307.96,89.78,359.52
66862083,5--tShGAttR0W4eTgZSvPg,829,111.91,9.33,1.07,0.6,40.66,-73.91,168.61,89.26,1.19
66862086,5--tShGAttR0W4eTgZSvPg,829,88.93,9.74,1.17,0.6,40.66,-73.91,168.61,89.26,1.19
68746718,pw0_dINL5Drq6s62Tt2yzA,829,-142.95,-2.0,0.68,0.41,40.78,-73.84,182.95,87.9,0.76
69427768,okXhaBGywt3NYbBb0ENXHQ,829,-201.13,-16.15,0.96,0.7,40.58,-73.84,337.43,89.62,2.11
70958978,Gg22yJ3Sp1BZOxemd7Fj7Q,829,142.61,0.72,1.49,0.76,40.69,-73.79,64.37,89.69,1.69
