id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50289645,O6BXuGRZ1Tbyg1cwEnO6Nw,1516,-54.38,-0.31,1.24,0.48,40.59,-73.95,260.26,89.44,359.32
50398791,pVqeLvpWghp-mhw6c0JuKw,1516,-104.32,-1.48,0.91,0.34,40.63,-73.99,309.08,89.45,0.05
50398792,pVqeLvpWghp-mhw6c0JuKw,1516,-72.02,-0.38,1.83,0.94,40.63,-73.99,309.08,89.45,0.05
51925894,1NvAE8KDGn_rhA3JcbaOAg,1516,-39.16,0.03,0.68,0.34,40.59,-73.95,260.61,89.4,359.59
51970904,yy8OYtphzC5hrmzpvzqsew,1516,-57.98,-3.27,0.72,0.62,40.66,-73.89,60.7,89.87,0.86
52070528,tdwNFbiatN7onYs66gmPUQ,1516,66.13,6.99,1.16,0.64,40.61,-73.97,172.64,89.07,0.31
52070529,tdwNFbiatN7onYs66gmPUQ,1516,66.15,6.53,1.03,0.41,40.61,-73.97,172.64,89.07,0.31
52001310,3fEpmGMUOB76fS4mgpyYmA,1516,-113.39,0.59,1.67,0.62,40.59,-73.95,261.57,89.83,0.59
52420925,MfPEqYHtQsi89-7Jl8dUeA,1516,-56.6,-4.75,0.93,0.55,40.63,-74.02,13.17,89.8,359.86
52566894,2CKvd_JcjbGpP06s5Di3_g,1516,-78.23,2.31,0.66,0.62,40.63,-73.9,319.59,89.09,359.06
53043233,GJ_4TFDga4eRbUel2ARu5Q,1516,106.76,-13.54,1.02,0.52,40.62,-73.92,84.49,88.99,357.87
53332500,IaLHpVqGLRb3qxd5UhRdpA,1516,-45.62,3.14,1.13,0.76,40.7,-73.97,272.09,89.37,2.13
53596239,odDl_wOvZXsObqjVJ0_XAQ,1516,-131.19,-2.65,1.11,0.48,40.63,-73.99,308.15,89.65,359.62
53682702,BJGJ5myJS3z4pkpOPnqsDQ,1516,35.32,1.66,0.66,0.28,40.68,-73.9,94.17,89.27,359.71
53787998,_-18jjgqT7NIGOMsHbRjtg,1516,85.04,-15.19,1.44,0.45,40.67,-73.9,352.02,90.53,358.97
53836136,lwOXCQzc3PVsWlgQGxpW9A,1516,103.17,-0.66,1.41,0.48,40.63,-73.99,128.43,89.47,359.12
54087890,O6CD8rv_ZnocxZohq9-x1Q,1516,149.97,1.38,0.9,0.41,40.61,-73.95,170.46,91.81,359.54
54737040,khOoWDjJBK1eAmrrCdSzFQ,1516,-35.0,0.1,0.6,0.34,40.71,-73.97,198.29,88.84,359.4
54749953,SItLSwD_lgN_qHlh2I3e8A,1516,50.46,-3.14,0.69,0.34,40.63,-74.02,193.44,89.98,1.41
55286099,FYYdNuCWjeZESQ0-kr6ZMA,1516,-121.62,-1.14,1.24,0.48,40.59,-73.95,262.18,90.09,0.27
55577201,W7yAvSo8uvlq9BBn15IyhQ,1516,89.37,12.39,1.75,1.58,40.66,-73.91,348.84,89.51,1.23
55859128,z5P4OAgM0wBzq1lZn211Yg,1516,28.34,0.48,0.55,0.28,40.75,-73.91,317.6,90.86,359.34
55986838,sg-WiPw_4PYcQCw0JWb3vQ,1516,86.69,5.21,1.88,1.32,40.7,-73.91,37.96,90.83,0.31
56665499,QL6EmgCShLcwrcrm73n4Ew,1516,-85.36,-9.26,1.15,0.69,40.62,-73.91,319.34,90.21,0.83
57001275,OYfDgiLDGAvY89bd26SJcA,1516,68.26,4.85,1.1,0.48,40.59,-73.95,352.15,88.97,0.01
57112435,BePcKJKL6gDj3yqISKguYQ,1516,153.29,3.69,1.06,0.62,40.7,-73.95,261.09,90.46,1.77
57269124,MNqzqIYU48oA4vI7WtcqCQ,1516,44.06,-13.97,0.92,0.54,40.63,-73.93,84.62,89.2,0.71
57616041,jN7Outta8Ww1RNbwRvBTnA,1516,-46.0,-7.61,0.76,0.54,40.73,-73.95,82.89,88.49,358.34
57737314,ha_pn-AhENAe1d_ouWJKLw,1516,47.9,3.34,1.1,0.48,40.61,-73.96,171.37,89.31,0.48
57889534,3f5ZyTk2kumepqrcZDiyFQ,1516,-90.71,1.03,1.31,0.69,40.61,-74.01,307.79,88.87,0.39
58008877,0Gia2Y7hxdtqBARJkOmUOw,1516,77.94,-13.04,1.62,1.06,40.59,-73.99,147.72,90.33,0.34
58110044,JGPtRH8rvvXGuzyQxsBqHA,1516,-127.66,1.72,0.68,0.55,40.64,-74.0,35.31,90.9,359.14
58291003,2_ZUwsPPDseMDool--f4Gg,1516,-87.18,4.34,1.35,0.41,40.64,-73.98,307.74,88.69,0.19
58477566,pHQS3LIuQ9E8v_DS2rBAkQ,1516,100.74,-4.34,1.66,0.69,40.68,-73.9,99.94,89.37,359.94
58474409,BIYpGJoEbMNNMwcotOBAdw,1516,-115.87,-5.37,1.23,0.27,40.68,-73.89,256.19,89.69,1.37
58521470,P1w_gRE9P2y8Acc0dDvbpQ,1516,-113.33,-3.2,1.66,0.76,40.63,-73.99,307.48,89.98,0.41
58589795,QntPgQI6H2_6oRhyWOcScA,1516,104.75,5.6,1.08,0.48,40.71,-73.88,79.35,89.86,0.36
58642206,5NUv0KLRvimjfGIoscQ7gw,1516,60.5,-10.84,1.9,0.93,40.75,-73.86,68.42,87.12,2.04
58709005,J0-53OEIkmhq3GUjd3P0pA,1516,-72.74,-0.83,1.51,0.55,40.59,-73.95,268.76,89.69,359.99
59178480,qpAF2dCZiHxioHXJ2tQ6yA,1516,46.86,-16.72,1.1,0.57,40.68,-73.94,93.6,89.06,0.26
59370853,8iC05X0grjOLpXRUznowoA,1516,-141.46,2.9,0.68,0.41,40.74,-73.83,97.41,90.91,0.54
59319760,0V7URGuG2Db6Q3zeL7Q3oQ,1516,57.62,3.86,1.18,0.41,40.62,-73.94,142.99,89.29,0.06
59612002,34mCuNWbTgHm8pALTVJjOQ,1516,136.79,-13.41,1.1,0.39,40.69,-73.94,142.97,90.46,359.92
59760152,5SdQ6muWEZPtWBeSPzjtug,1516,151.76,1.17,0.75,0.28,40.74,-73.89,262.66,89.0,0.52
59943768,JXsmt5wndyPPf-5LtvQTEQ,1516,118.82,4.44,0.64,0.62,40.63,-73.92,50.51,88.89,1.88
60406950,j4jlrJjUyVzdNjsGuKvLdA,1516,66.22,-2.9,0.9,0.41,40.68,-73.86,68.81,90.37,1.85
60424583,KSFTeYTv4a2tkzKU6GgrXg,1516,-125.71,3.86,0.92,0.55,40.69,-73.75,202.52,90.79,1.8
60608611,Em9uoCvY8dBYticA1wYsTw,1516,-115.12,-12.66,0.83,0.46,40.58,-73.96,355.79,89.45,1.94
61320152,CTGfWZyvrIJ-ZBL795ACpw,1516,98.86,-18.32,1.55,0.62,40.64,-73.94,17.21,90.78,359.35
61735025,uHnuv6OmrZaEfP66_UTNmQ,1516,-98.19,0.83,1.01,0.55,40.7,-73.76,340.3,89.0,0.82
61686048,JjoWH-SKF297hPcpTXwK9Q,1516,76.95,-8.46,0.59,0.34,40.67,-73.93,95.31,88.79,358.9
62290609,Q40Hgr4DfupvngkxkBMBuA,1516,68.78,-1.97,2.58,0.9,40.64,-73.97,351.91,90.87,359.84
62597082,1IRChSVgbO8SNPjlMtGnkA,1516,81.07,-4.54,2.09,0.82,40.72,-73.82,239.48,88.77,359.85
63181960,3vmR1OnFjQRnwej0VqOjWw,1516,62.88,2.41,1.89,0.74,40.59,-73.95,81.59,89.49,0.94
63422762,7OhD97qeBqKMDxdYu9yeBQ,1516,-43.63,-2.45,0.96,0.48,40.63,-73.99,308.28,90.6,0.02
63477411,bfeFiE3_kr2vikZrhWTGBA,1516,-74.09,-14.8,0.82,0.32,40.67,-73.96,14.99,91.11,1.71
63684111,XJHgRi_uMPN7_QVpOCQfiA,1516,-202.12,5.74,0.77,0.48,40.64,-73.97,166.73,90.04,0.51
63801279,al2JTwj72DbAvGW7IGKPsw,1516,-38.92,-0.79,0.89,0.48,40.63,-73.99,307.84,90.98,0.04
63806270,iHKE071iZJBBE6fRNs_8Dg,1516,-200.56,-20.92,0.91,0.54,40.74,-73.91,193.95,86.95,357.7
63870210,jcR81JYcmJB8BXryDhACKA,1516,-53.08,-15.09,0.97,0.51,40.68,-73.92,4.52,88.56,359.32
64548197,k0wEjrky2D87OSO3CroxqQ,1516,-28.85,-0.48,0.57,0.28,40.63,-73.97,262.69,90.29,357.88
64792457,PL7uKu2nPHFWaEHslfEIJA,1516,112.09,-2.45,0.71,0.34,40.68,-73.74,111.5,90.24,0.68
65661232,Oq1D9zcsttI8rkYsFZxZEQ,1516,-113.27,18.47,1.64,1.16,40.74,-73.86,248.01,91.41,358.84
65661259,Oq1D9zcsttI8rkYsFZxZEQ,1516,-113.05,17.26,1.24,0.88,40.74,-73.86,248.01,91.41,358.84
65932586,m2VEEwRAiJbjUEIHVwRNDA,1516,-55.1,-0.41,0.8,0.41,40.76,-73.83,64.02,89.52,357.85
65983916,Jm8RAcCHXOS3MbUeRghYdw,1516,119.54,6.59,0.75,0.54,40.68,-74.01,17.88,89.76,1.77
66139156,5FpdK61HP-9HIrOk7oLTtw,1516,-91.48,-5.43,1.45,0.96,40.72,-73.9,55.54,90.6,2.53
66140712,ongQc_bi--xLLsqYh0546A,1516,146.5,1.69,0.53,0.34,40.69,-73.85,68.74,91.23,1.68
66907150,CxE5CpEt1wwi00ewYL7Jmw,1516,50.53,3.99,0.57,0.41,40.7,-73.76,343.59,88.64,1.72
67095593,vpDkYOBLqyjuExqML1gIsg,1516,103.37,-0.66,0.74,0.48,40.69,-73.76,246.6,89.63,359.96
67305596,M4r-gaZw91hrGelXIj_HGQ,1516,118.21,-0.69,1.54,0.79,40.68,-73.86,68.71,90.15,2.61
67450238,PdIFYUxiyUKnLktRsaTa5Q,1516,73.72,10.0,1.33,0.6,40.71,-73.88,80.54,90.79,2.89
67452731,SVJQjcWetm9MnzHe3ek51A,1516,95.54,-1.93,1.16,0.69,40.61,-73.95,172.35,89.47,358.8
83881688,hyE1XkJt2YzM2Xot-lW4SA,1516,139.25,-4.17,2.09,1.61,40.7,-73.89,342.1,90.79,359.46
67775861,GIHBkoroud2ngm7274hTWQ,1516,83.14,1.38,0.7,0.28,40.76,-73.94,205.14,88.76,0.4
67800352,ifhQYietxXPCqOB6bIiNKg,1516,-76.43,-5.67,1.28,0.34,40.6,-73.76,187.09,89.07,0.57
68291547,ex77xCZMXHHRfY-gb7Cumg,1516,-79.03,-3.99,1.73,0.55,40.78,-73.85,2.32,89.74,359.57
68312959,SHJHFGiH8aFgRb7Q6Vmgmw,1516,34.73,-15.99,0.73,0.51,40.71,-73.91,273.77,87.68,2.5
69145226,1Z0is0z-2rmb7TbBWUDx-g,1516,-49.95,-2.65,0.68,0.48,40.69,-73.81,335.04,88.6,1.58
69240697,9fG2UvmSjIFaWXNvd2iw6w,1516,160.74,-1.17,0.69,0.28,40.76,-73.83,178.62,88.31,1.07
69395261,pDfun-BvYYcUgBPi7ZYccA,1516,148.08,1.35,0.79,0.34,40.74,-73.93,240.49,88.97,1.62
69718719,hRaZJSGBv3mrYL1SN_nOtw,1516,-167.94,-2.86,0.99,0.62,40.76,-73.88,82.37,89.7,1.0
69736175,Zf2O1USHBeM1OFp_KF_m3w,1516,21.01,-7.71,1.32,0.75,40.69,-73.81,43.12,90.02,1.82
83890520,ZJv56XLZjivanzQY94xmQA,1516,-29.68,2.03,0.71,0.48,40.7,-73.79,64.02,90.68,0.69
69905378,uuUDHF_1hIGDcd6SO04Ivw,1516,50.13,1.97,1.98,0.76,40.74,-73.85,237.35,92.01,1.58
70102337,yyzFmcnoNTC0XsoMSb5r3Q,1516,124.07,-4.2,0.66,0.55,40.74,-73.9,77.42,88.62,1.2
70250402,mInkctsU6e1aqPkxohF1Qg,1516,-28.15,-0.34,0.57,0.28,40.75,-73.87,336.42,89.7,359.46
71090714,kxO7fsmhNAaF0DylVtcKOw,1516,76.93,-4.34,1.21,0.55,40.68,-73.86,69.88,90.19,0.55
71523585,K1DZIGEQfJAe-n3y4gMwHg,1516,153.32,3.41,0.75,0.34,40.7,-73.75,160.6,87.82,1.4
71531133,6Tvsj7cX5_a-Qyp1c2S74Q,1516,135.5,1.1,1.01,0.41,40.73,-73.73,291.35,89.13,0.03
71584709,PwdyDXmw3qponeF3aBmWCg,1516,-39.06,-0.79,0.76,0.34,40.67,-73.75,21.07,89.81,359.69
71705555,ndLL7u28VRID4DRpA5idew,1516,112.18,3.69,0.53,0.48,40.66,-73.84,259.11,91.2,1.07
72025132,I7eo-_dosCaybVFlLagyzw,1516,30.18,5.71,0.68,0.55,40.73,-73.86,115.34,90.76,0.07
72079300,dRhanooPfWV-x9CA5fvShw,1516,-152.78,-5.74,1.16,0.75,40.78,-73.8,275.63,89.7,358.84
73044465,DfP7zbViCvXYmFb28tXraw,1516,-45.59,5.4,0.95,0.48,40.67,-73.77,97.54,90.0,358.23
73313682,GhAD66ipqbB4KVa5t8Ml1Q,1516,-118.38,1.35,0.89,0.34,40.74,-73.88,210.7,89.28,0.96
73389966,DvyVG7RF9uglSueTsX758Q,1516,57.16,-3.04,1.52,0.75,40.72,-73.82,209.34,88.4,0.05
73439261,8ILm1Y1UXtFihdXFbVybbA,1516,-61.63,-5.16,0.89,0.27,40.74,-73.85,204.36,88.42,1.73
73568146,B3JYeUyuCV-eIbMbnbUsnQ,1516,-32.24,-11.7,2.76,1.32,40.76,-73.88,81.63,89.85,0.86
73782168,QicvTBQRaXUFGRUO2bk7aw,1516,-83.04,5.37,2.43,1.09,40.69,-73.85,17.93,90.69,359.84
74037046,QkxdSoMsKDfJwukBFRjgrw,1516,78.97,-13.8,0.99,0.39,40.76,-73.87,263.51,89.75,1.88
74126783,m34wLWYClspm2VE_XxZCZQ,1516,123.46,6.93,0.86,0.54,40.69,-73.84,339.65,90.08,357.23
75188839,qPftun7LT5wIBEE1rYiGrw,1516,68.57,9.7,0.96,0.8,40.66,-73.79,16.78,89.44,1.31
75657465,hv1bej987ygWR_yjIdyc0A,1516,-30.35,8.66,0.47,0.34,40.73,-73.89,36.56,90.13,359.78
75513836,HI-uEdAmAtS1lgOAGep-0g,1516,-112.8,3.89,0.47,0.34,40.68,-73.81,278.5,88.99,357.52
75741274,2VQlB3usn6xL9SzB8Dr0EA,1516,94.78,5.23,1.16,0.55,40.71,-73.88,78.65,90.53,359.58
75931265,kzFYDvRce80Dhn3LX3YJMw,1516,25.41,1.83,0.55,0.34,40.71,-73.76,265.42,88.89,2.13
76023950,iOyx_f-WgPsSF1rXv0ArJw,1516,-71.22,4.03,1.15,0.54,40.74,-73.82,179.26,91.27,0.93
76097865,nKO2Ksc3uSfxtPO4XSXJEw,1516,75.18,-7.04,0.81,0.75,40.73,-73.75,355.44,91.31,0.95
76127378,9Hfv34H21vtuEtKLeuYVxg,1516,52.34,0.9,0.77,0.28,40.68,-73.75,21.33,90.29,1.54
77125484,1iE9EmxO7b6Sawt8Psulcw,1516,114.22,1.93,1.1,0.55,40.7,-73.84,263.24,88.93,0.69
77539704,kjrOj2_Yso_08goDls1F5w,1516,136.85,1.83,0.85,0.34,40.76,-73.87,233.55,89.14,0.99
77978332,TBNPp8_-t_CKPPN58G3Q2w,1516,109.0,-3.07,0.86,0.48,40.68,-73.86,69.99,89.63,359.53
78107099,xTqovB4gbQBSdwiugvT0HA,1516,-149.71,9.17,0.65,0.4,40.73,-73.88,235.26,88.81,0.18
78415648,1tWeNzf4thZfhb8dIKdnRA,1516,-126.53,2.34,0.58,0.55,40.69,-73.73,200.96,88.96,0.92
78803961,rd3sTAVIemThnm4Y3_gxvA,1516,24.5,4.85,0.54,0.34,40.75,-73.91,257.06,90.44,2.11
79331623,9X6WU-5F_3RhCn4ahkx59g,1516,-1.91,8.46,0.73,0.34,40.75,-73.87,155.83,88.84,359.59
79881287,6YfvrZKRdLzt6-rTuSPUwA,1516,134.15,20.31,1.2,1.05,40.75,-73.91,11.43,88.93,1.01
79875941,P5Lv8U_Y4EcnA_kqaaOjFA,1516,-55.5,0.97,0.73,0.28,40.78,-73.84,32.6,88.91,0.63
80964111,t49yR96Nwm0Je_gticzKUQ,1516,117.97,-4.13,0.89,0.55,40.73,-73.91,357.9,89.79,1.24
80915253,JJGLhAXFsQbxSIyMZcxmTA,1516,-154.4,4.68,0.96,0.55,40.75,-73.87,69.33,90.43,0.0
81294624,M5Nowagp7pmOEwKC-SuBdA,1516,-134.2,4.47,1.65,1.12,40.77,-73.83,128.56,90.17,0.69
81284941,MVZkh7EpzVonuk7yEOO8RQ,1516,-61.01,12.69,1.02,0.53,40.72,-73.79,75.66,89.24,359.47
83929259,G8634fppNqy3Gh9xGyodWQ,1516,-41.29,2.21,0.8,0.55,40.69,-73.8,43.69,90.08,359.49
81434986,tyfTWVlfOiL6WnJgxzz3cQ,1516,151.66,-1.55,0.96,0.48,40.75,-73.88,121.28,88.4,359.64
81536588,_eaYjWyopFziM8R669dvDw,1516,94.09,-9.23,1.68,0.67,40.79,-73.81,150.24,89.47,358.9
81901815,HPechnOjTUrJH2ddui7YFA,1516,53.66,-16.05,1.15,0.76,40.68,-73.77,121.28,90.11,2.53
82047721,uTB9Oarmc3W-Y1NBtJh-tQ,1516,25.88,1.48,0.55,0.48,40.75,-73.89,81.51,89.25,0.66
82545749,hOTlV2sq7feLb_80rdH49g,1516,93.38,3.72,0.69,0.55,40.66,-73.73,326.08,90.23,0.8
82561319,3GuAASPiQf-Fr6nXLBAPIw,1516,36.27,-13.87,0.72,0.52,40.71,-73.79,25.34,89.43,1.24
82667451,c1L3duABnwDIfjak0_Ewow,1516,-156.19,18.01,0.97,0.62,40.74,-73.92,248.35,88.49,2.78
82736635,sX7Run3KCXav-vDB_AaX8A,1516,-159.99,-1.03,0.91,0.55,40.71,-73.87,72.23,89.61,0.45
82839656,bL5YbrRz7lnOcQWony-ZOw,1516,73.55,-8.12,0.82,0.74,40.74,-73.8,274.01,90.19,0.43
83346650,i-5b98L8FLcvMDtSkUzCDw,1516,82.79,-21.7,2.09,0.92,40.76,-73.94,216.33,90.49,1.52
83646574,AbBgoxW_N24lydswENOrkA,1516,46.28,-11.24,0.62,0.27,40.69,-73.75,205.07,89.09,359.18
83795157,OkgxfQIWPcMT892lTUSbWg,1516,-117.62,-1.31,1.26,0.41,40.76,-73.76,78.02,87.56,2.43
84105319,JGqWoheNAGjmtYOcxcAmoA,1516,-70.29,-7.95,0.43,0.41,40.58,-73.85,61.01,90.03,0.58
84044118,e8d3NQwW-88FAY6X79yRog,1516,-107.78,-0.52,1.03,0.48,40.68,-73.75,23.67,90.65,359.42
84622412,2eEO1x_fZ1kWnnxbhiH-5A,1516,-113.09,-1.21,1.07,0.34,40.68,-73.8,66.82,89.24,1.4
85481903,HyspvbuviCMNYg_RANfQfw,1516,-133.9,-18.66,4.55,3.16,40.76,-73.88,80.98,89.49,0.5
85705166,slq673L-8fAWP1jNT-nxRQ,1516,118.75,-3.2,0.95,0.48,40.68,-73.86,68.46,89.91,1.55
86063129,y6OdjkKdgqvsGrowsEcwFA,1516,-106.45,-2.34,0.68,0.28,40.71,-73.92,116.05,92.06,359.84
86506785,BSybacLF6Jb7oBmW7QVksA,1516,32.28,8.56,0.59,0.27,40.77,-73.74,42.34,90.63,4.51
86762868,eLoKccAEK1HBql3xDA3sVg,1516,-53.44,2.59,0.65,0.62,40.69,-73.77,128.58,90.78,359.2
86810972,Ot9M2ba5XIZ1oizpOxcPDQ,1516,52.14,-4.72,0.82,0.48,40.72,-73.81,245.77,87.93,2.21
86825766,PYraOxT7108byVGKTagktQ,1516,-39.91,0.72,0.68,0.34,40.78,-73.84,89.17,89.98,359.27
86862194,Y_tyQHDhGaLZ8-fc1IuUww,1516,-149.04,-6.59,2.09,1.23,40.76,-73.88,81.61,89.73,0.83
87108748,6RKZ1tOCgFll6nuAogaSAQ,1516,-95.27,-1.52,0.69,0.41,40.72,-73.82,13.09,89.97,358.38
87216245,Wa9YO_o0qLL7lYyh08SwGA,1516,-67.97,2.79,0.83,0.62,40.7,-73.75,249.94,89.72,0.56
87209851,6Nd_BZ2qu1SG0NCfcew--A,1516,103.84,-4.03,1.15,0.48,40.68,-73.86,69.62,90.2,0.88
87594327,LzWFkfvtDzL5R-vRag-eOA,1516,-85.46,1.83,0.69,0.34,40.71,-73.74,156.5,89.51,358.9
87965045,O5McIxHq5-YgRaSjdh7FbQ,1516,-146.36,5.09,1.66,1.23,40.68,-73.85,337.29,91.59,358.93
88426895,TRTs1Lx3x9u52iSVRuqUHA,1516,-111.19,-16.44,2.76,1.78,40.78,-73.8,275.66,90.06,359.66
88823220,3NDbUMBqQEkaYAKkXqtxOQ,1516,-54.06,-3.62,0.74,0.48,40.67,-73.75,26.17,90.1,1.06
88881154,yGg2L3VOQA2j77_xCvdK3g,1516,117.42,1.38,0.75,0.55,40.7,-73.91,37.93,91.03,0.24
88957892,ZpEiChCsq78Q_1g_9mrdbA,1516,-67.67,1.72,0.76,0.41,40.71,-73.79,335.64,89.97,359.21
89082039,05RqKIUnb3ehymp6f2DVLA,1516,-106.25,1.28,0.95,0.62,40.75,-73.87,120.23,89.53,359.86
89302189,bmoRhp6t4tvzz6KRIIbfGA,1516,-79.49,-14.45,1.6,0.52,40.75,-73.92,33.01,90.51,358.02
89427083,MPxj3XkuH-Pmkjn2GP7arA,1516,-45.3,-0.03,0.47,0.34,40.75,-73.79,167.86,89.54,0.73
90425557,4n8D-6NjxqSlDst4xg_Z9A,1516,-150.19,1.55,0.71,0.34,40.72,-73.84,158.76,89.75,359.13
90479221,Wsn68YvLzS0XpUOspJEb3A,1516,137.67,-10.41,0.55,0.33,40.76,-73.85,249.13,89.43,1.66
90674543,eEdya40P6Tks00cD88lvew,1516,-98.73,14.38,1.11,0.78,40.74,-73.93,287.08,88.13,357.63
91299554,oIVxo9SyPppaoHM3IZdHtA,1516,-69.57,-13.18,1.38,0.59,40.71,-73.82,332.43,91.9,0.85
91262654,tfWV6veejYJnJQEKIxLBrQ,1516,-75.39,-5.43,1.49,0.68,40.73,-73.87,68.11,91.48,0.56
91269754,WDaAMReUxOq69EzCjiuoPA,1516,44.47,4.72,0.95,0.34,40.6,-73.78,356.8,89.64,1.05
91599147,tUCWGJ6n-p8f1uuR2BBeDg,1516,-58.48,-8.09,0.65,0.54,40.76,-73.86,261.79,91.0,0.71
91518486,PCrHmSjrPUUTJ73xsloWVQ,1516,-133.27,-13.25,1.28,0.75,40.7,-73.87,49.23,88.5,3.66
91655527,gxpVjxeHLMiCS1wtFFXAHg,1516,-45.5,15.61,0.89,0.77,40.75,-73.94,299.46,89.9,0.52
92215702,jHS3ImVPBvJyFhoPWZjg6w,1516,-61.31,3.14,0.89,0.62,40.72,-73.81,338.69,89.02,356.88
92357554,GY5flIS3TssTZqRSDgrSMA,1516,133.45,-1.86,1.68,0.69,40.67,-73.77,33.27,90.26,2.51
92521086,gIe2vSxCKU3viml8WqGXyA,1516,60.35,3.2,0.9,0.48,40.75,-73.9,156.87,89.75,358.05
93246761,qgBqCzJj9klGpNpNUWS_xA,1516,153.61,3.0,0.89,0.62,40.69,-73.89,339.29,89.63,1.46
93392889,xwKUx1VKKctZ-NfxbjyRJQ,1516,-148.83,-1.69,0.85,0.34,40.71,-73.91,216.79,88.73,0.77
93913969,8DgknPCY49iWwEIaqGDW2Q,1516,140.78,5.06,0.82,0.62,40.59,-73.8,238.12,91.15,0.72
