id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44719675,pImXfyKXKRy-t7yDyoedEw,1334,101.7,6.15,1.85,0.61,40.62,-73.97,173.72,88.86,0.14
45040850,AHcnUHL6o91WQjJ-O_ISew,1334,81.98,7.41,1.63,0.84,40.62,-73.97,170.8,90.14,2.32
45809446,r3wsIQ77wsrKu6cy0rnf1g,1334,38.58,-21.88,1.43,1.01,40.65,-73.95,266.75,90.5,0.48
46353219,nwe_6Wkb8cf4ph7cvKFmGA,1334,-72.9,2.59,0.82,0.62,40.68,-73.95,93.96,89.65,0.43
46565829,jon3KQT159Ob2xDq45xzow,1334,-120.16,-1.14,1.29,0.76,40.63,-73.97,352.34,89.39,0.98
46678862,djmyB0F5Qf5EVeKlD8xYjw,1334,-64.09,7.04,1.45,0.62,40.69,-73.91,212.47,89.37,358.95
46939509,p-dcPnCcuMlpp-d14-NeYQ,1334,-134.44,-14.26,1.13,1.04,40.68,-73.97,285.04,88.64,1.51
46968421,p9co2ScJKCiTG6dMSx3KJg,1334,95.84,2.0,2.46,0.83,40.64,-73.99,128.67,89.75,359.78
47135162,cNW1ntm5-tEGJMDgVZk5TA,1334,81.31,-10.54,1.21,0.6,40.62,-73.94,139.85,90.35,0.3
47536120,IlOMpNp_2Bqg1GI5xlcM4w,1334,76.13,11.74,1.44,0.64,40.69,-73.92,76.36,90.14,3.55
47878684,Hq0X2JunXfXHo2EMBcjcwQ,1334,79.83,-0.9,2.17,0.83,40.64,-73.99,127.48,89.35,357.52
48371943,4zSsJtQ-srOMWMli0Ve3rw,1334,46.62,3.89,1.03,0.48,40.62,-73.97,172.27,89.01,0.26
48578941,sXzAbHeQosiLiq6bcMTx6A,1334,-132.76,-2.14,0.9,0.55,40.68,-73.92,94.79,90.18,358.99
48598767,rW6KFiRwouBxbP1RviDZ4g,1334,73.89,10.3,1.23,0.67,40.69,-73.92,72.53,90.81,2.76
48728443,epG33nCfohDMyJRwZ_WXsg,1334,-58.71,4.44,1.24,0.71,40.69,-73.91,215.81,89.56,0.76
48957274,3UHhjwwodCdjFMU7Q8s5Cw,1334,-92.43,4.54,1.4,0.55,40.62,-73.96,352.39,89.1,359.88
49054166,qzmUx0V1eFKBVtjHhXIkvQ,1334,114.62,4.68,1.64,0.69,40.67,-73.95,93.7,89.02,358.85
49759676,md2twMlIDg4Pe01Bppx2JQ,1334,69.16,0.0,0.83,0.55,40.65,-73.93,355.33,89.38,0.16
51027132,YZqFo2lU83nAOThl7Mw9hA,1334,44.79,5.19,1.1,0.48,40.62,-73.97,171.38,89.42,0.43
52168232,yiHscMzon_pSsrCgUmvaXw,1334,38.2,5.57,1.21,1.09,40.68,-73.95,262.64,90.68,2.33
52249212,LRUMBx2R4eTGqJ87chNXcA,1334,133.46,-13.46,2.1,1.57,40.62,-73.94,171.25,89.01,0.05
52249220,LRUMBx2R4eTGqJ87chNXcA,1334,138.08,-12.39,2.03,1.28,40.62,-73.94,171.25,89.01,0.05
52635371,u2_r0CI4oPipNep2noN8rg,1334,116.39,-1.9,1.17,0.62,40.68,-73.95,285.3,90.51,1.7
53093516,5UESmwEgZuz6ZEnYEtsvzQ,1334,39.26,-5.74,1.3,0.61,40.62,-73.92,137.61,90.37,0.5
53159373,tm8O8s8mGFHiScdipJ60BA,1334,74.06,5.33,1.02,0.48,40.63,-73.9,139.48,89.97,0.05
53445361,DjItY2w6msl-1Nk0t7ggvQ,1334,63.3,2.55,1.24,0.41,40.67,-73.92,96.19,90.94,359.66
53413796,z5di7esTKtUC7nwALvOZqg,1334,106.72,7.21,1.96,0.68,40.67,-73.95,96.86,88.46,0.68
53940678,WXMeVAnMYQrl04MI5scBSw,1334,90.55,7.34,1.66,0.68,40.62,-73.97,172.04,89.25,1.22
53940352,76Q7AtyoA_ZvdLJl5kJxGQ,1334,-63.4,6.7,1.3,0.61,40.68,-73.89,61.41,87.97,1.07
54162077,eAAEE3iGri12S-3c5GfR1g,1334,-72.55,0.55,1.0,0.83,40.68,-73.95,93.89,90.18,0.5
