id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44806527,RFd-M5lk37ZjSokSJQMrnw,1042,-74.23,-3.48,2.04,1.31,40.66,-73.9,217.79,90.46,2.19
45188906,ciA1tv_Z6a88QjJqH--79A,1042,66.55,5.88,1.79,0.89,40.67,-73.96,106.1,90.64,359.01
45229118,at0zxYxOouyfWIxxUQaz8g,1042,-131.49,-14.51,1.24,0.91,40.64,-74.03,322.2,89.27,2.63
45229122,at0zxYxOouyfWIxxUQaz8g,1042,-131.5,-15.32,1.11,0.71,40.64,-74.03,322.2,89.27,2.63
45394592,iyGbWwa6TH-osBmpme5UCQ,1042,114.36,-0.45,1.79,0.9,40.66,-73.95,175.14,89.07,359.57
45443342,anzJsMHaVQ9NGFWXhhyz9Q,1042,-117.71,-1.52,0.82,0.41,40.64,-73.99,312.36,90.9,0.9
45808041,Yi7K0335fjCD2MybI3ZsSg,1042,121.36,1.59,1.68,0.83,40.66,-73.95,173.97,88.77,359.72
45947657,s7odtpxWfVlCYkjsLXI8CA,1042,-146.73,-7.04,1.6,0.88,40.66,-73.87,150.24,90.08,359.83
46033080,YzUUHsyJ_MfdfmsA17sYUg,1042,-93.93,-2.9,1.98,0.83,40.7,-73.97,82.63,90.28,359.62
46199573,Gqt4a_NZzca_sSwCK0HSPA,1042,47.45,-1.69,1.17,0.76,40.66,-73.95,174.56,89.87,358.75
46922495,zEJp6TtrD0tud6pKCJALIg,1042,104.74,-1.03,1.87,0.97,40.66,-73.95,174.87,89.29,358.97
47426046,J2lZCwBhpoCRpR0HdRxD9g,1042,100.7,4.61,1.52,0.55,40.63,-73.91,140.41,89.68,0.18
47693578,M0ISF16oTMhoWuJV-VqKMw,1042,-76.66,2.83,1.05,0.69,40.62,-73.98,349.02,91.34,0.24
47952185,AOmWy97dRhcK7I2Dh1nUXg,1042,72.42,9.76,1.31,0.68,40.64,-73.99,128.23,88.62,358.17
47938989,bYwiSNARvSoux7pU4pGo1Q,1042,53.66,4.58,1.42,0.75,40.7,-73.93,127.14,88.96,0.27
48003120,CdNLkovUNaI2_eYlw1CpdA,1042,78.77,9.43,2.59,1.21,40.65,-73.96,176.35,89.81,1.64
48150702,LPmTnCXWiLQoagipXRN2lQ,1042,76.95,15.55,1.51,0.73,40.64,-73.99,127.2,88.01,1.68
48270052,oFIhgiycnXwdzKCUsVOC2A,1042,103.41,0.72,1.97,0.92,40.66,-73.95,174.48,88.77,359.22
48270115,oFIhgiycnXwdzKCUsVOC2A,1042,110.65,-1.0,1.69,0.76,40.66,-73.95,174.48,88.77,359.22
48559977,R13KGbvAFjZ8zTb4x_l-tg,1042,-90.48,-4.24,1.79,0.89,40.62,-74.01,307.92,90.31,0.41
48521022,N4SeJLmOQduREdFrJ_eMhw,1042,61.15,-2.93,1.46,0.62,40.66,-73.95,176.2,88.79,358.89
48742435,4JdvUB7ZmLBr3oBGeBlkog,1042,92.72,0.66,1.45,0.48,40.69,-73.93,77.95,90.29,358.62
48962352,cGtB6dP27jGUBPOTM3KipQ,1042,68.09,5.06,1.64,0.75,40.63,-73.97,170.6,91.02,0.2
49423287,W6BiqNtFy7BP_rirxkdwRg,1042,54.94,12.92,1.05,0.59,40.64,-73.99,129.45,87.71,0.89
49493281,V3loCV3WT9jk10s6YT8fdg,1042,55.3,-7.17,1.2,0.75,40.59,-73.96,170.74,89.33,358.65
49537041,bFalpmPUURiiXVtQ6zY6mg,1042,123.24,6.24,3.65,1.45,40.68,-73.96,105.04,88.78,0.97
49646840,nAo3kmxhy3cDKt7h92IBeg,1042,-75.86,3.17,0.81,0.41,40.62,-74.01,307.66,90.1,0.62
49627342,TkGoMUunXEsA2d3zCUvmTA,1042,-109.89,10.77,1.65,0.67,40.64,-73.9,320.11,89.65,357.81
49839861,9pddhwNpzxMLo8EFo7CmYQ,1042,-56.13,0.48,1.06,0.55,40.69,-73.93,261.0,89.75,0.0
50213842,XeoihFVdTvhx2KihF7Mc1g,1042,161.54,7.92,0.68,1.88,40.66,-73.89,325.98,88.95,0.07
50345927,teZNTnIKQ4RVGWKMCOwvYA,1042,49.92,0.66,1.16,0.62,40.66,-73.95,174.55,88.85,358.88
50357996,TaVJmRNgkuSANeehK5kIqg,1042,16.5,-15.32,1.65,1.22,40.65,-73.88,227.85,89.37,0.92
50308559,ZIzBWlMLQQ0y8vHtGvWMmg,1042,113.78,0.45,1.02,0.34,40.64,-73.95,354.55,88.94,359.82
50639534,2WpzAQ9NR2zHA95hmNKaiw,1042,39.19,0.83,0.89,0.55,40.66,-73.95,174.53,88.28,358.66
50804044,RFztJK3sBte_5bZGxHaeyw,1042,111.79,1.67,1.43,0.87,40.63,-73.94,171.55,88.84,0.14
50811596,wix2wAhwYXgLVRdV2ZjIkw,1042,145.47,0.9,0.87,0.55,40.66,-73.95,173.79,88.66,359.6
50825452,u8aPe2dVQl1jtydsjQY6wA,1042,132.21,-0.48,1.28,0.83,40.66,-73.95,175.1,88.91,359.52
51037623,XdSW1WKvvc-nS12179bMrg,1042,55.27,1.76,1.54,0.76,40.66,-73.95,173.25,88.67,359.88
51861067,4rnS4gglfswSHC02sb5KRg,1042,-104.11,-3.69,1.96,0.89,40.62,-74.01,307.91,89.55,359.33
52242876,3qsFsmuD1XgOTAQyuV10TQ,1042,-49.46,-12.62,2.44,1.72,40.66,-73.87,150.45,90.22,358.91
52252917,34FhjV1yA1T8nOmqGluMpg,1042,-85.73,4.17,1.78,0.75,40.65,-73.96,356.09,90.76,0.72
52817159,rUcwn9FRGhGOmcMj76GOMQ,1042,104.93,1.66,2.02,1.02,40.66,-73.95,175.49,88.41,359.74
52817214,rUcwn9FRGhGOmcMj76GOMQ,1042,112.4,-0.52,1.59,0.62,40.66,-73.95,175.49,88.41,359.74
52967323,ei04T14B47px6a1885A5xQ,1042,-124.56,2.21,1.07,0.41,40.69,-73.93,261.21,88.87,359.45
53093674,wZ5zuGpoB_PcU1wPMlA8DQ,1042,-107.32,-5.91,1.13,0.55,40.63,-73.93,354.98,89.51,358.61
53276776,LytCsrn37UAtBABe8SmT1w,1042,3.82,-8.39,0.76,0.34,40.67,-73.98,304.33,86.83,0.19
53276787,LytCsrn37UAtBABe8SmT1w,1042,3.81,-8.86,0.74,0.34,40.67,-73.98,304.33,86.83,0.19
53503740,O4lX2AnkByW-5wpbXZhuQA,1042,81.1,12.78,1.46,0.7,40.64,-73.99,128.07,87.47,359.57
53486643,atsVhsiL0N_S2jW9klm_Zw,1042,-25.32,-4.13,0.86,0.41,40.69,-73.95,31.74,90.25,0.41
53738418,NeVPW36ghImYqZ7cGTVSsw,1042,134.17,6.39,1.49,0.92,40.67,-73.96,100.67,90.62,0.31
53808751,-Su7p3qowvHRSrTfYwl8fQ,1042,-135.03,4.44,1.03,0.62,40.62,-74.02,307.99,88.9,358.97
54041351,sBMUHWsfc3Wuf9z-ICNhlw,1042,52.71,-1.83,1.42,0.76,40.66,-73.95,174.35,89.13,358.19
