id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48516758,9yDj1LoRpQ638Hh1MGxlnQ,532,134.26,4.78,0.65,0.48,40.68,-73.99,117.27,90.43,0.01
48704379,GGdBBEzer6J2KnR_bxV2Mg,532,127.15,0.28,0.47,0.41,40.67,-73.89,168.13,89.36,359.62
48693460,sd7LR7v_9T_YM5M6qkK6KQ,532,119.67,1.14,1.29,0.62,40.66,-73.9,258.61,89.84,0.91
48827006,LGQEJf-xnkUu431OSeRF9Q,532,76.23,4.99,1.82,0.75,40.7,-73.95,76.6,90.35,1.63
48796689,hCZf1JigZHtaawonYyZMig,532,-73.69,2.76,1.02,0.55,40.67,-73.9,259.02,89.03,1.3
48796716,hCZf1JigZHtaawonYyZMig,532,-56.79,0.41,1.33,0.69,40.67,-73.9,259.02,89.03,1.3
48882291,VSGtRgxqXBmmlaZGLS6K4A,532,62.1,4.41,1.2,0.69,40.68,-73.94,95.1,88.78,359.78
48985480,cs7mlaeD404x0EZ6d6tlrQ,532,108.63,0.86,1.24,1.03,40.67,-73.99,212.29,90.75,1.68
49094739,HlXJs-1ULWezJpTPw9BBtA,532,66.74,-4.72,0.97,0.48,40.58,-73.97,106.62,90.9,359.6
49059263,LxtwyWHKIyHovEupyP1xpw,532,144.97,3.07,0.54,0.34,40.69,-73.94,79.85,91.37,0.39
49200524,48AHwbvr7uKfPNxC1BaMdw,532,109.37,1.07,1.72,1.03,40.66,-73.95,355.45,89.6,0.47
49094716,HlXJs-1ULWezJpTPw9BBtA,532,62.68,-4.89,0.96,0.55,40.58,-73.97,106.62,90.9,359.6
49440834,qf0EHIjYQwzXBN2s8mA4iQ,532,-106.38,-7.95,1.5,0.81,40.68,-73.98,33.27,81.03,3.13
49474159,OdJoJ8JjEY99kpyW2h6lqw,532,-7.99,0.03,1.15,0.62,40.7,-73.96,310.75,90.51,359.07
49659596,a1jP7R57AwggtUK_f9Jy0w,532,76.09,-1.35,1.7,0.93,40.58,-73.97,92.75,90.71,0.23
49659604,a1jP7R57AwggtUK_f9Jy0w,532,75.49,-4.99,1.15,0.75,40.58,-73.97,92.75,90.71,0.23
49709924,LEPNQkgkAXRn0bIxow0nwg,532,33.86,0.0,0.73,0.55,40.64,-74.01,219.84,89.93,359.77
49698325,m-w_WAXDBIx31o0PZit0HQ,532,141.63,1.0,0.88,0.62,40.58,-73.97,93.37,90.04,1.54
49787203,aVBUVbe0ZlwS2cjNP2v9Hw,532,140.19,3.24,1.16,0.55,40.69,-73.98,118.1,90.41,0.26
49873386,_0p7aLhfKEfbfOqR356MWg,532,78.23,-7.38,1.98,0.88,40.63,-74.02,120.51,90.16,359.93
49869185,Y0d9vVaV8dUMtaL7QvvUqg,532,31.09,5.3,1.15,0.68,40.69,-73.91,218.35,89.38,0.4
49869331,Y0d9vVaV8dUMtaL7QvvUqg,532,27.9,5.33,0.82,0.75,40.69,-73.91,218.35,89.38,0.4
49869380,Y0d9vVaV8dUMtaL7QvvUqg,532,45.14,4.3,0.83,0.62,40.69,-73.91,218.35,89.38,0.4
49998380,dqwDLNL6vAN6S11GIW2ipA,532,-66.88,0.76,0.83,0.41,40.58,-73.97,275.81,88.8,359.63
49959867,-ifZfCxdDeKn7Kaezc7-RQ,532,144.17,6.29,0.94,0.75,40.67,-73.9,78.25,90.93,1.57
50054079,oB6pROk8sELB7YNlbcp6MA,532,154.4,-2.59,1.17,1.03,40.65,-73.89,139.15,90.22,0.03
50199538,iZtV86YEmX04PPQYlIsVjg,532,52.95,0.14,0.68,0.41,40.64,-73.98,168.71,89.08,358.32
50153569,ctjeV1DallSNPNxvAQqWag,532,-79.86,3.24,1.67,0.69,40.63,-74.02,300.74,89.39,359.34
50525516,Ja0TFQ-8b7PayCDSz1HRig,532,64.22,-0.97,1.41,0.83,40.68,-74.0,200.41,88.76,1.28
50464229,7NekWbkv8o8u0WeiD-IPrw,532,83.34,7.75,1.09,0.54,40.68,-73.92,79.07,89.52,1.04
50525791,WOZSU4OICi_w6dGb67aLgA,532,-65.16,-1.79,0.69,0.41,40.58,-73.97,274.42,89.1,1.61
50550977,-_7b0ou0dTO6vTJu4qdMEQ,532,64.64,-1.28,1.31,0.62,40.68,-74.0,201.16,88.08,0.65
50690684,y6tu5l_bmql-E4vDHKjBEg,532,-117.24,-0.31,1.25,0.9,40.7,-73.94,334.76,87.81,0.32
50628212,dp1F7aviWoqw75Yv4hH0lg,532,-125.75,2.17,0.85,0.48,40.63,-74.02,301.76,89.63,0.08
50860291,Du8ZZ_6erCfxZb-44X08bg,532,76.09,4.03,2.36,0.89,40.69,-73.98,115.21,90.38,0.05
50860311,Du8ZZ_6erCfxZb-44X08bg,532,107.1,4.37,2.33,0.75,40.69,-73.98,115.21,90.38,0.05
50860318,Du8ZZ_6erCfxZb-44X08bg,532,107.79,0.1,1.56,0.9,40.69,-73.98,115.21,90.38,0.05
50959647,in7iduKvGdN8h5LAMnouGg,532,-123.57,0.62,1.4,0.69,40.63,-74.02,301.06,89.06,359.71
51004955,jXnFscXDQld8ixwb4GPdUg,532,79.93,-1.66,1.84,0.97,40.58,-73.97,86.38,92.33,0.22
51004959,jXnFscXDQld8ixwb4GPdUg,532,79.66,-5.64,1.19,0.82,40.58,-73.97,86.38,92.33,0.22
50976199,TCh1zvX3hqBAiUvqkSesdQ,532,-116.93,-0.62,1.0,0.55,40.58,-73.97,301.04,88.79,0.31
51120833,4NWhT9avlNXsWxNg0jWqyA,532,71.18,-2.65,0.99,0.48,40.68,-74.0,,,
51272918,IjcdMt0VnS_7vWpB_GlhKw,532,78.94,0.97,1.19,0.55,40.68,-73.99,116.98,89.95,359.45
51226564,7j55na1gEIKhrMGaGdJIZg,532,105.99,2.07,2.29,1.24,40.67,-73.87,169.43,88.43,358.87
51230247,Mz8DRhAcZO83X6IStnrcdg,532,88.96,9.98,2.05,1.15,40.69,-73.98,116.96,90.7,359.99
51179453,6VEKyJXOaXs0WDsA3QNRuw,532,133.66,4.24,1.38,1.03,40.67,-73.91,167.62,90.54,0.96
51402382,tv9JE0oYLP00ggj3eFRLtw,532,-62.1,-1.86,1.16,0.69,40.64,-73.91,318.64,89.7,359.61
51423135,2DIgc_bbrO49X4awuABE0Q,532,-90.93,2.79,1.45,0.62,40.63,-74.02,301.31,88.8,0.26
51360462,EIGLMMmEm5IfD_Nd334QfA,532,-128.17,2.34,0.88,0.41,40.64,-74.01,125.95,91.48,359.94
51540443,-c3yoHG9z9LhJTUsQ1Wjsg,532,78.34,6.18,1.06,0.68,40.68,-73.99,116.56,91.22,359.91
51773919,ef_WCtW4bNx-8XIn92IsQQ,532,67.47,5.81,0.9,0.34,40.64,-74.02,127.9,89.21,0.41
51856264,hd86oPGj7Xr3p6tRw-K1iA,532,54.57,8.7,1.97,1.37,40.69,-73.91,217.39,90.79,0.92
51856267,hd86oPGj7Xr3p6tRw-K1iA,532,61.21,9.27,1.21,1.14,40.69,-73.91,217.39,90.79,0.92
51915812,gG-1r_7Rt8QBqiQeHytJ3g,532,20.5,2.96,0.54,0.28,40.69,-73.91,216.07,88.26,0.76
52040657,iLkuLCRApPuMh3VFYQnFTg,532,-86.31,3.85,2.22,0.94,40.67,-73.89,349.62,89.62,0.19
51937339,rtBjxPqFkHU54w7WwdMznA,532,89.66,-11.73,1.66,0.73,40.67,-73.98,122.72,90.95,359.47
52093467,zYrl_Wp4utaHHPxkpNxvIg,532,49.3,2.48,0.89,0.69,40.67,-73.99,211.28,90.18,1.84
52153923,3GTNwsdPVaLfZ9peoH62ug,532,-102.29,-9.97,3.29,1.34,40.64,-73.94,354.57,90.2,359.14
52156172,Z1Rfv2avOjIRjuCH5udMXw,532,-43.12,-10.3,1.63,1.07,40.68,-73.96,350.8,89.91,358.11
52187759,y0xuK3kCooTsP4KeXXy3Cw,532,80.98,2.79,0.78,0.48,40.67,-73.89,168.28,89.28,359.76
52236621,F2pl7F6OO28kmXe1TUNImQ,532,56.44,3.31,1.72,0.69,40.69,-73.98,116.63,89.98,0.22
52245702,R0s0DGpzn_bBrBRy-YuPWA,532,116.05,6.63,1.72,0.88,40.7,-73.95,83.21,89.52,1.33
52334652,gX-ilEigCGwE3wSJOZGm-Q,532,104.29,-1.86,1.1,0.69,40.68,-73.96,105.41,88.6,0.13
52334842,dTbsrm4RaxjlL23Dbo64Xw,532,-28.69,-1.9,0.76,0.62,40.68,-73.91,126.09,89.64,0.33
52406724,EuAEZYppTqlfTP28AXg9Sw,532,-129.28,2.86,1.08,0.62,40.63,-74.02,300.28,88.71,358.74
52637488,H8ht91B2JKu9gP-XBG3stg,532,63.1,3.38,2.06,1.24,40.58,-73.97,93.36,90.45,2.16
52637504,H8ht91B2JKu9gP-XBG3stg,532,63.97,-1.66,1.3,0.83,40.58,-73.97,93.36,90.45,2.16
52615153,R8aL9Ie9Zxw_g8IzzfzdOw,532,-94.9,-7.92,1.44,0.88,40.58,-73.97,12.71,89.25,1.46
52696677,XMFt_gROwD7gog97mAhRCA,532,78.97,-13.77,1.39,0.72,40.67,-73.98,121.92,91.93,358.4
52696684,XMFt_gROwD7gog97mAhRCA,532,81.79,-16.34,1.49,0.7,40.67,-73.98,121.92,91.93,358.4
52699704,-aDxbo-JMsMHL9q81UPLKA,532,-82.05,0.14,1.08,0.55,40.67,-73.9,258.9,89.92,1.45
52775353,2dnBK7Xh-0caD1cMXLpbiQ,532,82.05,10.94,0.95,0.6,40.68,-73.98,106.99,82.22,6.15
52833437,AogvDCAGtBlyXj8NQIv1lw,532,93.03,6.83,1.1,0.61,40.68,-73.99,117.55,90.51,0.16
52973324,ZsxQFRvTRZ_kmjH5wCdHYQ,532,-76.46,10.77,2.48,1.2,40.69,-73.94,259.34,88.49,0.62
53118282,Ft9Uvx7gswP010D4fGAjTw,532,71.43,7.48,1.79,0.95,40.69,-73.91,129.12,90.27,359.82
53118307,Ft9Uvx7gswP010D4fGAjTw,532,102.89,7.82,1.84,0.95,40.69,-73.91,129.12,90.27,359.82
53140379,x6_bokGfY1rLRl1KnxSEEA,532,99.6,-4.37,1.01,0.62,40.58,-73.97,123.55,90.54,0.6
53140418,x6_bokGfY1rLRl1KnxSEEA,532,104.22,-3.89,1.1,0.62,40.58,-73.97,123.55,90.54,0.6
53077825,W4pfhOIgygT8-Q1onrlUAA,532,119.84,0.62,2.31,1.38,40.67,-73.87,168.67,88.11,0.49
53255547,FTonmmbE0UHnNW1X_QUJEg,532,25.7,4.41,1.03,0.55,40.69,-73.91,219.66,90.27,1.86
53255563,FTonmmbE0UHnNW1X_QUJEg,532,39.03,4.34,0.82,0.55,40.69,-73.91,219.66,90.27,1.86
53372703,f5smrnFg61rUyUpdjS9C4Q,532,-128.24,4.82,1.02,0.69,40.69,-73.91,305.76,88.61,359.48
53372721,f5smrnFg61rUyUpdjS9C4Q,532,-108.75,6.42,1.44,0.89,40.69,-73.91,305.76,88.61,359.48
53323429,HgMTkCxAfkutMEX7kt0_lw,532,-122.41,4.51,1.25,0.89,40.68,-73.98,296.43,89.32,358.13
53397839,xGmU_iM1RvVgLAK72INn4A,532,-149.99,-9.4,2.1,1.81,40.58,-73.96,254.84,89.38,1.49
53464037,naa_x1M_Eh6gN7tGdIzWsA,532,156.13,0.86,1.08,0.48,40.67,-73.87,79.13,90.49,359.96
53502165,pZ_iIGXtnWJRfocT3n58AQ,532,-92.85,-1.45,0.92,0.55,40.58,-73.97,273.15,89.44,0.64
53512222,47JFWuFL7csw5EjWjRcWAw,532,124.47,0.48,2.11,1.24,40.67,-73.87,166.4,88.64,0.18
53683119,fLQSYiMS2g-G6kLGik8D2A,532,101.5,-10.87,1.19,0.6,40.67,-73.98,122.97,92.84,0.21
53763584,AZqqgDI4Z-hTfWI0Vw-W1g,532,-116.34,6.05,0.81,0.41,40.63,-73.99,308.99,90.51,0.28
53917804,--kuVxJaaCCNVG7X-wBRTQ,532,-110.67,3.62,1.45,0.76,40.67,-73.91,343.74,90.69,0.08
53867527,qWAswSE02Hi1uSPcGCsPHA,532,20.2,0.55,0.79,0.41,40.66,-73.95,175.5,90.38,0.24
54059941,0-heIj-0edKJnK-A-3B6cQ,532,-97.08,-1.07,1.67,1.03,40.7,-73.94,333.0,87.86,0.94
54162877,4XHmJXFqj68LTUYiXa4nZg,532,-108.23,6.36,0.81,0.34,40.64,-73.94,355.53,89.79,0.84
54410339,WU3PlS7dioDf8YK_Stj5cQ,532,102.66,9.5,2.17,1.21,40.67,-73.9,79.9,90.25,1.03
54440646,ehk8AJMmvfRM93OJAP9iNw,532,-139.21,4.89,0.9,0.61,40.66,-73.9,347.78,89.72,359.46
54526838,Gwvs01cfuYtu5Il_4mhzmw,532,-51.0,0.76,0.63,0.41,40.58,-73.97,274.81,88.96,359.81
54857515,_S_hdEHo79ZEYpR0pz1eqg,532,79.1,-2.76,0.73,0.69,40.7,-73.94,83.38,91.45,1.2
54857535,_S_hdEHo79ZEYpR0pz1eqg,532,96.89,-3.03,1.41,0.93,40.7,-73.94,83.38,91.45,1.2
54828894,on35rgPNSMXh_3UHxHRpWA,532,138.99,-0.86,0.69,0.34,40.58,-73.97,94.25,90.03,0.47
54836465,osMmIOtgWjKOSRyGb8Hm_g,532,-98.08,0.0,1.36,0.69,40.64,-73.91,320.98,89.58,359.67
55064065,LwwFXT9oQzy7O9kS4nTADQ,532,58.25,3.75,3.33,1.99,40.68,-73.95,14.59,89.55,1.54
55177868,QleTih88KtEtxhYWsxvnXA,532,-68.67,-19.53,5.65,3.13,40.65,-73.96,172.73,89.76,1.18
55319213,eTdN87zSJaYHapMgwhVs7A,532,-46.97,0.55,0.76,0.41,40.64,-73.91,320.46,89.37,359.16
55274991,IWKhbqRtnqcc0g1Nwoh7sw,532,133.06,0.83,0.99,0.64,40.69,-73.91,126.07,91.18,0.13
55528202,LZdjjP2jp6j9F0RVEYt8Ow,532,-39.79,-10.07,1.45,1.0,40.7,-73.93,217.48,90.65,1.63
55432563,1PTJVObddHtKhOgFUU_F5Q,532,134.17,-0.93,1.31,0.9,40.67,-73.9,79.76,90.62,359.56
55702197,UGoQ9s_oeQM9L6C6UK2Pmw,532,125.55,-3.24,0.85,0.55,40.58,-73.97,93.14,91.86,0.84
55702219,UGoQ9s_oeQM9L6C6UK2Pmw,532,130.2,0.24,1.25,0.9,40.58,-73.97,93.14,91.86,0.84
55709542,DaMKegbtrOrowv8O_rOr-A,532,47.86,2.38,0.86,0.56,40.66,-73.95,85.99,89.89,1.38
55777605,cGQ0jZVWUYke-hDgfYmhOA,532,118.18,3.22,1.19,0.64,40.61,-73.98,171.2,88.91,359.99
55836204,rZGIIDAzX8Y63SD1XJkEAw,532,126.04,-1.28,1.17,0.62,40.66,-73.87,240.98,88.65,2.59
56157896,aL6bIry7vaVcp1nUgBDmWw,532,54.7,-5.67,1.47,0.75,40.63,-73.92,175.38,89.68,359.39
56273327,iIq2qugeiAsAzdgxhs_Y4w,532,-54.74,3.27,1.18,0.76,40.67,-73.91,349.43,90.04,0.64
56363900,6f8vcS_ccdev6yx1ry-3kA,532,88.51,1.0,1.08,0.76,40.69,-73.91,215.72,88.3,0.28
56374295,xNCG448avruky27t1JdwPA,532,122.57,6.66,1.0,0.95,40.69,-73.91,125.18,90.5,0.13
56374315,xNCG448avruky27t1JdwPA,532,127.05,7.24,1.49,0.88,40.69,-73.91,125.18,90.5,0.13
56374424,xNCG448avruky27t1JdwPA,532,144.09,5.47,0.91,0.62,40.69,-73.91,125.18,90.5,0.13
56384146,wLKvHWcfXqdK_DH3kAkLTQ,532,-176.29,-3.51,0.43,0.27,40.65,-73.92,325.3,89.46,0.11
56305763,iafWxwHGtlq1stjNEWGnrA,532,107.54,-2.59,1.07,0.76,40.68,-73.96,102.61,89.46,359.31
56505531,fZH7VAcu-W58J33YL5PFqg,532,-97.6,-0.93,1.55,1.03,40.7,-73.94,334.78,87.76,0.58
56436661,a14QDODB_qFDd6hKEoAR4w,532,-100.3,-1.45,0.99,0.55,40.58,-73.97,275.9,89.92,0.58
56604544,0g66kA0W--YPrvY045wNKQ,532,155.2,5.57,0.67,0.55,40.69,-73.91,214.73,88.4,1.11
56464401,Xtp8T8SuzC3mxvt93PZWOg,532,158.19,1.07,2.35,1.17,40.6,-73.95,172.1,89.75,1.41
56464402,Xtp8T8SuzC3mxvt93PZWOg,532,159.88,-6.22,1.17,1.02,40.6,-73.95,172.1,89.75,1.41
56632099,S6rouchwBvGoW_pCp5q4Sg,532,-97.15,-1.03,1.67,1.1,40.7,-73.94,334.47,87.52,0.64
56720296,N5G7xOv8s89Wg1ODXquzAg,532,63.45,3.03,0.74,0.55,40.67,-73.89,173.87,88.77,359.49
56814273,cMAgDsbXfJzgMx_avtIQIQ,532,118.47,0.21,1.08,0.83,40.67,-73.99,211.82,89.96,1.39
57071714,XGW0ReIylfM4AXYFOh20lw,532,-81.24,-0.31,1.21,0.62,40.75,-73.87,352.01,89.88,358.9
57268563,cmTswHCnHgmiwy-hGjRRYg,532,32.1,5.33,0.74,0.62,40.69,-73.91,126.36,90.43,1.05
57352324,H132CVEQKFbGYENKTPNRNw,532,-130.83,1.97,0.89,0.48,40.69,-73.91,38.42,92.46,358.97
57667310,4HoVJWoT9YCKSGepXecIjQ,532,97.71,-2.93,1.15,0.62,40.64,-73.98,171.74,88.56,0.68
57643743,jLhWIV9uX5Up3X9VJFzGXA,532,-89.03,-4.34,1.1,0.55,40.61,-73.98,352.37,89.78,359.72
57750145,JU5ZEtk4GlXoK7mhjYfd6A,532,140.64,8.9,0.82,0.67,40.69,-73.91,122.44,92.18,0.06
57822846,kn4R-J5TLR2uTuviS5Eaig,532,-63.88,-21.46,1.61,1.49,40.72,-73.95,39.31,89.44,359.51
57836128,Q28epIKh4NSRze1q1fbTag,532,68.33,1.52,0.83,0.55,40.67,-73.99,212.66,90.55,1.18
57896541,9MxLQhqmtY1ZAo2by1-c2A,532,-81.01,5.54,1.63,0.75,40.66,-73.9,348.81,90.34,1.52
57934973,B2vOHMMtqmYcTofrLMwfTA,532,-50.27,2.38,1.32,0.76,40.67,-73.9,256.57,88.94,357.9
58024529,iJVAfF-oyOfUAW99AJqmpQ,532,-144.52,2.21,0.72,0.41,40.67,-73.9,349.32,87.85,358.75
58405859,Jhyw0P07EgPbtVjWngJZEg,532,149.58,-5.37,0.9,0.68,40.58,-73.97,190.96,90.32,1.29
58466215,kJJRJVbeXIw4g3v28XOPrA,532,88.81,-15.26,1.56,0.83,40.74,-73.87,252.46,87.81,357.49
58420855,2MAVcaPFlMOPUkHNrC65-Q,532,95.79,2.62,1.64,1.39,40.64,-74.02,127.87,87.88,0.06
58397197,zAPEed_bDjDjZt32zPFCdQ,532,-138.16,-2.24,0.8,0.48,40.58,-73.97,299.87,88.3,1.93
58497190,zdlMoTJHrP6pGoHm4q9I-A,532,77.8,7.71,1.2,0.75,40.68,-73.99,117.73,90.32,0.82
58623182,gzUJ3CnW9PIl_EFxSfeRYQ,532,-49.21,2.07,1.18,0.69,40.67,-73.91,348.18,90.43,0.27
58568335,REI3JOIQro2GnfDySznvWw,532,68.6,-4.96,3.88,2.16,40.65,-73.89,138.67,90.57,0.33
58539154,yeAiFwyavNYpjs-frXqyxQ,532,114.62,-2.59,1.03,0.76,40.66,-73.91,168.69,90.35,358.88
58850397,5k7s5MpTlPC5-oWcCU7sHw,532,-101.56,5.26,1.0,0.62,40.77,-73.77,339.81,90.14,1.07
58875724,qI2fRH-uh6eUXKXkYySRkg,532,105.1,2.83,1.6,1.33,40.64,-74.02,127.47,88.15,0.44
59012446,INhCoak2mIibyxVgBiBLRw,532,100.37,-1.07,0.73,0.34,40.71,-73.96,50.65,90.02,358.92
59150636,HXpSaXOYJUKVmEbFHJjMcw,532,46.13,2.34,0.96,0.41,40.64,-73.91,140.48,89.74,359.63
59060726,xVuxd69S_V3yQEtAx_oUhg,532,120.15,-1.35,1.42,0.9,40.58,-73.97,94.72,90.4,0.18
59060728,xVuxd69S_V3yQEtAx_oUhg,532,115.87,-4.99,0.86,0.62,40.58,-73.97,94.72,90.4,0.18
59132710,NCRAdIa4wUdr8Jyzmg9TIw,532,20.07,3.03,0.67,0.28,40.69,-73.91,216.37,88.13,0.42
59193818,uEgNQTvHl5HeAcYcanBKPQ,532,68.27,7.61,1.55,0.95,40.7,-73.95,81.02,89.78,2.19
59200478,8BpQfOJwDoRtwqj0EXPxFw,532,86.14,-11.77,1.65,0.79,40.67,-73.98,120.81,91.69,359.93
