id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44675153,I0VVqcgo9mte9ZwF_DryKQ,17,136.94,4.1,1.15,1.17,40.62,-73.99,217.01,87.82,0.48
44792936,2LL50HqRcKpQ62ZnK2RQXA,17,-80.87,-0.45,1.14,0.76,40.69,-73.92,82.5,91.58,0.13
44795947,m-4jXEiDCN1i3wDovTQz5g,17,103.33,-0.62,1.08,0.83,40.68,-74.0,354.64,90.79,0.14
44728047,VRuUJmsZJe1l0zxT7fOQSw,17,-24.29,-10.0,0.96,1.0,40.61,-73.94,172.03,89.6,359.67
44744874,m7577qmFhHOCK1TVxhQfMA,17,57.58,-14.95,4.35,3.36,40.64,-73.93,85.93,89.48,1.38
44748745,nV9eVLj7D8qzBkxhHOVRAA,17,125.39,-6.46,0.66,0.68,40.64,-73.95,175.3,88.68,359.31
44824632,k-gtFo4UobmSvu0BO69a7g,17,88.78,-6.83,2.34,1.16,40.64,-73.91,50.04,89.64,359.96
44705247,IBK-OOSQpcNvGyzw9NLhcQ,17,-54.27,-0.38,1.14,1.03,40.68,-74.0,110.53,90.59,0.77
44833487,wnj3S46amFJziFR9Gy_RIw,17,-58.54,10.04,1.48,0.94,40.68,-73.98,293.79,90.0,0.0
44717657,Apv2ess3TZQ3KjanbRap7g,17,47.99,13.75,2.75,2.22,40.61,-73.99,308.96,89.65,0.37
44854683,s7yD6PAfhLMK71Lp7qdkwg,17,-132.24,1.31,0.83,0.69,40.69,-73.92,78.87,90.78,357.77
44795925,m-4jXEiDCN1i3wDovTQz5g,17,-57.72,-1.83,0.72,0.48,40.68,-74.0,354.64,90.79,0.14
44928335,WOsjEQrR-8pqzkcWZ2COdg,17,21.73,-11.83,0.48,0.79,40.63,-74.0,128.46,90.12,359.69
44993247,8OmZRytgw6RZ7ZiV0kyB2w,17,77.02,-7.78,0.98,1.15,40.71,-73.96,111.79,90.01,0.45
44993248,8OmZRytgw6RZ7ZiV0kyB2w,17,75.13,-11.2,1.74,1.39,40.71,-73.96,111.79,90.01,0.45
44994701,XO8ch2Y4qBWYJ18oBr0gQQ,17,-67.88,-16.88,0.65,0.51,40.72,-73.96,309.3,91.4,358.61
45011944,GEij5fuMJyV36OLY5bUrwA,17,-110.5,-4.2,0.41,0.41,40.61,-73.97,351.72,89.13,1.3
45004315,yZcvKIUYsL5kx4zPfNQwHg,17,177.79,-11.27,4.37,2.19,40.63,-73.92,175.21,88.8,359.53
44940515,vrLKAPpM26C9qQU_zOznuw,17,126.11,-0.55,1.04,0.83,40.69,-73.92,353.84,90.45,1.14
44874450,IhoqO5KrdkY9xpHK2D281w,17,100.61,-9.33,1.53,1.28,40.71,-73.94,84.24,91.27,359.98
45009157,N1ObJE-Tc0sqfW_QPyA_lA,17,-56.5,-7.38,2.73,2.37,40.7,-73.92,216.61,89.37,359.18
44886076,Uyx9JDi4ehGtGZnY8R8GZg,17,25.98,2.65,1.03,0.62,40.65,-73.95,354.75,91.34,358.64
45023073,rT_Ck4fziul0FWLiGvAEyg,17,-73.28,-2.14,0.82,0.69,40.59,-73.97,82.04,91.71,0.87
