id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44758109,814P05BE-43FqsemRZ0LEw,1238,46.1,5.54,3.86,1.71,40.69,-73.93,126.59,89.41,1.05
44961169,ijNXMfDYU-aNaP3TuOyq6w,1238,-89.53,-12.06,0.95,0.86,40.71,-73.93,254.02,91.2,357.84
44906295,FfFXHifCexyKYMUPmCXfPA,1238,-1.1,-2.96,0.97,0.55,40.68,-74.01,17.84,88.51,1.41
44906313,FfFXHifCexyKYMUPmCXfPA,1238,3.69,-2.96,1.03,0.41,40.68,-74.01,17.84,88.51,1.41
45100295,njfzxOE9C6OdNgBL3D_1Dg,1238,83.71,7.31,1.72,0.75,40.62,-74.01,127.86,89.92,1.08
45332822,P1HzDYoUvojuGQqkg7JNeA,1238,130.98,-9.7,1.43,1.07,40.59,-73.97,170.87,88.92,0.88
45328500,w0zEPmp_8SBrCCx0PxmaZg,1238,77.51,-2.14,1.84,0.55,40.67,-73.93,93.83,89.49,356.66
45453156,oDXSHeQhYqbp8TkxnNxr8w,1238,-92.34,2.03,0.83,0.34,40.64,-73.96,322.89,89.12,1.64
45607591,VMdilcSDF-55JXXgPErqUg,1238,-91.13,0.66,1.2,0.62,40.63,-73.94,321.33,90.59,1.36
45609566,QBXta5GuMvMP6lhTInO3Zw,1238,35.0,2.38,0.6,0.48,40.62,-73.96,80.83,90.22,0.88
45649337,062jqoTEtYZ8wkwLM2CCgQ,1238,-125.77,3.55,1.21,0.62,40.62,-73.99,31.59,89.6,0.82
45741393,jcaXemUUFbP6iReP5TOAhw,1238,63.81,-11.8,1.03,0.46,40.67,-73.93,93.88,89.6,357.6
45741396,jcaXemUUFbP6iReP5TOAhw,1238,66.19,-12.06,1.1,0.46,40.67,-73.93,93.88,89.6,357.6
45741400,jcaXemUUFbP6iReP5TOAhw,1238,68.64,-12.26,1.17,0.46,40.67,-73.93,93.88,89.6,357.6
45798866,iyahw35ncXP2R_3HNTH43g,1238,84.88,-11.49,1.47,0.72,40.67,-73.93,93.58,89.45,357.18
45798880,iyahw35ncXP2R_3HNTH43g,1238,87.76,-11.73,1.28,0.6,40.67,-73.93,93.58,89.45,357.18
45798900,iyahw35ncXP2R_3HNTH43g,1238,87.72,-11.04,1.38,0.53,40.67,-73.93,93.58,89.45,357.18
45798908,iyahw35ncXP2R_3HNTH43g,1238,90.66,-11.04,1.31,0.4,40.67,-73.93,93.58,89.45,357.18
45798929,iyahw35ncXP2R_3HNTH43g,1238,93.41,-11.1,1.31,0.53,40.67,-73.93,93.58,89.45,357.18
