id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44813386,nB00b9vtq-CXCYblZEjiDQ,927,-48.75,-1.24,1.44,0.69,40.71,-73.94,73.57,88.92,359.95
44753447,iEfMJjm02qp6JROKhyVd6Q,927,-122.02,-0.69,0.59,0.41,40.73,-73.95,352.07,89.18,3.22
44832485,J7RQacB1taJtYiU9cG7XgQ,927,8.53,-1.69,0.88,0.34,40.65,-73.91,347.75,89.91,1.09
44764144,OD6m6sv_2nChJVhRdK3PMw,927,97.82,3.41,1.63,0.76,40.65,-73.96,347.38,89.92,2.44
44847993,srYwXW7Z0Rk7M_P-S-P0HQ,927,-115.35,-0.21,1.04,0.55,40.63,-74.01,130.57,89.52,359.31
44782935,ceJn0uReshzl3BLSQEhBWA,927,140.37,6.36,0.96,0.75,40.68,-73.96,285.28,90.31,1.56
44736133,0teHMFudfN3G6CkB1H3l_w,927,-135.24,1.31,0.76,0.55,40.68,-73.97,105.02,89.35,0.81
44914539,mw6gDTqiKf0zT23CmPnx7w,927,-91.7,3.34,0.9,0.62,40.68,-73.96,105.38,90.33,0.51
45145201,NVwGiXvRnpQz7IxvbS-4gA,927,89.14,-0.21,1.61,0.97,40.64,-74.0,309.75,92.71,359.58
45208543,PDmIjZCzDO5dbNwcXQ6uuw,927,-147.1,4.44,0.92,0.34,40.58,-73.96,256.03,91.13,0.36
45122395,C2Hnr05EAqlyVHfpvpnsZA,927,86.5,1.69,1.73,1.31,40.64,-74.0,308.01,91.85,0.61
45183374,GhyTe5B2gchYkfTY3CljWg,927,-112.97,0.24,0.83,0.9,40.71,-73.94,72.16,89.05,0.33
45183415,GhyTe5B2gchYkfTY3CljWg,927,-81.64,-0.59,1.08,0.48,40.71,-73.94,72.16,89.05,0.33
45362283,vGo7v_S7PVADaKWqxjkQ_Q,927,116.63,-3.0,2.2,1.03,40.71,-73.94,252.85,90.31,359.29
45404159,By1NvVde68pp_vRpjt6CIQ,927,-22.88,-4.03,1.17,0.76,40.69,-73.97,234.63,90.04,1.41
45256509,2mYDHLXbxgjYEkJ0xd6sqg,927,92.97,4.65,0.67,0.48,40.63,-73.98,351.95,91.08,0.99
45552676,ENtq03VRXXuJIS5uMlRe1w,927,108.29,-3.2,1.68,0.89,40.64,-74.0,308.35,91.16,359.47
45483362,jMRsAg5HjeSPgw909u7l4A,927,48.45,2.07,0.55,0.41,40.73,-73.95,172.4,90.68,359.92
45527780,8NjTPk-1PVDVv4KXEnan4Q,927,-71.49,5.13,1.65,0.75,40.62,-74.02,127.88,91.18,359.99
46211324,vMwsXIw8kAf31Gk5eUpl_Q,927,-70.41,2.24,2.14,1.17,40.7,-73.94,125.49,89.53,0.08
46362095,HhwZ2MCt_tJ1JPDLJ4X2eg,927,57.13,4.51,0.99,0.62,40.68,-73.96,285.93,89.02,1.3
46520197,aUdwAZsW5kt-t7d8q-SIrQ,927,-93.25,2.69,0.86,0.55,40.68,-73.96,105.37,90.48,0.96
46806512,HO_AxnMlNiZTru1_1CWSdA,927,137.0,-7.71,1.15,0.75,40.68,-73.96,104.88,89.76,358.77
46785155,2PDGmhEIdTj3H-AP756PAg,927,-89.03,3.89,0.69,0.48,40.7,-73.93,168.62,90.98,358.27
46918042,RgagVlofYmwRlauNFB6Bgw,927,-32.57,-0.97,1.05,0.55,40.71,-73.94,72.61,88.9,359.42
47323257,xwLbWL1judMRoWaGYP3qbg,927,-102.23,0.86,1.27,0.62,40.64,-74.0,128.43,87.14,0.13
47481742,SascIIbvzwDtdeFPSYLZ6g,927,-112.81,-2.34,0.76,0.41,40.63,-73.91,136.6,90.66,359.98
47503224,zMkb1-wCs7d8Bi9nO4Q3Rw,927,156.52,7.04,1.13,0.61,40.64,-73.9,229.4,89.94,1.65
47503288,zMkb1-wCs7d8Bi9nO4Q3Rw,927,156.53,6.53,1.1,0.54,40.64,-73.9,229.4,89.94,1.65
47698499,704dX9YWitrv-Md1t1pN1w,927,47.15,11.44,1.58,0.93,40.68,-73.98,300.06,90.35,358.54
47601025,NOE9s4b2k7q2oTdzvLTjBg,927,-121.56,1.52,0.85,0.41,40.63,-73.94,174.88,91.29,0.87
47766162,M6wGWXLiEiupDdNG8Po98g,927,-71.18,-3.55,1.11,0.76,40.73,-73.95,352.78,88.69,4.14
47904540,Su1_u4VrM-qZOcwclcyeEA,927,112.4,4.41,1.45,0.82,40.63,-73.95,351.39,89.56,0.19
47955882,VT9ToqKaTfVCO9H51Qpsow,927,-36.14,1.0,0.74,0.48,40.68,-73.97,104.5,89.13,1.39
48193726,_3aaTgIVJx6g0UjeVU22hw,927,-54.23,1.52,0.67,0.41,40.68,-73.96,104.73,89.19,2.5
48354042,ElSN_WeRg6vTyMgSGZylcQ,927,-44.02,1.52,1.37,0.83,40.7,-73.94,125.29,90.38,359.95
48589141,3X2jmuCC64dR8RBmkjFBrg,927,-58.64,-0.24,1.82,0.9,40.71,-73.94,71.46,89.08,0.6
48607455,ZoiKYMKAYIojjnaLaNuNdQ,927,42.06,-5.13,1.84,1.57,40.64,-73.97,349.19,89.59,1.27
48702041,F_RW-HO15WjyejZbQFL8-Q,927,72.11,6.59,1.64,0.82,40.67,-73.88,262.5,90.26,1.77
