id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47062461,rZfBG-E3VcjBK-yQr4MLfw,1069,89.79,3.79,1.24,0.55,40.64,-73.99,307.03,90.4,1.29
47092620,uIT8_7nthj4Cc4RZBo1B8g,1069,-107.99,0.66,1.17,0.34,40.64,-73.89,139.61,89.11,358.56
47215068,A0f4SacIrrxUdCLjgyURAw,1069,-59.31,-0.28,1.15,0.55,40.63,-73.97,166.48,89.88,1.8
47444072,XxrK9PRPgPEsFyipOJBkBA,1069,-103.21,0.24,1.44,0.76,40.69,-73.92,37.24,89.42,0.83
47458012,rfskzcDbCDqbGoIvODdZDw,1069,-125.87,2.62,1.65,0.89,40.64,-74.0,129.65,88.84,359.19
47759909,iSDYvxdt_Kw2kR7U-TvTGQ,1069,-53.41,2.76,1.49,0.83,40.64,-74.0,129.42,88.04,0.32
47773225,lBwvpMZBFHIS8agMPLhUBA,1069,-95.4,-0.79,1.58,0.62,40.63,-73.97,167.77,90.1,1.84
48115611,JXMaVRKKBF4RgUhWACpvoQ,1069,123.96,2.0,1.2,0.55,40.69,-73.93,261.4,90.35,359.5
48115401,2G8SPorusbrygO0WKZRbzA,1069,127.69,1.0,0.96,0.76,40.64,-73.95,355.26,89.84,359.7
48069625,T6L2kyG92y0eEQG8kF_PGQ,1069,97.95,-1.31,1.1,0.55,40.64,-73.99,308.52,90.98,359.44
48423122,_J0yTbe5q_TqtKsUeVRv1w,1069,56.34,6.29,0.73,0.75,40.69,-73.93,126.24,89.91,0.44
48668370,UOS7hKYRhWdv4FRfsSe5Rw,1069,99.7,1.28,1.61,1.03,40.64,-73.95,354.37,90.27,359.34
48939158,qTAGQXl8AqePdzuXytKB-Q,1069,18.33,-0.69,1.17,0.41,40.66,-73.93,93.1,89.3,0.2
48941260,2V-W4eBwTXQYf_IH7qjNZw,1069,53.46,2.07,1.15,0.55,40.69,-73.93,261.07,90.28,359.48
49125935,3muylgtPT49qmk7i3X1rUA,1069,45.8,19.56,1.61,0.98,40.65,-73.96,350.64,89.85,0.83
49236183,p3AwKVKfwNg_VQb7v0kFPw,1069,86.76,1.55,1.38,0.48,40.64,-74.0,128.21,88.59,0.16
49248135,-oQrR1Er6Vgm3_6u0XnQ0w,1069,-114.8,2.61,1.97,1.07,40.64,-74.0,127.85,89.1,0.01
49520473,0wBHuU3ejbgoSgLXPSDqXg,1069,89.38,-0.48,1.79,1.24,40.64,-73.95,355.9,90.65,0.49
56841208,ACo-aY7aoyBYgGbljUBnSQ,1069,90.31,1.28,1.72,0.76,40.69,-73.93,261.4,89.84,359.99
49580023,exioLq6u6HJOpFnZLmSxTg,1069,-55.87,-1.14,1.19,0.62,40.63,-73.97,165.55,89.99,1.54
49659903,irKhl6JVhofHnT5qbvw8lg,1069,86.47,5.81,1.55,0.63,40.65,-73.92,358.28,89.89,0.53
49623984,0TWnhLe2hS3fG0Nwv96DUA,1069,-37.52,1.48,0.81,0.48,40.69,-73.92,23.87,90.86,0.7
49951886,Yw8xvU0naqJ1gZXprrawoQ,1069,33.24,9.8,1.13,0.47,40.64,-73.99,307.88,90.95,359.42
50177511,ntnu27lmzBnTVjm7oDvSDQ,1069,86.56,5.13,1.5,0.67,40.65,-73.92,356.34,90.93,0.67
50112141,rE7TAZv_4ObyZVxvMMCOtg,1069,-49.1,2.72,1.44,0.62,40.64,-74.0,128.52,88.54,359.97
50389298,Q2Yy4w6OSIgX8Xc0UzG1XQ,1069,49.61,5.47,0.96,0.34,40.65,-73.92,356.48,89.96,0.55
50405188,_uUdU_uMChJkZEob5TKSHA,1069,121.93,2.76,1.88,0.96,40.63,-73.97,347.97,88.87,1.54
50475591,RfMysD_15kbKjM7B8aMtZg,1069,-81.95,-3.27,1.15,0.48,40.69,-73.92,36.55,91.79,1.66
50411844,xjRwhjRBWNSFRRgoKFTZhA,1069,103.91,4.89,1.55,0.82,40.64,-73.99,306.41,90.07,0.67
50411852,xjRwhjRBWNSFRRgoKFTZhA,1069,155.5,8.39,1.03,0.47,40.64,-73.99,306.41,90.07,0.67
50411856,xjRwhjRBWNSFRRgoKFTZhA,1069,155.6,7.92,1.03,0.34,40.64,-73.99,306.41,90.07,0.67
50431539,XDS2wEKXlvnrFVHJyb9K-g,1069,96.8,0.97,1.9,0.69,40.64,-73.99,309.17,91.49,1.21
50944945,zWZp8nwx1R8xAW3bTMJ-wA,1069,51.76,-0.21,1.16,0.41,40.64,-73.99,309.07,91.65,0.21
50996852,l8gtBTx9d6xuDMbTE7BWCQ,1069,122.34,-0.1,1.07,0.48,40.69,-73.93,260.77,90.79,358.49
51091592,2choTbnFlzfFMi5RKi_9hA,1069,-113.69,-6.12,1.08,0.41,40.62,-73.96,172.52,89.88,0.91
51091594,2choTbnFlzfFMi5RKi_9hA,1069,-113.67,-5.67,1.1,0.34,40.62,-73.96,172.52,89.88,0.91
51141809,HpVq1NvpQDR5RjRW1WkF6Q,1069,-116.52,-0.9,1.3,0.69,40.63,-73.97,164.92,90.32,0.77
51161078,z-kITwfyXiAMoXYlRC9Kpg,1069,77.27,-2.36,1.39,0.56,40.62,-73.97,352.72,89.58,0.12
51668999,7Kf1NIxB9VmzhyD0YpzKDA,1069,17.88,-0.48,1.37,0.55,40.66,-73.93,92.97,88.96,0.28
51674631,DoDUHzhx4_inWo2xgTXXWA,1069,-127.25,1.28,1.08,0.62,40.69,-73.92,36.67,90.13,0.24
51742106,tyJC_gFfea6BHkdRQ4XvTQ,1069,-104.21,6.05,1.76,0.68,40.66,-73.95,175.4,88.46,358.8
51846533,Hk4m9Ft8ggWmLWIe8E2gzQ,1069,75.94,-2.9,2.08,0.69,40.62,-74.0,39.13,90.46,0.27
51904038,xsCvoRlSSARyuj__jC_WGw,1069,17.41,-1.03,0.96,0.41,40.66,-73.93,94.86,89.48,359.39
52183419,OT_h80oyZ4F8Eqmvknu3fg,1069,57.16,5.13,0.92,0.34,40.65,-73.92,355.48,90.11,0.37
52264726,nocMAFprxjFO5kHpQknPyQ,1069,112.95,1.1,1.31,0.83,40.64,-73.95,355.18,89.64,359.74
52433382,AN844_Zgl_csJf8rlVFLOQ,1069,-66.04,3.58,1.26,0.55,40.63,-73.94,174.16,89.8,0.36
52483198,A_yWmbETIUwxJ8JGhIarDA,1069,89.59,3.99,1.1,0.41,40.69,-73.92,306.35,90.03,359.46
52489390,OyH6inZJQKBnNTF32v5q1A,1069,76.23,4.24,0.85,0.48,40.63,-73.95,350.7,89.49,359.8
52489403,OyH6inZJQKBnNTF32v5q1A,1069,86.28,-20.74,2.61,1.15,40.63,-73.95,350.7,89.49,359.8
52489415,OyH6inZJQKBnNTF32v5q1A,1069,93.72,-20.44,2.75,1.16,40.63,-73.95,350.7,89.49,359.8
52504967,lauE9FAsPy3l7hxDNUcHPA,1069,135.64,10.04,1.49,1.05,40.7,-73.97,93.3,90.32,1.45
52641471,f0ioY6q_TA6TIQkDRsPJkQ,1069,-79.23,5.64,1.33,0.55,40.7,-73.97,273.06,90.1,1.14
52804332,DLiYkPerpISgHaWpMcM-aA,1069,87.94,-0.17,1.52,0.63,40.69,-73.93,261.22,90.6,358.66
53041881,h7xtgi3tnj5lyiq7F2s_ug,1069,39.92,11.8,0.94,0.46,40.64,-73.99,308.49,90.19,359.94
53017137,ElKJqmbT1sOfgysdAjC-GA,1069,82.98,2.86,1.54,0.62,40.69,-73.93,261.9,89.1,359.45
53089356,i_Nlv54FiP9ti6ZfNAN_kw,1069,80.91,-1.37,1.5,0.87,40.66,-73.88,329.75,89.23,0.15
53547544,kvXKPD-NjqRRaPVoVKMK9Q,1069,-131.18,5.54,1.63,0.99,40.64,-74.0,127.78,89.8,358.78
53553199,9p-dKCe2cKgHv3SOm-I8Xw,1069,97.44,2.48,1.7,0.69,40.69,-73.93,261.26,90.17,359.43
53817480,1GMAIH53grTArRYpEvCyMA,1069,88.99,2.9,1.57,0.74,40.69,-73.93,260.96,90.28,359.57
53911624,VY0vnsadtduFlbYQNOpjqA,1069,133.09,2.38,0.97,0.62,40.69,-73.93,260.59,90.57,359.64
53838409,vVNrvrKY_gdGf-ykaMqTnw,1069,131.66,1.24,0.92,0.41,40.69,-73.93,260.93,90.08,358.89
53881277,mIhBIi2WaNzVy9GQVQIPrg,1069,-84.36,8.86,1.5,0.48,40.69,-73.91,36.62,89.37,1.42
53895862,1InEUBBBv3kXYU0UlHWDTQ,1069,-106.72,-1.0,1.37,0.62,40.63,-73.97,166.96,90.25,0.81
54061695,Sst7fxterxcLA90VbD63QA,1069,77.04,4.82,1.01,0.41,40.69,-73.92,306.71,90.98,0.42
54062240,EDV-PSL2c02GObwUYMrtTA,1069,131.07,-0.21,1.12,0.97,40.64,-73.95,355.16,89.99,0.73
54461207,e0gaebPbRRfSBiHQg5w6cw,1069,92.67,-1.1,1.53,0.83,40.64,-73.96,350.44,91.93,1.6
54528423,cgB9vv_XYlzvh_4sZQYJUQ,1069,94.51,2.59,1.58,0.62,40.69,-73.93,261.69,90.54,359.43
54668837,KeT9HgAxu6IrzRlXVDkLBg,1069,-44.41,-0.76,0.83,0.55,40.63,-73.97,167.98,89.8,1.05
54876342,yOCXrbYh5O7hRHvx38k1gA,1069,-39.77,-10.24,0.96,0.53,40.67,-73.99,305.16,87.64,1.27
54876345,yOCXrbYh5O7hRHvx38k1gA,1069,-39.79,-10.71,0.94,0.53,40.67,-73.99,305.16,87.64,1.27
54981613,F_1HuXZlBj7JefkcslZZow,1069,73.86,9.57,2.11,0.94,40.7,-73.97,95.62,89.49,1.5
55217326,w2Q-83jAikAhTGFPJ3dDzA,1069,70.43,9.03,1.86,0.68,40.63,-73.97,351.17,90.18,0.46
55217329,w2Q-83jAikAhTGFPJ3dDzA,1069,70.41,9.67,1.9,0.74,40.63,-73.97,351.17,90.18,0.46
55278161,6Q6exnq8ARLX4dzJRVdOgg,1069,-52.21,3.24,1.09,0.55,40.69,-73.92,36.02,89.9,359.73
55443374,7zDaN3lwkpiJataoBIJlxA,1069,-47.96,2.69,1.38,0.69,40.64,-74.0,128.42,88.82,359.66
55559977,U_ZBQ_BV3qFpQctgGSwxbA,1069,-72.73,0.69,0.96,0.41,40.64,-73.89,139.59,88.79,359.08
55565833,L9Z5kn-LJwnG-1UUqzLnQg,1069,142.0,0.17,1.09,0.76,40.64,-74.04,11.05,89.96,359.64
55664826,SkEurmKa214CjD2pFqRwfA,1069,133.45,3.75,1.08,0.62,40.63,-73.97,351.73,89.66,359.68
55654962,f_2_30ywGd_mroGamf1C_g,1069,79.63,13.27,1.86,0.76,40.69,-73.91,216.06,90.73,1.0
56187975,RLOqmIkwdO1UlouTd8yqAw,1069,57.43,2.28,1.18,0.55,40.69,-73.93,261.35,90.49,359.65
56402158,6P-Ee0khXAmH8filvoOlTQ,1069,70.29,2.28,1.28,0.96,40.68,-73.95,274.16,89.84,0.87
56454121,YSswj-7xW1qIwLXUkaO0ZQ,1069,113.24,2.52,1.49,0.62,40.64,-73.99,310.11,91.38,2.33
56692268,wkSx3EioHaZhEQJNdtXWSg,1069,59.38,5.54,0.91,0.48,40.65,-73.92,351.3,89.55,0.44
56629658,VFj52ltw4AUkmMa73H3Ltg,1069,-64.95,2.24,1.93,0.9,40.64,-74.0,128.04,89.22,0.17
56650217,wBTJP1sQSAVG_KuAkIb33w,1069,88.84,1.83,1.63,0.78,40.69,-73.93,261.91,90.25,0.41
56660083,Q4tvv42vzQ7c8FOPSSiY7g,1069,105.38,-5.13,1.09,0.48,40.63,-73.93,354.49,89.55,0.06
56660090,Q4tvv42vzQ7c8FOPSSiY7g,1069,110.22,-11.34,1.38,0.6,40.63,-73.93,354.49,89.55,0.06
56804412,vskZzt-qBi-8WFM1V5-LWw,1069,49.44,1.72,0.89,0.41,40.69,-73.93,261.67,90.31,359.31
57053424,Adp5rhRD1o8wwkYQGM34Lw,1069,42.97,1.62,0.61,0.34,40.65,-73.93,355.62,89.96,0.73
57103352,Q3nZfVj2U3A1Bzfqia7pvg,1069,-110.91,1.31,1.66,0.56,40.64,-73.9,139.27,88.9,359.41
57801895,Vp1UONRkGPtYVXeAfmLjxQ,1069,86.04,6.49,1.05,0.61,40.65,-73.92,354.04,90.29,0.26
58568198,SeCYgg9uOWzZIhF99oZa1w,1069,130.76,0.93,1.87,1.17,40.63,-73.97,347.41,88.59,2.03
58641725,duDt8S3IZJfZKW7d59tsRg,1069,93.99,14.29,1.79,0.59,40.69,-73.91,216.54,90.65,2.06
58641741,duDt8S3IZJfZKW7d59tsRg,1069,94.02,15.0,1.8,0.71,40.69,-73.91,216.54,90.65,2.06
59988181,DmSfaCpjQetNSG95hL6-Bg,1069,126.11,2.14,1.17,0.55,40.69,-73.93,261.35,90.86,1.07
60624648,lA9bhQ4FXhNkzm_mNbiHeA,1069,-119.14,-0.9,1.28,0.69,40.63,-73.97,166.56,90.25,2.09
61021817,5o070DVdoEPkEWD_21tf_g,1069,-34.8,1.52,0.47,0.41,40.69,-73.92,36.71,90.46,0.64
61144049,KTzzZyw-H2Q7jS3HQ32hew,1069,-60.16,2.9,1.49,0.55,40.63,-73.97,167.81,90.25,0.21
61255650,y4qy9uXwUx8HFgMySTmF5Q,1069,89.14,-0.1,1.61,0.76,40.64,-73.99,308.46,91.17,0.12
61453829,_lIxS_N3hclsMqNB7tEsuA,1069,-106.83,1.76,1.43,0.62,40.69,-73.92,35.87,89.55,1.73
62082672,VQIh2yOHQcB1QaejXJcaYQ,1069,-90.28,3.14,1.66,0.62,40.63,-73.97,168.36,90.25,0.51
62187782,V866acAL3d8LT19gHZJhmA,1069,148.21,8.12,1.51,0.7,40.64,-73.99,308.46,90.39,359.34
62892013,Ys4xCDl0dR1wFVQ3Ylgy9Q,1069,99.77,-9.57,1.07,0.54,40.71,-73.96,205.27,90.11,0.21
63004245,TYqU-SE6la5EAsrqmMIyPA,1069,121.23,1.86,1.28,0.55,40.69,-73.93,261.75,89.31,359.76
63623355,5CN6wyx0BafLxhhrUnvY_w,1069,-129.84,-9.57,1.23,0.4,40.7,-73.99,350.02,87.89,358.55
63623368,5CN6wyx0BafLxhhrUnvY_w,1069,-129.79,-9.97,1.2,0.4,40.7,-73.99,350.02,87.89,358.55
63648077,rHsN4Og_EA1NuU1jqUoRFg,1069,-87.14,2.55,1.58,0.69,40.69,-73.92,37.38,89.36,1.13
63605422,ZRCN08yBjc681ssTL3TzOg,1069,77.31,6.12,1.84,0.68,40.63,-73.97,352.62,89.75,0.18
65565507,WMe7Zd7CmWFm4dQWA1BxqA,1069,-116.62,1.69,1.24,0.62,40.7,-73.9,125.53,89.35,359.88
66542208,cjNvOjHxRs5kep0FaBxRTg,1069,87.06,1.17,1.6,0.7,40.69,-73.93,261.13,90.37,359.74
67442466,rTHPbn0mcpCO_nPXW7DZVQ,1069,49.68,-2.0,1.64,0.83,40.71,-73.8,249.09,88.5,2.25
68574468,t9pySgRtRc8qLq-HOSL91Q,1069,-73.28,2.45,1.2,0.48,40.69,-73.9,129.02,88.91,1.58
69017656,O4h4kbcNei9L8sjSPxffWw,1069,120.08,4.06,1.44,0.86,40.69,-73.9,309.16,90.36,359.89
69119828,T8JJH8O-jXIWU16uB7crAw,1069,30.44,-0.34,2.0,0.89,40.78,-73.91,309.53,90.83,2.48
69942730,l6oK-_a7dXWx24Th9yRLSQ,1069,7.79,0.1,0.77,0.34,40.69,-73.83,62.13,90.26,0.43
70753308,Qa1RXyMiNCJsHb3ZdJIZtw,1069,123.8,3.0,1.59,0.62,40.69,-73.9,308.21,90.93,0.5
74472665,t7qDGdnMFSEe8O7FqVpTZg,1069,143.36,2.03,0.95,0.48,40.69,-73.9,307.69,90.66,0.07
74716631,jxtttopWG6b-bm4ra3nlcw,1069,-6.51,-1.41,0.64,0.34,40.69,-73.86,128.25,89.76,0.95
76448133,mdWPYat22ehCxVWibTxyjw,1069,-117.81,4.3,1.13,0.62,40.7,-73.9,127.09,89.73,359.51
76820283,pn-NndDCXCoMorp0hkZMhA,1069,120.55,-2.72,1.29,0.62,40.69,-73.86,260.82,90.82,359.22
77604419,-pzawrD1V5-palUwZ7rM_w,1069,-90.83,1.38,1.55,0.69,40.7,-73.9,125.22,89.93,1.02
78627496,W7l0zACaRY6KyPrF_qWREQ,1069,32.41,0.34,0.59,0.41,40.69,-73.86,79.72,88.99,1.74
79721713,BbE9EE240bU6FPe45ue5Qg,1069,-132.61,6.25,1.7,0.95,40.76,-73.86,53.25,86.31,358.81
79832028,sbl9JQkXCBo-11jhh-Jmsg,1069,-162.71,2.96,0.82,0.55,40.69,-73.9,246.09,89.55,0.96
81132955,859oO8KhHw35BnJhA0qkHA,1069,117.49,6.36,0.88,0.48,40.75,-73.9,264.31,89.17,1.13
82202371,yreaG6DNyajNdspqM99Vmg,1069,-78.2,0.9,1.39,0.55,40.7,-73.9,130.41,89.75,1.7
82540532,4FV84yT1OiNpdRYW0BqlpQ,1069,-93.69,-0.79,0.76,0.48,40.76,-73.94,216.42,89.68,0.86
83173177,rXka1rOh5bsDoPCvOj-NKg,1069,21.52,-19.32,2.21,1.91,40.72,-73.82,89.02,90.75,0.73
83251630,gXs2qZPHlEEGbV8GTrDAfg,1069,120.96,3.99,0.74,0.41,40.69,-73.9,308.92,90.28,0.99
83507522,6dXErtK4Yt6HXlXEbFP61A,1069,132.97,0.83,1.09,0.55,40.7,-73.9,308.22,89.72,0.94
83676690,UD3A89OMccMfFCDTg0i1Nw,1069,-70.64,4.61,1.58,0.55,40.7,-73.9,126.51,89.93,359.8
84718796,a1dFihz11tdqduVm5Kf5Ww,1069,25.51,1.14,1.1,0.48,40.76,-73.94,36.15,89.16,1.18
85653289,wu0EYRx25NLh1oXUR3fLXA,1069,-114.88,-11.17,1.17,0.53,40.76,-73.93,216.03,89.89,2.43
85742686,V4qJnywL1sL-DWKQwCrNRw,1069,78.97,5.54,2.72,1.3,40.7,-73.9,307.68,89.24,0.9
86004939,2OhmfenizDOvpTnlIVbAPg,1069,-125.43,-1.48,0.94,0.48,40.77,-73.91,311.29,89.62,2.77
87686305,ffaZePinNK5AeipkZYMn_w,1069,41.04,-17.82,1.8,0.88,40.77,-73.88,351.47,86.21,358.88
87795906,e86dBmP50UU0HGx-wR1GAA,1069,-62.13,-9.13,1.37,0.74,40.71,-73.86,279.5,89.96,2.18
88160076,rCCF-8Ob-lf2hfxknS57Yw,1069,-74.47,-8.29,2.79,0.81,40.71,-73.79,245.34,89.5,360.0
88352657,SvQgAM8HBun-r9ghkiEhJA,1069,-87.35,-2.55,1.72,0.69,40.6,-73.76,353.12,89.67,0.51
88579526,-HDPVkgESJMxaz5bAB9dYQ,1069,33.77,1.0,1.0,0.62,40.75,-73.94,34.9,89.49,3.13
89079846,Muhl177k9yabfnlzi_yxLQ,1069,-99.12,1.1,2.29,0.69,40.7,-73.84,66.24,91.15,0.93
89292564,v3qP5hjmz9TaGMexQDcCgw,1069,132.48,-2.96,0.73,0.55,40.7,-73.9,262.96,89.99,1.41
89694445,oy2mS00oOvqbBfOlptplvg,1069,-103.64,-8.93,2.9,1.55,40.77,-73.84,252.48,89.8,3.29
93998282,-9cae5wp_-64aylXjfS1tg,1069,69.12,5.88,2.41,1.16,40.83,-73.92,206.82,89.29,0.06
94177961,THeoyzN8QlRamHPzDHezcg,1069,-109.57,2.1,1.17,0.76,40.84,-73.85,133.41,89.76,0.91
94959179,DG5Nf3e8dwcKyjkrtATbWQ,1069,-70.39,2.31,1.42,1.02,40.83,-73.91,26.44,89.63,358.86
95212810,eUiITrPLxW98ZgBE3C1smQ,1069,137.28,-3.31,1.1,0.41,40.85,-73.85,149.98,89.72,0.6
95671454,Cx_bDUAMfU5wBUhMm1ZhbQ,1069,137.58,1.24,1.22,0.83,40.83,-73.92,203.59,88.17,359.5
95636767,HpjGCgDsQBavunkg54cX5w,1069,128.68,1.21,1.53,0.9,40.83,-73.92,202.88,88.8,358.7
95704498,DMh4vRClZkM6uJgFIbxHGw,1069,123.77,-0.72,0.73,0.34,40.86,-73.86,268.57,89.71,0.8
95808964,hY6W-1uesv-ksmJ3yObNwA,1069,94.06,-3.24,1.51,0.83,40.85,-73.85,148.38,88.64,2.11
96208114,mHTNcdBtafignzJ2qveKHA,1069,82.08,-0.69,1.03,0.41,40.86,-73.86,269.79,89.76,0.53
96481496,v03Z_EcEmMeIDjIWK6GKkw,1069,93.17,-4.44,1.38,0.75,40.85,-73.85,150.15,89.78,0.23
97176529,Iy4t5-adZ3cUMq5suBEIig,1069,132.64,-4.37,1.28,0.62,40.85,-73.85,148.67,89.74,359.84
97250699,Yg5VbjlbuNLAlf8ng9OJ0A,1069,79.07,-4.41,0.93,0.41,40.85,-73.85,239.04,89.48,0.92
97990728,NZxyfDuGVFGrAlqjbSDvkQ,1069,83.84,3.72,2.24,1.14,40.83,-73.92,206.26,88.79,358.2
98054003,GDLIITU12BXYpozKEfxRsg,1069,-155.74,0.59,1.15,0.48,40.82,-73.89,154.53,91.25,0.6
98431913,C8DrlFYXMKBUDPcPf-X4Kw,1069,48.48,-0.48,1.31,0.69,40.83,-73.92,202.57,88.57,358.7
98776317,jTbGhNKDEQgN1TPQgL_rNg,1069,163.65,-2.93,1.02,0.34,40.85,-73.85,118.47,90.16,0.31
98792337,V6hWQCg2MKRh07CvTcsboQ,1069,128.55,2.79,1.53,0.89,40.83,-73.92,206.03,87.86,358.74
98807840,c7xFCY7Std8WFRw8fyb-gw,1069,72.76,1.72,2.12,1.1,40.83,-73.92,203.12,88.9,358.99
98807842,c7xFCY7Std8WFRw8fyb-gw,1069,75.68,0.1,3.88,1.31,40.83,-73.92,203.12,88.9,358.99
98824194,YtKoRYORjHQLK177Oz-lIA,1069,139.87,18.48,0.75,0.43,40.88,-73.83,285.99,89.96,2.6
99273529,dzNH_DhOiOsFOPibXZgSUw,1069,-51.73,0.48,0.96,0.55,40.83,-73.92,22.77,91.41,0.5
99717993,MNebTiWuUuocaI40Pzfw6Q,1069,74.09,-0.62,1.09,0.41,40.86,-73.86,268.39,89.94,0.67
99969963,tH1Q3jbeag-WMDEQFp5KHw,1069,-77.04,4.08,1.56,1.02,40.83,-73.91,26.77,89.61,359.6
100455386,BlW2UdVg3H1zOr7ckAZbGQ,1069,97.38,0.52,1.97,0.9,40.83,-73.92,202.27,88.43,1.11
100745958,nsqfkhbElb1kUsfOi3gqIA,1069,77.1,-1.0,2.08,0.9,40.83,-73.92,201.24,89.36,359.25
101012478,la-Tvsp13vr5S7cvR3iamQ,1069,131.63,5.47,1.6,1.03,40.83,-73.92,206.69,89.18,0.32
101523358,zkvTiDRPdftoRumoaBI9Vw,1069,95.98,2.9,2.32,0.96,40.83,-73.92,201.54,88.86,0.37
101591560,efUb2T9dM-vdiPlLp06xAg,1069,87.97,-0.52,2.06,0.9,40.83,-73.92,203.21,88.59,359.85
101623579,3MnsRXgs9KTC_Ym3rjK-EQ,1069,71.12,2.34,3.94,1.44,40.83,-73.92,201.76,91.7,359.62
101674350,igx4iuJ1zGlyrCaHugDO_A,1069,88.78,-2.76,1.02,0.41,40.86,-73.86,268.18,90.27,0.43
101800377,C74pkgmqf1XUrGxddWchKw,1069,141.48,2.07,1.08,0.55,40.83,-73.85,322.94,90.5,359.79
101746526,CtnXpKy5rQkiLdJQ4jyDsQ,1069,-87.79,3.25,1.44,1.1,40.83,-73.91,23.97,88.77,0.67
103252533,694D_FWSXBqYBY9YXXmPPA,1069,116.08,-0.83,0.82,0.41,40.86,-73.86,268.96,90.83,0.22
103405582,CE2UgqrhgUMPayOq-JsQ0g,1069,106.24,-1.83,1.63,0.97,40.85,-73.85,144.95,89.76,3.18
103495680,qIK-drLK356NydrpBkamsQ,1069,123.67,7.27,0.8,0.41,40.82,-73.88,169.48,89.4,2.43
104192285,lCFGN1ZBKNWmflP1pUAO9g,1069,39.63,1.66,1.76,0.83,40.83,-73.92,204.07,88.0,358.25
104461317,CsD2yH35QrTkaNlX0JPVVw,1069,124.07,-21.97,3.31,0.95,40.81,-73.91,284.72,90.3,0.25
104414735,K1crlSo0sgxelfA-7qzZOA,1069,80.81,3.27,2.42,1.17,40.83,-73.92,204.75,88.43,0.27
104889955,5rMiCBZCMs49ByIkwV4W6Q,1069,-47.41,-1.0,0.96,0.48,40.82,-73.91,115.81,88.91,0.43
104788697,PtnNCkBlEqPpegrRTDyKPg,1069,126.95,1.41,1.68,1.03,40.83,-73.92,204.16,88.01,359.24
104926582,C358K-QHSlpnPBZOBqGo3A,1069,53.76,-8.19,1.21,0.61,40.88,-73.9,214.6,87.18,1.76
105461151,cVx9IVnZGBIQqEXlbQrguA,1069,64.77,2.86,2.02,1.17,40.83,-73.92,204.23,88.07,359.54
105839429,HmCPjroX3PdgEmMJYMY8Pw,1069,50.33,-0.07,1.3,0.69,40.83,-73.92,200.67,87.63,358.57
105851997,HOiFHiSWi9wi0CXh5pUjqw,1069,86.66,2.9,2.28,0.96,40.83,-73.92,205.97,88.27,359.97
106921970,PUqPMq658roU_pZdiXFFvA,1069,89.08,10.34,1.38,0.62,40.83,-73.88,170.05,89.67,2.85
107148749,F6I-gOQvgU53VsNrToZF0w,1069,37.69,0.07,1.56,0.55,40.83,-73.92,204.67,88.94,359.17
107285381,I8I7nUqf5NG6IHu2RstDCQ,1069,-122.31,-3.55,0.79,0.34,40.85,-73.85,61.05,89.49,0.78
107240088,m_jgF__ox2n2u5YExUNUBQ,1069,125.91,3.55,2.61,1.17,40.83,-73.92,213.95,88.84,0.63
107256218,5xB4ACkJskZDZBV_1POHRA,1069,82.88,-0.9,1.09,0.41,40.86,-73.86,269.0,90.35,0.55
107654310,cRvGf5ahcKuTT4PM4Rj2cQ,1069,43.63,3.48,1.2,0.76,40.83,-73.92,203.69,88.16,358.85
