id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45085064,pT_161xsLNFklfHQlEuw3Q,2285,-109.47,-3.79,0.96,0.55,40.62,-73.93,175.38,89.16,0.86
46353364,orohbJJV_mr8VoWpy6-83A,2285,-44.38,7.51,1.25,1.02,40.6,-73.99,119.32,88.55,0.34
47099091,0-v-2y5srgl2EvVBqBaKFg,2285,32.24,4.2,0.87,0.55,40.61,-73.98,217.91,89.83,1.24
47797911,px2CeEZejyVxAYZCugbfLg,2285,-87.21,-2.59,0.89,0.34,40.65,-73.96,178.41,88.55,1.29
51420000,-7Adv0tbwiCWz0sydV2Dqw,2285,-104.75,4.37,3.39,1.44,40.6,-73.94,81.49,90.69,1.86
52999507,Nzg5NHWVcHxA2C5luzls5A,2285,135.38,-1.83,0.9,0.62,40.62,-73.93,353.28,89.98,2.57
53064152,Wo78M2BiH8gcjbqyACvImA,2285,131.32,8.56,3.21,1.62,40.6,-73.94,352.67,89.84,1.89
54726947,wrqB5CPDqa-Sw14RJ9LZQQ,2285,149.09,14.22,4.22,1.5,40.61,-73.93,281.33,90.85,1.01
56516956,McA0UaZ-pZC1BHLL-QaJLg,2285,78.07,9.7,4.66,1.74,40.6,-73.94,265.8,89.92,359.72
57712689,JMdeo-h2dwuISRyONoDhXg,2285,-123.44,-2.52,0.6,0.34,40.65,-73.96,177.89,88.4,0.93
58044774,9oWzODmbQr0syTpgRsjurQ,2285,105.29,7.75,1.67,0.68,40.61,-73.93,319.02,90.45,3.26
58143186,SqZa3ZHoxTAEdf5OAF-tdw,2285,89.9,6.42,3.96,1.5,40.6,-73.94,353.06,89.61,359.68
59474894,Xj4WvP_pSCQJj_OMuhBhuw,2285,-66.07,-0.41,1.56,0.83,40.61,-74.0,128.56,89.72,1.07
59668539,8XS5xIvZ1J8RYWCJ54cjaQ,2285,35.97,5.99,1.94,1.09,40.6,-73.93,261.26,89.9,0.09
59994406,SYow5qZtiisFD6QWYZwAmA,2285,133.9,5.91,2.07,0.96,40.69,-73.73,200.67,90.75,359.56
60691326,LWed0sWKWKjbyzUG3G9P2Q,2285,-100.17,5.6,3.49,1.43,40.6,-73.94,80.67,88.86,1.91
61932487,FJ0dm7bODeneksanaTl5oA,2285,-153.37,3.72,1.65,0.69,40.75,-73.75,51.96,93.78,1.57
61953674,tURLdHFcVhg5APVUs0xEOQ,2285,86.69,3.58,1.23,0.41,40.6,-73.95,350.92,90.21,359.79
61905642,NC4uErZj7vp8XdvWGTd60Q,2285,48.31,10.51,1.24,0.53,40.58,-73.96,252.82,89.42,2.39
61905678,NC4uErZj7vp8XdvWGTd60Q,2285,48.28,11.07,1.17,0.73,40.58,-73.96,252.82,89.42,2.39
63932011,_wwI7pft4HqsENhxI1ZARw,2285,17.24,0.34,1.71,0.83,40.67,-73.75,114.61,90.02,358.27
64095050,zJGVyySUy8O7zxv-VLpzgw,2285,38.13,7.14,0.82,0.41,40.61,-73.93,318.11,88.74,4.07
64109149,Gql1b8zsA9HvldMJs6Lbaw,2285,-198.54,4.75,1.43,0.82,40.67,-73.75,295.88,89.48,0.07
65087199,7ms4h5dev4DVffvNkHtqtA,2285,140.02,5.54,1.51,0.89,40.68,-73.74,111.28,90.22,0.8
65231037,hd0_oy-tVSNmeUACJTCxwA,2285,-105.12,0.59,1.15,0.48,40.61,-73.93,138.07,88.75,2.65
66330152,k1j45Xc6dQuv2I3mThIa3Q,2285,112.98,9.26,1.47,0.68,40.78,-73.91,44.92,89.24,0.45
67810805,QDydslNOgeSqzjBVomH0xw,2285,147.89,-6.83,1.31,1.02,40.68,-73.81,339.09,89.89,0.91
68283658,nZ3B2UNG1AvafIGHJ9sPnQ,2285,24.6,0.26,2.15,1.14,40.67,-73.75,115.04,90.65,359.21
70071920,jAQwcYpdySdKPEDkw4UlsQ,2285,-100.94,2.48,1.26,0.41,40.67,-73.75,110.28,89.63,0.08
73028673,EmFmlQeLQeDeRjf8rTNTtQ,2285,73.91,9.87,3.2,1.39,40.68,-73.74,205.04,90.07,0.16
73448051,J2oVg9P4-supV322E2yQ-Q,2285,-134.48,-0.76,1.17,0.55,40.76,-73.8,186.0,90.43,0.51
74372778,Wmr5DC9w3CPaWbDs6s5Haw,2285,139.33,3.69,2.93,1.31,40.67,-73.75,296.51,89.45,0.39
84733439,G34fg-RqGVVNx3Bjy343nw,2285,75.38,2.03,1.36,0.63,40.77,-73.74,32.75,88.74,0.63
87304383,f9skqjLjEaiEkjzuwoyheA,2285,142.41,-17.04,0.68,1.83,40.78,-73.9,132.89,89.28,359.95
91214841,g1QTUHRSnanmctMDecyFOg,2285,22.88,3.79,1.03,0.41,40.69,-73.74,110.84,90.13,359.94
91879697,3t04ISkbymvQroBXzn6goA,2285,138.1,5.74,1.51,0.89,40.69,-73.74,111.24,89.56,359.72
92294288,QHTVSKnKtXEbSjJIFhQTzQ,2285,-54.42,11.9,1.05,2.25,40.68,-73.84,177.38,89.13,0.62
92561843,uYqzLTiHYfYmK0fPAX9d7A,2285,50.26,2.65,1.57,1.03,40.69,-73.74,291.78,89.86,0.44
93853062,HKFwY9USK83Ddwp5PnVPpg,2285,34.47,0.69,1.58,0.69,40.85,-73.89,215.23,91.9,0.72
94222737,J-hGVQUyYSPa0W7qUiw-wg,2285,-72.93,0.48,1.37,0.41,40.86,-73.91,33.68,89.09,0.83
94365576,i7qdhzjP6Zq2SER6dFSP0g,2285,-99.03,0.21,0.94,0.41,40.86,-73.9,24.76,89.37,1.08
94644313,bXozsKztSvYfgahcQPQZnA,2285,83.01,14.71,2.11,1.42,40.86,-73.9,118.56,87.39,359.68
96059699,eNDLi-o7Q2GlWh2ib1pg2A,2285,77.74,1.86,4.58,1.5,40.85,-73.89,213.69,90.2,0.01
96190235,knSGdrBkEwBcQQ7bFE7V6g,2285,-73.88,3.27,1.27,0.48,40.81,-73.89,169.19,89.18,359.94
96437336,1TZ714YwgX-0czbBwgwuCQ,2285,146.83,2.34,1.19,0.83,40.86,-73.9,203.21,88.28,0.36
96881200,4UTdDMvQnb9SQCN9jkjylQ,2285,-87.55,-6.12,1.45,0.82,40.86,-73.88,188.71,90.04,1.9
97067990,oaSkEqH93spTdmAWklgc5A,2285,-146.63,-3.96,0.79,0.76,40.82,-73.89,320.52,89.09,0.45
97359082,Vba5RFvqn1-eySBwZuL0Jw,2285,88.1,6.76,1.45,0.61,40.86,-73.91,210.94,91.41,359.81
97363568,_WZSf7HriaM9SQAVrK_IeA,2285,-46.61,4.05,2.22,1.03,40.86,-73.9,24.49,89.21,359.23
97339925,CgTo_sZWqO3IapXnLZXOzg,2285,-24.23,1.21,2.17,0.91,40.61,-74.08,100.72,91.94,1.73
97392392,QpuUispVAGEnPD_GpudTyA,2285,108.54,7.99,3.29,1.02,40.86,-73.91,210.24,90.66,2.97
97461812,BqTjtgvfecAh0ELY-B6cuQ,2285,-46.94,2.9,2.24,0.96,40.86,-73.9,23.53,89.39,0.25
97662204,fgf5ZM7gTAMK77HOQ1y_vw,2285,-99.55,-1.17,1.18,0.55,40.86,-73.9,24.35,89.61,2.7
99175048,E1ojrxZeHTY9hlIdRqq6vw,2285,143.83,0.03,0.91,0.34,40.85,-73.89,125.8,90.15,359.49
99130292,3lutVXY9_6dT5C_ap2trvg,2285,48.24,-0.17,2.77,1.23,40.85,-73.89,215.29,90.59,0.31
99529917,NQc0pnUz6m38vIXp76Flwg,2285,70.5,-0.24,4.2,1.46,40.85,-73.89,215.61,90.51,0.53
100154745,R_1CkUZ4y9Xj9ek52T49Xg,2285,98.82,7.96,3.92,1.75,40.81,-73.9,243.02,95.31,359.06
100322367,YRqrvL5uZFSC3LBKZ9yuUQ,2285,36.69,0.48,2.87,1.42,40.85,-73.89,215.97,91.34,1.89
100296169,Wp2-gG3HZoM-Mmp47QIOVQ,2285,142.51,3.58,0.61,0.41,40.86,-73.9,204.41,89.58,0.62
100313263,x-0FQxQxADliFJHGIo_QoA,2285,-94.58,-1.21,1.31,0.62,40.86,-73.9,23.51,91.39,2.84
100315535,odkYmqV7hy-9-PKNSWsCEg,2285,36.91,2.48,2.16,0.96,40.85,-73.89,215.92,89.85,0.62
100723925,q1JCE34BW5mcHmE19B9d0w,2285,117.76,2.93,1.32,0.66,40.86,-73.9,203.78,89.72,1.19
100767485,AGzxSuF1z5-pWMYZZAuEBQ,2285,31.59,2.38,1.96,1.03,40.85,-73.89,218.62,90.7,1.62
100833156,vP5LSMU53QtvFNb882OhCA,2285,121.9,-0.83,3.69,1.38,40.85,-73.89,214.94,90.6,0.4
100811015,MP0c8_j-S3Wkbu8eMFJZiQ,2285,-97.5,-0.28,0.97,0.41,40.86,-73.9,22.29,90.36,1.6
101016690,o_-Vv8dIKt1b4tnGWEMSWA,2285,97.38,4.15,6.03,1.99,40.85,-73.89,215.07,90.44,1.76
101119997,Yn4M_X1rt-tRgbqTcXkAxQ,2285,-60.09,0.55,2.58,0.97,40.86,-73.9,23.44,89.76,359.85
101633003,ygJ5iKn8QLFJLWX_NjmfbA,2285,125.03,6.63,2.56,1.43,40.86,-73.9,204.43,89.3,1.72
102231074,qInXaLwOnm2vxc9G1KX7Ig,2285,-109.05,-0.21,3.03,0.97,40.86,-73.9,25.68,90.05,0.01
102298375,kaXBZllY6DowPxW6u_COwQ,2285,93.14,10.84,1.58,0.67,40.86,-73.91,213.15,92.08,1.62
102298380,kaXBZllY6DowPxW6u_COwQ,2285,93.16,11.5,1.54,0.79,40.86,-73.91,213.15,92.08,1.62
102384809,CtOzNFQeNj9JW1Y3as0qCQ,2285,-114.56,-0.62,2.73,0.97,40.86,-73.9,26.0,89.88,0.28
102836906,5ajn7F7CEZiz46sz5lKkqA,2285,-139.43,-14.55,2.87,1.87,40.87,-73.9,208.74,89.73,1.47
103072573,nFpeHZ8Aq_YQB_IfipHNCA,2285,76.23,1.62,1.55,0.48,40.86,-73.91,213.6,90.78,359.94
103025071,T86RixPXcEFHDM3X3babzw,2285,93.99,-0.31,4.83,1.66,40.85,-73.89,215.05,90.7,0.77
103383331,CtGS9i-dSLR5bRGluiFr5Q,2285,-36.3,1.17,0.65,1.52,40.84,-73.86,276.97,88.69,359.91
104845471,mKvfVKjFzgH_EZ5fUFWhgg,2285,-99.58,-0.62,2.82,0.97,40.86,-73.9,24.88,90.57,0.72
104891349,djzQcfiAP1xL20T-gUp_nw,2285,125.06,4.3,2.37,1.3,40.86,-73.9,203.36,88.4,0.34
104949169,ABEU_MbKM3VGCcW9ezQs_Q,2285,79.83,6.05,3.36,1.38,40.86,-73.9,203.9,88.45,0.23
