id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44701060,hFUavRPc-jIEngVfT7Zdzg,1661,-53.56,4.61,1.21,0.55,40.67,-73.92,98.83,88.61,0.36
44940162,sHPpQfAJcF2_1PR1zCjIug,1661,96.18,-1.24,3.27,1.65,40.59,-73.95,328.63,90.33,0.22
45409898,ctlC_vNzg4NFGyWA63Bccw,1661,-149.08,2.1,0.54,0.48,40.65,-73.95,175.26,90.76,359.43
45638159,gVKqlnwRcwcFfuyinSPQHQ,1661,-78.9,4.92,1.59,0.62,40.67,-73.92,96.7,88.51,1.18
45780382,01DhN-0TryflescSXrZMlA,1661,92.59,2.38,1.86,0.62,40.66,-73.9,256.32,90.28,1.8
46324352,yt8gMTWKootyCC0CM4hoPA,1661,106.12,1.52,1.53,0.55,40.67,-73.92,275.29,91.1,0.55
46417567,5K7WGyFCwzvxjSoxNjg6Eg,1661,-42.18,0.79,0.49,0.48,40.63,-73.93,174.38,90.93,1.8
46644684,FUWsbLl-yBZd4Q8Sc9UZZw,1661,84.06,6.25,1.77,0.68,40.62,-74.0,307.63,90.93,0.46
47030351,UxRvzdh92HE3hukC52yRsg,1661,81.5,-3.89,1.82,0.89,40.68,-73.93,272.74,90.46,1.17
47298060,88MoUz2al2B6XRbfJnbcVw,1661,107.13,7.85,1.76,0.74,40.63,-73.99,307.68,88.98,359.46
48206524,SVeYj9YTX5jp3hC6UVz_eQ,1661,-145.57,0.76,0.86,0.69,40.59,-73.95,150.67,90.56,1.45
48817822,abj1Zq9T_pHB8qafPvVrrw,1661,-34.76,2.03,0.67,0.48,40.65,-73.95,174.87,89.77,358.22
48963767,Zp7-Pndt7VoDvUqqktr3-Q,1661,-63.99,0.03,1.24,0.48,40.67,-73.91,97.68,88.52,0.22
48953409,KeSON-UPdJwa9gZN1ttkfw,1661,112.12,1.14,1.31,0.48,40.67,-73.92,273.57,90.93,0.24
49380791,xx4u_uFEx5zFv7qRDbznqQ,1661,66.81,2.48,1.38,0.56,40.67,-73.92,272.03,90.8,1.54
49380800,xx4u_uFEx5zFv7qRDbznqQ,1661,120.69,8.36,1.82,0.81,40.67,-73.92,272.03,90.8,1.54
49453439,_3O-K5j5tmvMt1qjMwHBug,1661,48.72,-2.17,1.1,0.62,40.68,-73.93,272.61,89.61,1.09
49363084,WWxpRxBJPJddvuxQhdLxdw,1661,96.83,1.14,1.02,0.34,40.63,-73.94,354.7,90.35,1.29
56841518,DHMxcr4Uoa-Asa6XFtW3_g,1661,106.47,1.21,0.95,0.34,40.63,-73.94,355.31,89.95,1.47
49676616,heMBzM1R7q-_bhozSWPxXA,1661,103.18,0.97,2.03,0.83,40.63,-73.93,354.97,89.45,0.86
49793322,2ze7pOl4oUsPppoTmuY84A,1661,-107.32,3.0,1.38,0.62,40.62,-74.0,128.24,89.67,359.2
49805427,__tBRvkwnIz65U4d6isyaA,1661,-90.52,-2.41,1.45,0.56,40.61,-74.01,128.58,90.32,359.92
50604643,cpE-BbFXu-PBN-QG53rwXg,1661,-107.1,-2.93,3.21,1.72,40.61,-73.97,245.87,89.08,0.02
50636741,GqPiHaZB9QGMBO1DNpycig,1661,-108.13,-2.28,1.25,0.55,40.63,-73.93,174.95,91.08,1.74
50960995,3oFOMHsUTFwuNJ_X7TdYug,1661,-127.05,1.1,1.08,0.69,40.65,-73.95,175.07,88.49,359.71
51033980,ZZhVoLXCpydf99tceuk4rw,1661,-112.88,7.17,1.03,0.61,40.67,-73.91,78.84,88.61,359.96
50986201,wcvvGY2zsI-Pg8Nmh5vKlw,1661,51.66,-5.26,1.23,0.75,40.68,-73.93,275.1,90.44,0.73
51806777,J1k2CS1W-LIgKTRqU39FoQ,1661,130.17,-1.03,2.07,1.38,40.59,-73.95,328.82,90.23,0.42
52021582,SiL4pgrH4Ejjv0HPjZOPkw,1661,-97.21,5.19,0.51,0.62,40.58,-73.96,77.87,91.2,1.27
52407831,K8YpevmS9hhmEmI-dIhi2w,1661,-82.79,5.78,1.77,0.82,40.67,-73.92,94.8,88.65,358.72
52448500,dnycGsiskpDl86SA8Of2Rw,1661,-69.08,3.31,1.63,0.83,40.65,-73.95,175.2,90.31,358.38
52448502,dnycGsiskpDl86SA8Of2Rw,1661,-69.53,-0.76,1.33,0.55,40.65,-73.95,175.2,90.31,358.38
52607603,MncFXgKFPCKs1w2021Locw,1661,64.8,5.5,1.22,0.55,40.67,-73.92,273.55,91.6,1.52
52759812,aLG1fXbyDaIegl2M0b_eoA,1661,-54.4,1.86,0.74,0.55,40.62,-74.0,127.12,90.59,359.91
53151355,tXbSm0IboLiEaRMyCsbE7w,1661,-90.07,-0.9,1.24,0.55,40.67,-73.92,93.49,89.15,0.15
53489660,nopBvWFvZxxiLecHtrQkSw,1661,123.34,7.92,1.46,0.74,40.67,-73.92,273.53,90.43,1.63
53788892,GE4tkTHAdvTfg6JWwFjoUQ,1661,89.79,-0.34,0.97,0.41,40.63,-73.99,309.25,90.56,358.23
53984619,VnxnsmOb0ik6Aqzy7wZ5Aw,1661,-145.07,1.55,0.66,0.48,40.65,-73.95,175.31,89.79,359.48
54598889,i2PIS4liB-LYf2oY7Lu68A,1661,102.3,0.9,1.4,0.55,40.67,-73.92,273.91,91.26,1.87
54934549,3-E_6JT7e1NQBV4xvjOgyg,1661,-97.83,5.98,1.81,0.8,40.61,-73.98,170.07,89.06,358.12
