id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44702401,xc-QgDUfC_Jp6VUQm7a6vQ,688,-61.49,2.72,1.3,0.76,40.73,-73.95,153.95,90.1,0.64
44702445,xc-QgDUfC_Jp6VUQm7a6vQ,688,-39.77,2.45,1.1,0.76,40.73,-73.95,153.95,90.1,0.64
45009811,friici5-NqaPQshx2P6wqA,688,-95.84,-1.17,0.82,0.41,40.67,-73.87,348.46,89.51,358.58
44967324,vZfZqyEcxQAPeK_2D49wYA,688,-44.69,3.86,0.9,0.55,40.7,-73.95,260.69,89.37,2.43
45122368,1cXS9jMWN3LxW0Dr6bkvyQ,688,-50.91,1.72,1.08,0.41,40.67,-73.93,273.6,91.22,359.11
45327362,5At_1I3_MXZKbZLItP8dfQ,688,-115.78,0.34,1.05,0.41,40.67,-73.88,239.31,90.84,1.34
45586576,OACgsJiSarG8cwt6_Bwp6Q,688,129.95,16.78,1.13,0.7,40.62,-74.03,126.88,90.48,359.84
45586583,OACgsJiSarG8cwt6_Bwp6Q,688,129.98,16.12,1.21,0.6,40.62,-74.03,126.88,90.48,359.84
45889882,1W2xZAxnmG7nf18GTj1f3A,688,-134.31,3.14,0.69,0.34,40.69,-73.88,234.79,89.18,359.94
45993251,CLxFExq11nnwStFOBHvIog,688,81.34,13.74,1.55,1.3,40.64,-74.02,217.06,87.87,359.81
46246840,LzUXJs8MknfTMhhkgW8gag,688,-61.93,-14.74,1.64,0.97,40.72,-73.95,260.84,89.5,358.91
46279786,Ucx99Kk0XTPNcCdx_NU2CQ,688,55.84,-1.55,0.67,0.48,40.67,-74.0,199.42,90.67,359.46
46417208,HTKVkA3GQ-4btkmpjoYeZg,688,-116.94,-11.77,1.3,0.79,40.72,-73.95,262.8,89.55,0.79
46451067,4p_eh1nuvrw7_WWToWejfQ,688,-97.76,-1.35,0.84,0.48,40.67,-74.0,21.93,89.43,0.5
46570835,AsMyG9hDqPEyVFptViKi9A,688,64.71,3.58,2.14,1.24,40.66,-73.91,168.57,89.53,0.86
46624998,q_ROrCc3Uicrqzog81oSIg,688,52.24,3.27,1.15,0.62,40.69,-73.88,53.05,91.43,359.02
46625174,q_ROrCc3Uicrqzog81oSIg,688,81.07,5.19,1.76,0.89,40.69,-73.88,53.05,91.43,359.02
46682865,ByzcgIrzMp3UsvuWsr1byQ,688,-116.93,2.21,1.37,0.83,40.73,-73.95,153.62,90.36,0.91
46683014,ByzcgIrzMp3UsvuWsr1byQ,688,-82.49,2.93,2.1,1.03,40.73,-73.95,153.62,90.36,0.91
46653649,am5InQ98jxb1Cq8FFCD-jw,688,119.13,4.13,1.43,0.96,40.68,-73.98,130.29,91.83,2.76
46690928,Xko3VSu8BfcorVA7o3ahZg,688,-63.47,-0.66,1.3,0.62,40.73,-73.95,157.04,90.45,0.9
